## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -326.2554741748286, 'collision': 10, 'robot_pos': [291.0688171386719, 290.32550048828125, -2.5074539184570312]}
{'exit_reached': 0.0, 'dist_obj': -450.09754203932846, 'robot_pos': [322.32830810546875, 425.7480773925781, 0.6691056489944458], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -423.14717899655017, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -438.1974874187045, 'robot_pos': [313.3628234863281, 417.5252685546875, 0.5072990655899048], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'collision': 10, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -565.5931351814532, 'robot_pos': [281.66815185546875, 580.3449096679688, 2.930223226547241], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -349.6523779200372, 'collision': 0, 'robot_pos': [409.62158203125, 64.64055633544922, -2.357544422149658]}
{'exit_reached': 0.0, 'dist_obj': -523.4383622626606, 'robot_pos': [405.94927978515625, 452.8190612792969, 0.38539817929267883], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -527.4729536301589, 'collision': 10, 'robot_pos': [577.0078735351562, 164.5493927001953, -0.026699796319007874]}
{'dist_obj': -450.85730094798856, 'exit_reached': 0.0, 'robot_pos': [322.4677429199219, 426.5828552246094, 0.6578236818313599], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -356.68521198402124, 'robot_pos': [317.99652099609375, 306.2968444824219, -2.4799845218658447], 'collision': 10}
{'dist_obj': -482.239047505002, 'exit_reached': 0.0, 'robot_pos': [294.4063720703125, 481.4358215332031, -0.6752638220787048], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -474.63038506464517, 'collision': 0, 'robot_pos': [211.32164001464844, 509.8619384765625, 0.26858291029930115]}
{'exit_reached': 0.0, 'dist_obj': -703.5337850361583, 'robot_pos': [576.7599487304688, 537.4085693359375, 0.16430532932281494], 'collision': 10}
{'dist_obj': -423.14717899655017, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -402.7391712837611, 'robot_pos': [292.93255615234375, 388.5441589355469, -1.6158692836761475], 'collision': 10}
{'dist_obj': -496.96276966818766, 'exit_reached': 0.0, 'robot_pos': [251.61856079101562, 518.5349731445312, 0.38539817929267883], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -482.44978883376666, 'robot_pos': [540.7589721679688, 19.643966674804688, -1.548668622970581], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -345.829349819472, 'collision': 0, 'robot_pos': [405.7606201171875, 66.89440155029297, -2.9002814292907715]}
{'exit_reached': 0.0, 'dist_obj': -528.3957163676199, 'collision': 10, 'robot_pos': [580.3700561523438, 151.74441528320312, 0.1308422088623047]}
{'dist_obj': -502.4459453870575, 'exit_reached': 0.0, 'robot_pos': [27.246788024902344, 561.3772583007812, 1.4685828685760498], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -520.318367226631, 'robot_pos': [580.2576293945312, 52.050010681152344, 0.05722683668136597], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -702.1417479773446, 'collision': 10, 'robot_pos': [578.2421264648438, 533.7384643554688, 0.0021323924884200096]}
{'dist_obj': -461.7388027182701, 'exit_reached': 0.0, 'robot_pos': [336.59588623046875, 429.7261657714844, 0.7853982448577881], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -346.31379593370235, 'robot_pos': [406.25384521484375, 66.44359588623047, -2.9144954681396484], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -318.4487840558651, 'robot_pos': [253.463623046875, 312.945556640625, -2.014601945877075], 'collision': 0}
{'dist_obj': -430.81680651390457, 'exit_reached': 0.0, 'robot_pos': [288.44122314453125, 425.263916015625, -0.014601826667785645], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -529.0855857750711, 'robot_pos': [579.471923828125, 160.40158081054688, 0.13880655169487], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -522.1653779537742, 'collision': 10, 'robot_pos': [580.4249267578125, 17.402141571044922, -0.4910869300365448]}
{'dist_obj': -709.4250773379554, 'exit_reached': 0.0, 'robot_pos': [579.8838500976562, 542.7056274414062, 0.062428057193756104], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -326.14216901443143, 'collision': 0, 'robot_pos': [262.5779724121094, 315.59906005859375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -423.87777593285193, 'collision': 10, 'robot_pos': [339.77423095703125, 378.43170166015625, -2.70491361618042]}
{'exit_reached': 0.0, 'dist_obj': -465.75399471930126, 'robot_pos': [352.0959167480469, 422.7764587402344, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -173.4489471025785, 'robot_pos': [190.59066772460938, 174.15171813964844, -2.011117935180664], 'collision': 10}
{'dist_obj': -308.23179916951875, 'exit_reached': 0.0, 'robot_pos': [273.15972900390625, 282.6427001953125, -2.520890951156616], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -700.3445525642042, 'collision': 10, 'robot_pos': [577.6939086914062, 531.673095703125, 0.13689228892326355]}
{'exit_reached': 0.0, 'dist_obj': -702.5924368026244, 'robot_pos': [577.0556640625, 535.6990356445312, 0.12407302856445312], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -734.2196078712583, 'robot_pos': [578.6351928710938, 579.7075805664062, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -180.90768821720508, 'collision': 10, 'robot_pos': [191.49383544921875, 184.24557495117188, -1.9870864152908325]}
{'exit_reached': 0.0, 'dist_obj': -325.57222312288104, 'robot_pos': [191.82070922851562, 357.69207763671875, -2.1054821014404297], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -706.3029342200385, 'collision': 10, 'robot_pos': [580.3981323242188, 537.54541015625, 0.11356231570243835]}
{'exit_reached': 0.0, 'dist_obj': -527.1021821507175, 'collision': 10, 'robot_pos': [578.4860229492188, 154.91551208496094, -0.00443035364151001]}
{'exit_reached': 0.0, 'dist_obj': -523.4383622626606, 'robot_pos': [405.94927978515625, 452.8190612792969, 0.38539817929267883], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -445.95937971801055, 'robot_pos': [316.438232421875, 424.85504150390625, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -430.31247136309895, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -445.9613848809601, 'robot_pos': [311.85272216796875, 428.0377197265625, 0.38539817929267883], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -341.58012134295114, 'collision': 0, 'robot_pos': [401.5478210449219, 64.6973648071289, -2.920445442199707]}
{'dist_obj': -182.68516488220757, 'exit_reached': 0.0, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -423.14717899655017, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -346.33237215978994, 'robot_pos': [406.1232604980469, 72.03330993652344, -2.5006954669952393], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -409.0778356390971, 'collision': 12, 'robot_pos': [297.4124755859375, 393.1365966796875, -0.9686315059661865]}
{'exit_reached': 0.0, 'dist_obj': -556.968081569288, 'robot_pos': [260.25640869140625, 579.7218627929688, 2.359619617462158], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -306.2982173117141, 'robot_pos': [195.57110595703125, 334.6617431640625, -1.8872880935668945], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -525.5424087313122, 'robot_pos': [148.896728515625, 577.9692993164062, 2.3853981494903564], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -526.7658299015425, 'robot_pos': [578.5738525390625, 152.53863525390625, -0.013132870197296143], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -519.3105236166924, 'collision': 10, 'robot_pos': [578.8236083984375, 82.48295593261719, 0.09272390604019165]}
{'exit_reached': 0.0, 'dist_obj': -503.4793035832463, 'collision': 0, 'robot_pos': [26.18682098388672, 562.3425903320312, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -518.0899655961258, 'robot_pos': [576.7230224609375, 97.61024475097656, 0.12827140092849731], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -326.0029972268005, 'robot_pos': [262.4642639160156, 315.5115966796875, -2.4146018028259277], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -450.65473719752833, 'collision': 0, 'robot_pos': [322.3345642089844, 426.4290771484375, 0.6358828544616699]}
{'dist_obj': -422.0722915258055, 'exit_reached': 0.0, 'robot_pos': [313.4358825683594, 397.51336669921875, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -698.7240328933303, 'robot_pos': [576.9338989257812, 530.1006469726562, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -432.9094422819367, 'collision': 0, 'robot_pos': [282.95196533203125, 431.08355712890625, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -430.81680651390457, 'collision': 0, 'robot_pos': [288.44122314453125, 425.263916015625, -0.014601826667785645]}
{'dist_obj': -702.3609971094409, 'exit_reached': 0.0, 'robot_pos': [580.3092651367188, 531.7936401367188, 0.059655845165252686], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -702.3182486744391, 'robot_pos': [580.1941528320312, 531.85693359375, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -524.816186541618, 'collision': 10, 'robot_pos': [576.7235107421875, 151.80873107910156, -0.010970890522003174]}
{'exit_reached': 0.0, 'dist_obj': -278.5818130575424, 'robot_pos': [338.5532531738281, 56.011051177978516, 3.000394105911255], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -173.4495751197389, 'collision': 10, 'robot_pos': [190.59210205078125, 174.15103149414062, -1.8737550973892212]}
{'exit_reached': 0.0, 'dist_obj': -347.64326850765735, 'robot_pos': [407.6396179199219, 58.406829833984375, -3.0654919147491455], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -502.4459453870575, 'robot_pos': [27.246788024902344, 561.3772583007812, 1.4685828685760498], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433], 'collision': 0}
{'dist_obj': -480.5200525482987, 'exit_reached': 0.0, 'robot_pos': [538.8699951171875, 20.21245574951172, -1.5660128593444824], 'collision': 10}
## Generation 52 
{'exit_reached': 0.0, 'dist_obj': -283.20565726145884, 'robot_pos': [224.06504821777344, 290.8421630859375, -2.014601945877075], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -427.1061621317826, 'robot_pos': [315.9713134765625, 401.9040222167969, -0.014601826667785645], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -475.45588399407575, 'collision': 10, 'robot_pos': [533.6806640625, 18.9521484375, -1.4694238901138306]}
{'exit_reached': 0.0, 'dist_obj': -526.6648538573785, 'collision': 10, 'robot_pos': [576.7191772460938, 161.86834716796875, 0.05526214838027954]}
{'exit_reached': 0.0, 'dist_obj': -368.10095149933824, 'collision': 10, 'robot_pos': [328.84625244140625, 311.4358825683594, -2.467073678970337]}
{'exit_reached': 0.0, 'dist_obj': -275.25659625401, 'robot_pos': [335.255615234375, 59.26511001586914, -2.87788987159729], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -430.1328817455468, 'robot_pos': [304.9927978515625, 413.5432434082031, 0.7853981852531433], 'collision': 0}
{'dist_obj': -434.0692695803639, 'exit_reached': 0.0, 'robot_pos': [307.82122802734375, 416.3716735839844, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -410.28458058585426, 'robot_pos': [298.576416015625, 393.7884521484375, -1.0566253662109375], 'collision': 10}
{'dist_obj': -572.3192529025542, 'exit_reached': 0.0, 'robot_pos': [489.7164611816406, 438.01202392578125, -2.8117763996124268], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -433.03197130168945, 'robot_pos': [387.79425048828125, 342.96221923828125, -2.414602041244507], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -528.3593992431994, 'robot_pos': [578.9093627929688, 159.4822998046875, 0.017204105854034424], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -452.99167068272146, 'collision': 0, 'robot_pos': [323.1872253417969, 428.69219970703125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -528.6652018326794, 'robot_pos': [580.2311401367188, 154.05560302734375, -0.09535400569438934], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -350.18698785274444, 'collision': 0, 'robot_pos': [410.14324951171875, 65.53455352783203, -2.3839406967163086]}
{'exit_reached': 0.0, 'dist_obj': -453.82200794271205, 'collision': 0, 'robot_pos': [330.93902587890625, 424.0693054199219, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -428.74968898267696, 'collision': 0, 'robot_pos': [308.6156005859375, 409.3087158203125, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'collision': 0, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -314.3029754955894, 'collision': 10, 'robot_pos': [190.6535186767578, 345.8601379394531, -1.635529637336731]}
{'exit_reached': 0.0, 'dist_obj': -394.7469401103278, 'robot_pos': [285.59320068359375, 383.93341064453125, -1.4622042179107666], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -328.01348705274415, 'robot_pos': [266.94586181640625, 314.4921569824219, -2.5859663486480713], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'collision': 10, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -733.0456122544557, 'robot_pos': [576.7678833007812, 579.910400390625, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -517.7199980302652, 'collision': 10, 'robot_pos': [577.7144165039062, 62.40401840209961, 0.07465296983718872]}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -445.95937971801055, 'collision': 0, 'robot_pos': [316.438232421875, 424.85504150390625, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -735.4325766416094, 'robot_pos': [579.6669311523438, 580.3915405273438, 1.5853981971740723], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -707.2783945603975, 'robot_pos': [576.8340454101562, 542.8305053710938, 0.14384225010871887], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -529.6464054574011, 'collision': 10, 'robot_pos': [580.4962158203125, 158.02552795410156, -0.01460176706314087]}
{'exit_reached': 0.0, 'dist_obj': -523.4383622626606, 'collision': 10, 'robot_pos': [405.94927978515625, 452.8190612792969, 0.38539817929267883]}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'collision': 10, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -703.5241054932968, 'robot_pos': [577.5206298828125, 536.569580078125, -0.014601826667785645], 'collision': 10}
{'dist_obj': -182.68177118201507, 'exit_reached': 0.0, 'robot_pos': [219.28514099121094, 149.44760131835938, -1.6146336793899536], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'collision': 10, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -476.39069964689907, 'robot_pos': [355.9687805175781, 433.2969055175781, 0.38539817929267883], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -323.0210003758673, 'robot_pos': [253.25796508789062, 318.83184814453125, -2.576805353164673], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -470.82786391326675, 'robot_pos': [529.119140625, 19.9237060546875, -1.5019274950027466], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'collision': 0, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'dist_obj': -426.1976785395053, 'exit_reached': 0.0, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -487.7172959447407, 'collision': 10, 'robot_pos': [545.9180908203125, 18.145851135253906, -1.3326852321624756]}
{'exit_reached': 0.0, 'dist_obj': -318.3446466476131, 'robot_pos': [250.63369750976562, 314.9551086425781, -2.5992162227630615], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -182.68516488220757, 'robot_pos': [219.2924346923828, 149.44154357910156, -1.614601969718933], 'collision': 10}
