## Generation 0 
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [580.0465087890625, 574.283935546875, 1.1853982210159302], 'dist_obj': -731.3934219455865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.4564208984375, 569.7428588867188, 1.7297325134277344], 'dist_obj': -728.5002870558232, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [264.8667907714844, 376.9751281738281, -1.2146018743515015], 'dist_obj': -377.41705557886746, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.6920166015625, 344.5895080566406, -2.124715566635132], 'dist_obj': -313.1638409831247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [248.17056274414062, 176.68247985839844, -0.8684390783309937], 'dist_obj': -221.41129553243692, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.4724731445312, 568.0527954101562, 1.065876841545105], 'dist_obj': -727.3302126443386, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.0907592773438, 405.25567626953125, 0.7985557317733765], 'dist_obj': -623.4233700812479, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [399.16278076171875, 346.6459045410156, -2.10365891456604], 'dist_obj': -444.0689883837406, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [194.19725036621094, 219.33116149902344, 3.0443289279937744], 'dist_obj': -208.3154363710942, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [161.8631591796875, 126.00728607177734, 1.6001359224319458], 'dist_obj': -121.379837751695, 'exit_reached': 0.0, 'collision': 139}
{'robot_pos': [295.7010803222656, 448.9357604980469, -0.014601826667785645], 'dist_obj': -454.7812936558376, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.4950714111328, 238.58802795410156, -1.4171185493469238], 'dist_obj': -203.46737497200098, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.3029174804688, 579.29833984375, 1.2568318843841553], 'dist_obj': -733.6952228502245, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [269.5879211425781, 580.2372436523438, 2.8127777576446533], 'dist_obj': -560.8688673583654, 'exit_reached': 0.0, 'collision': 335}
{'robot_pos': [478.9517822265625, 417.5848388671875, -2.414602041244507], 'dist_obj': -550.8062389066463, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [446.2021179199219, 540.982666015625, 0.36723217368125916], 'dist_obj': -616.8439031824271, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.08370971679688, 338.0340881347656, -1.806996464729309], 'dist_obj': -307.38557727721724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.869140625, 399.61285400390625, 1.216286540031433], 'dist_obj': -620.9676432623962, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [371.512451171875, 152.4828338623047, -0.05602583289146423], 'dist_obj': -324.9508913579288, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.8894653320312, 571.0022583007812, 1.1853982210159302], 'dist_obj': -728.9776156726101, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.8233032226562, 572.1165161132812, 1.1853982210159302], 'dist_obj': -729.7119929460652, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [226.58221435546875, 260.9227600097656, -1.9257982969284058], 'dist_obj': -260.997298126845, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [576.097412109375, 404.8493347167969, 0.8707834482192993], 'dist_obj': -620.7073404114144, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [572.7610473632812, 17.2205810546875, -2.234072208404541], 'dist_obj': -514.5424864657804, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.1546020507812, 569.3731079101562, 0.8471109867095947], 'dist_obj': -726.5983448153837, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [473.6221618652344, 413.6408996582031, -2.42794132232666], 'dist_obj': -544.1922258698055, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.2673950195312, 20.392620086669922, -1.068150520324707], 'dist_obj': -521.77284987244, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [226.42861938476562, 205.8183135986328, -1.280065894126892], 'dist_obj': -221.27237950333614, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [287.7019348144531, 449.05267333984375, 0.7853981852531433], 'dist_obj': -450.788369139139, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.728225708007812, 108.72090148925781, 2.979010820388794], 'dist_obj': -64.50293903163713, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.9180297851562, 406.27978515625, 0.8505837917327881], 'dist_obj': -623.0158707323568, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [457.63238525390625, 404.42108154296875, -2.4675443172454834], 'dist_obj': -526.0583572322935, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [316.2152099609375, 405.9605407714844, -1.1996430158615112], 'dist_obj': -430.5054350251866, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [482.75384521484375, 419.93707275390625, -2.414602041244507], 'dist_obj': -555.22563880515, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.0275268554688, 533.759765625, -0.11653107404708862], 'dist_obj': -703.4749065975774, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [463.46063232421875, 408.1114196777344, -2.459353446960449], 'dist_obj': -532.8808894542065, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [154.56483459472656, 125.6537857055664, 1.6356310844421387], 'dist_obj': -115.1213599615659, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.6066284179688, 19.490760803222656, -1.466078758239746], 'dist_obj': -521.1833139656245, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [577.3484497070312, 17.101150512695312, -2.1665539741516113], 'dist_obj': -519.1240022399302, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [376.4267883300781, 337.2223815917969, -2.3811569213867188], 'dist_obj': -420.6877241236258, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [461.1341552734375, 382.1534729003906, -2.0281801223754883], 'dist_obj': -514.4817495584435, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.91400718688965, 155.88429260253906, -2.7534358501434326], 'dist_obj': -100.19876519106228, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.7879638671875, 403.8675231933594, 0.7679132223129272], 'dist_obj': -619.9049097864887, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [477.52166748046875, 416.4371337890625, -2.414602041244507], 'dist_obj': -548.9733811027937, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.3701782226562, 19.542293548583984, -1.097680687904358], 'dist_obj': -521.940560212356, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [474.532958984375, 413.77862548828125, -2.414602041244507], 'dist_obj': -544.974210340929, 'exit_reached': 0.0, 'collision': 0}
## Generation 36 
{'robot_pos': [578.5654907226562, 17.307313919067383, -1.1170271635055542], 'dist_obj': -520.3199338995522, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.47492218017578, 114.725341796875, 2.9549784660339355], 'dist_obj': -68.6963981787055, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.6183624267578, 160.4656982421875, -2.0603415966033936], 'dist_obj': -165.58004061840197, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.69178771972656, 197.16717529296875, -1.3356839418411255], 'dist_obj': -167.82173813391603, 'exit_reached': 0.0, 'collision': 315}
{'robot_pos': [575.11669921875, 580.451904296875, 0.5055088996887207], 'dist_obj': -732.2672998982432, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [579.1852416992188, 404.6576843261719, 0.6170216798782349], 'dist_obj': -623.1711117850019, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.4005126953125, 405.92333984375, 0.839003324508667], 'dist_obj': -622.3875381030912, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.4110107421875, 406.1166687011719, 0.8002837896347046], 'dist_obj': -621.6728081302612, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [293.3559875488281, 534.32470703125, 3.091243267059326], 'dist_obj': -528.6198488755127, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.46038818359375, 338.03369140625, -2.014601945877075], 'dist_obj': -307.5460408107492, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [531.4406127929688, 18.020355224609375, -1.7404193878173828], 'dist_obj': -473.3059707695202, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.7590942382812, 400.3443908691406, 1.0116584300994873], 'dist_obj': -620.4396040316965, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [548.4880981445312, 320.82891845703125, 1.6406440734863281], 'dist_obj': -553.7619946622609, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1671752929688, 405.1424560546875, 0.7834199666976929], 'dist_obj': -624.2573229235906, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [288.8579406738281, 448.5438537597656, -0.4146018326282501], 'dist_obj': -450.9348991860749, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [222.6558837890625, 267.09490966796875, -2.1131820678710938], 'dist_obj': -263.33484034890853, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [456.113037109375, 379.2518005371094, -2.033463716506958], 'dist_obj': -508.75067598402205, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.2364501953125, 396.7891540527344, 0.9946750402450562], 'dist_obj': -618.896942551008, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [578.7993774414062, 23.771169662475586, -1.0843106508255005], 'dist_obj': -520.0628059967526, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.50025939941406, 225.36956787109375, 3.025604248046875], 'dist_obj': -211.28041130210218, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [23.9595947265625, 112.62457275390625, 2.3321585655212402], 'dist_obj': -63.782885398865375, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [192.40182495117188, 161.10606384277344, -2.146646738052368], 'dist_obj': -166.59135450610796, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.9664306640625, 405.4490051269531, 0.816800594329834], 'dist_obj': -622.5947626169616, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [406.137939453125, 351.831787109375, -2.225651979446411], 'dist_obj': -452.7441497096421, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [416.5076904296875, 357.3900451660156, -2.3567252159118652], 'dist_obj': -464.2613189781749, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.0921630859375, 399.4404296875, 1.078375220298767], 'dist_obj': -620.2229269252082, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [579.8233032226562, 572.1165161132812, 1.1853982210159302], 'dist_obj': -729.7119929460652, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [475.0370788574219, 544.0885009765625, 0.23668763041496277], 'dist_obj': -637.6499459768166, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.2330932617188, 557.8274536132812, -0.6139974594116211], 'dist_obj': -718.6081773280158, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [482.8341064453125, 420.5140380859375, -2.428605556488037], 'dist_obj': -555.660915694486, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.9055786132812, 579.13720703125, 0.47712624073028564], 'dist_obj': -734.007111164593, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.005680084228516, 107.54463195800781, 2.2980377674102783], 'dist_obj': -62.777593880133985, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.16357421875, 396.00006103515625, 1.161344051361084], 'dist_obj': -619.2464654397744, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [22.22057342529297, 113.63729095458984, 2.5627496242523193], 'dist_obj': -65.60673786480322, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.442392349243164, 28.048751831054688, -2.3611273765563965], 'dist_obj': -52.42057814644717, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.86376953125, 568.4859619140625, 1.165281057357788], 'dist_obj': -727.1975744836543, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [479.76513671875, 417.278564453125, -2.414602041244507], 'dist_obj': -551.2265801122046, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.61569213867188, 336.83642578125, -2.448251724243164], 'dist_obj': -306.5307440640811, 'exit_reached': 0.0, 'collision': 344}
{'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1351928710938, 403.57196044921875, 0.7586568593978882], 'dist_obj': -622.5295498883786, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.673856735229492, 27.847082138061523, -1.861719012260437], 'dist_obj': -53.95335779389436, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.2527465820312, 578.2943115234375, 1.1958991289138794], 'dist_obj': -730.8312980557695, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3594970703125, 569.585693359375, 0.7853981852531433], 'dist_obj': -727.6069447673538, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [212.06552124023438, 221.8690948486328, -1.8708525896072388], 'dist_obj': -222.0935087236452, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.5632934570312, 397.9990539550781, 0.9834256172180176], 'dist_obj': -619.8301189700651, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [288.618408203125, 450.3511047363281, 0.7853981852531433], 'dist_obj': -452.37192832690505, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.591064453125, 394.0760498046875, 0.9464589357376099], 'dist_obj': -616.8820788317078, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.0433959960938, 569.1766357421875, 0.7659176588058472], 'dist_obj': -727.0948310316131, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [211.96018981933594, 572.163330078125, -0.014601826667785645], 'dist_obj': -534.2313880395301, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [576.545166015625, 404.63299560546875, 0.7766736745834351], 'dist_obj': -620.9595882133624, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.3592529296875, 566.2239379882812, 1.1853982210159302], 'dist_obj': -725.2563057264972, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [251.47056579589844, 176.17520141601562, -0.5903143882751465], 'dist_obj': -223.95904757400018, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [576.6025390625, 97.78754425048828, -0.19812726974487305], 'dist_obj': -517.9827042154056, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.5906982421875, 405.25970458984375, 0.6679622530937195], 'dist_obj': -620.5143283819743, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [19.501220703125, 107.90603637695312, 2.9831764698028564], 'dist_obj': -62.730689824733695, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [316.2946472167969, 405.8348693847656, -1.2146018743515015], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.4974975585938, 21.262516021728516, -1.0713666677474976], 'dist_obj': -520.9397687205383, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [271.43701171875, 243.89231872558594, 2.6917004585266113], 'dist_obj': -280.21776319645994, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.72802734375, 163.7755126953125, -1.2885444164276123], 'dist_obj': -169.27061863308032, 'exit_reached': 0.0, 'collision': 147}
{'robot_pos': [420.0278015136719, 381.2538146972656, -2.1036629676818848], 'dist_obj': -482.51842588683905, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.4752807617188, 514.4210815429688, -0.6837878227233887], 'dist_obj': -689.4310234618287, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [455.70263671875, 377.5731201171875, -2.024533748626709], 'dist_obj': -507.37881639573465, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [272.318603515625, 389.75054931640625, -0.8146018385887146], 'dist_obj': -392.1920628637158, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [574.7835083007812, 403.9494934082031, 0.8136042356491089], 'dist_obj': -619.1149444442608, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.9041290283203, 345.0099792480469, -1.9959560632705688], 'dist_obj': -313.63446760143444, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [212.1781768798828, 216.11009216308594, -1.9273399114608765], 'dist_obj': -218.01045478061846, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.4385375976562, 576.7443237304688, 1.2822668552398682], 'dist_obj': -733.4036866040739, 'exit_reached': 0.0, 'collision': 264}
{'robot_pos': [297.0242614746094, 477.70770263671875, -0.6127159595489502], 'dist_obj': -480.2709915970664, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.684921264648438, 114.76620483398438, 2.957402229309082], 'dist_obj': -69.20912570100084, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.4617919921875, 511.9438171386719, -0.6203364133834839], 'dist_obj': -689.2994202620457, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.9281005859375, 19.270977020263672, -1.0891118049621582], 'dist_obj': -520.5239926176437, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [571.6015625, 17.537126541137695, -0.5736579895019531], 'dist_obj': -513.3607448713086, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [145.07232666015625, 109.55428314208984, 2.8513574600219727], 'dist_obj': -98.45266751642, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0, 'collision': 909}
