## Generation 0 
{'dist_obj': -240.30725823993757, 'collision': 0, 'robot_pos': [106.04915618896484, 295.8538818359375, 0.9939073324203491], 'exit_reached': 0.0}
{'dist_obj': -422.23540289677203, 'collision': 10, 'robot_pos': [312.6293029785156, 398.32110595703125, -1.8193427324295044], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -615.019541181933, 'robot_pos': [571.863525390625, 400.9468688964844, 1.109320044517517]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -613.1140138525249, 'collision': 10, 'robot_pos': [569.3572387695312, 401.2682189941406, 1.075956106185913], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -482.4858595129022, 'robot_pos': [261.6641845703125, 498.3197021484375, -0.5469595789909363], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -229.76432019037028, 'robot_pos': [146.1332550048828, 273.0086975097656, -1.4247887134552002]}
{'dist_obj': -230.52727060138923, 'collision': 0, 'robot_pos': [146.4993133544922, 273.6836242675781, -1.4438836574554443], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.37648163246936, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656]}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -221.53021953336776, 'collision': 0, 'robot_pos': [145.412353515625, 264.4024658203125, -1.4345930814743042], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -274.57504684505864, 'robot_pos': [53.377803802490234, 334.49517822265625, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -305.34294056938415, 'robot_pos': [144.47886657714844, 353.4239807128906, -1.3623309135437012]}
{'robot_pos': [191.44784545898438, 339.4635314941406, -2.414602041244507], 'collision': 10, 'dist_obj': -308.8339384053922, 'exit_reached': 0.0}
{'dist_obj': -218.37648163246936, 'collision': 10, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656], 'exit_reached': 0.0}
{'robot_pos': [564.5703125, 580.36328125, 0.5253241062164307], 'collision': 10, 'dist_obj': -724.8235266115569, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -218.37648163246936, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656], 'exit_reached': 0.0}
{'dist_obj': -198.59268069360658, 'collision': 10, 'robot_pos': [61.274261474609375, 258.5885925292969, 2.946018695831299], 'exit_reached': 0.0}
{'robot_pos': [145.55311584472656, 281.0979309082031, -1.429974913597107], 'collision': 0, 'dist_obj': -237.0730492540849, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -229.76602373945045, 'robot_pos': [146.13613891601562, 273.0093688964844, -1.4247727394104004], 'exit_reached': 0.0}
{'dist_obj': -153.7645497154774, 'collision': 9, 'robot_pos': [19.263404846191406, 208.27024841308594, 2.135352373123169], 'exit_reached': 0.0}
{'dist_obj': -447.3750139235757, 'collision': 10, 'robot_pos': [332.860595703125, 414.52996826171875, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -551.5190748873806, 'robot_pos': [383.9792175292969, 506.330322265625, 1.1372090578079224]}
{'dist_obj': -237.28061966839545, 'collision': 0, 'robot_pos': [145.83644104003906, 281.21075439453125, -1.4283632040023804], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -510.57400217750506, 'robot_pos': [17.60948371887207, 568.8112182617188, 2.037311553955078]}
{'dist_obj': -216.7706340534022, 'collision': 10, 'robot_pos': [72.20950317382812, 276.426513671875, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -237.04698301340795, 'robot_pos': [145.51644897460938, 281.08416748046875, -1.4301832914352417]}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -244.8487062521196, 'collision': 0, 'robot_pos': [145.57667541503906, 289.4068908691406, -1.4206637144088745], 'exit_reached': 0.0}
{'dist_obj': -215.97095097792982, 'collision': 10, 'robot_pos': [71.8524169921875, 275.6454772949219, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -613.2617086952592, 'robot_pos': [568.9502563476562, 402.1396789550781, 0.9189934134483337]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -230.95434280235875, 'collision': 10, 'robot_pos': [157.22671508789062, 269.491943359375, -1.3936415910720825], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -274.57504684505864, 'robot_pos': [53.377803802490234, 334.49517822265625, -2.014601945877075]}
{'dist_obj': -218.37648163246936, 'collision': 10, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656], 'exit_reached': 0.0}
{'dist_obj': -229.9201378407742, 'collision': 0, 'robot_pos': [146.39572143554688, 273.0705261230469, -1.4314976930618286], 'exit_reached': 0.0}
{'dist_obj': -615.2259657288313, 'collision': 10, 'robot_pos': [570.90625, 402.7503356933594, 1.0244436264038086], 'exit_reached': 0.0}
{'robot_pos': [106.34935760498047, 160.3963623046875, -2.014601945877075], 'collision': 10, 'dist_obj': -110.57889723816402, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -232.55116049378523, 'robot_pos': [100.7563705444336, 288.9518737792969, 0.958215594291687], 'exit_reached': 0.0}
{'robot_pos': [77.51117706298828, 459.00994873046875, -0.9074112176895142], 'collision': 0, 'dist_obj': -399.3940166152, 'exit_reached': 0.0}
{'robot_pos': [72.00723266601562, 275.81793212890625, 2.6685829162597656], 'collision': 10, 'dist_obj': -216.15169086706914, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -615.0753067519965, 'robot_pos': [571.1365356445312, 402.13604736328125, 1.0432847738265991]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -236.98764478404857, 'robot_pos': [145.5826873779297, 280.9949035644531, -1.41836678981781]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [53.377803802490234, 334.49517822265625, -2.014601945877075], 'collision': 0, 'dist_obj': -274.57504684505864, 'exit_reached': 0.0}
{'dist_obj': -395.97340673620994, 'collision': 0, 'robot_pos': [37.9524040222168, 455.359130859375, -1.6065402030944824], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -237.25690084401973, 'robot_pos': [145.73353576660156, 281.2252197265625, -1.420445442199707]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -207.79328499443798, 'robot_pos': [84.97303771972656, 266.28717041015625, 1.0692588090896606]}
{'dist_obj': -156.3091851005232, 'collision': 10, 'robot_pos': [18.9940128326416, 210.83457946777344, 1.6917990446090698], 'exit_reached': 0.0}
{'dist_obj': -473.49344404574697, 'collision': 10, 'robot_pos': [304.8278503417969, 465.2843017578125, -0.40775880217552185], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -307.23408236534317, 'robot_pos': [192.86285400390625, 337.0202941894531, -2.423645496368408], 'exit_reached': 0.0}
{'dist_obj': -447.3750139235757, 'collision': 10, 'robot_pos': [332.860595703125, 414.52996826171875, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -208.26662094300127, 'collision': 0, 'robot_pos': [83.5678482055664, 266.9288330078125, 1.0933328866958618], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -490.69537810180987, 'robot_pos': [247.0443878173828, 513.6478271484375, -0.5767101645469666], 'exit_reached': 0.0}
{'dist_obj': -217.27453173918997, 'collision': 10, 'robot_pos': [157.36920166015625, 254.23558044433594, -1.399088740348816], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -252.59620364596327, 'collision': 9, 'robot_pos': [156.92263793945312, 293.2613220214844, -1.8104488849639893], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -252.7078126974325, 'robot_pos': [145.28192138671875, 297.8828125, -1.3965867757797241]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -215.3476430265489, 'robot_pos': [71.1096420288086, 275.0608825683594, 2.6581029891967773]}
{'dist_obj': -187.83768757501682, 'collision': 10, 'robot_pos': [51.568206787109375, 247.64834594726562, 3.0685830116271973], 'exit_reached': 0.0}
{'robot_pos': [42.54114532470703, 466.4677734375, 0.10221320390701294], 'collision': 0, 'dist_obj': -406.84255240794545, 'exit_reached': 0.0}
## Generation 33 
{'dist_obj': -253.87664808711713, 'collision': 0, 'robot_pos': [41.53034591674805, 313.20391845703125, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [246.13821411132812, 516.2083740234375, -0.6277670860290527], 'collision': 0, 'dist_obj': -492.7205245183757, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -375.14790337757813, 'robot_pos': [70.43830108642578, 435.0026550292969, 0.0868266299366951]}
{'dist_obj': -219.1812213765663, 'collision': 10, 'robot_pos': [75.94548034667969, 278.6004333496094, 2.6685829162597656], 'exit_reached': 0.0}
{'dist_obj': -244.8986659556499, 'collision': 0, 'robot_pos': [145.5359344482422, 289.47540283203125, -1.4233853816986084], 'exit_reached': 0.0}
{'dist_obj': -252.2653798392182, 'collision': 10, 'robot_pos': [100.69229888916016, 308.9617614746094, -2.9949049949645996], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -237.30844282495994, 'robot_pos': [145.87449645996094, 281.225830078125, -1.4281467199325562]}
{'collision': 10, 'dist_obj': -474.0611249585987, 'robot_pos': [311.5357666015625, 461.8254699707031, -0.13076777756214142], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -223.86058354156205, 'robot_pos': [145.1787872314453, 267.0220642089844, -1.4774821996688843]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.37648163246936, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -229.53290105125964, 'robot_pos': [145.86476135253906, 272.8675537109375, -1.434384822845459]}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -206.2952374727088, 'collision': 10, 'robot_pos': [18.485675811767578, 262.074951171875, -1.796329140663147], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.49344404574697, 'robot_pos': [304.8278503417969, 465.2843017578125, -0.44117361307144165], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -594.474857801445, 'collision': 10, 'robot_pos': [553.1231689453125, 392.0088806152344, 0.6748820543289185], 'exit_reached': 0.0}
{'dist_obj': -608.3227781874156, 'collision': 10, 'robot_pos': [564.4607543945312, 399.9646301269531, 0.7948023080825806], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -607.3400093568238, 'robot_pos': [563.55859375, 399.54473876953125, 0.7737791538238525], 'exit_reached': 0.0}
{'dist_obj': -249.00591975580093, 'collision': 0, 'robot_pos': [112.35245513916016, 303.4402770996094, 0.9838457107543945], 'exit_reached': 0.0}
{'dist_obj': -607.2821013426548, 'collision': 10, 'robot_pos': [563.5557250976562, 399.4454040527344, 0.7530725598335266], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -608.4881608687217, 'robot_pos': [565.3407592773438, 398.9521484375, 0.5325232744216919], 'exit_reached': 0.0}
{'robot_pos': [568.9502563476562, 402.1396789550781, 0.9189934134483337], 'collision': 10, 'dist_obj': -613.2617086952592, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.6558769707857, 'robot_pos': [317.1318664550781, 460.16461181640625, 0.47017598152160645]}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -244.81810241476262, 'collision': 0, 'robot_pos': [145.4368896484375, 289.42633056640625, -1.4221266508102417], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -607.4750168478289, 'robot_pos': [564.4912719726562, 398.39984130859375, 0.525726318359375]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.50036098904667, 'robot_pos': [191.465087890625, 339.08673095703125, -2.414602041244507]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -264.1794278249973, 'robot_pos': [139.02825927734375, 312.0819396972656, -1.4095333814620972]}
{'dist_obj': -218.37648163246936, 'collision': 10, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -606.7602104221478, 'robot_pos': [562.9345703125, 399.4330139160156, 0.7555615305900574], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -155.23068535743056, 'robot_pos': [18.32684898376465, 209.53231811523438, 1.7386678457260132]}
{'robot_pos': [143.7663116455078, 291.3580322265625, -1.4848320484161377], 'collision': 0, 'dist_obj': -246.05555072470824, 'exit_reached': 0.0}
{'dist_obj': -229.96776071125257, 'collision': 0, 'robot_pos': [146.46200561523438, 273.09503173828125, -1.4311387538909912], 'exit_reached': 0.0}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -302.2720507420305, 'robot_pos': [112.21664428710938, 357.7277526855469, -2.511974573135376]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -568.5253290852581, 'robot_pos': [394.01751708984375, 520.0579833984375, 0.925724983215332]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -315.1174246425456, 'collision': 10, 'robot_pos': [193.36856079101562, 345.50274658203125, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -473.74281183857886, 'robot_pos': [311.2427978515625, 461.63330078125, -0.08962240070104599]}
{'collision': 42, 'exit_reached': 0.0, 'dist_obj': -299.05040451010854, 'robot_pos': [156.33428955078125, 343.1092529296875, 0.6685829162597656]}
{'collision': 0, 'dist_obj': -237.3259360912224, 'robot_pos': [145.8980712890625, 281.2354431152344, -1.4280118942260742], 'exit_reached': 0.0}
{'dist_obj': -607.4625836923219, 'collision': 10, 'robot_pos': [563.3096313476562, 400.13262939453125, 0.7982491254806519], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -253.87664808711713, 'robot_pos': [41.53034591674805, 313.20391845703125, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -607.8294345892916, 'robot_pos': [564.385009765625, 399.1937255859375, 0.7760382294654846]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -406.84255240794545, 'collision': 0, 'robot_pos': [42.54114532470703, 466.4677734375, 0.10221320390701294], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -615.878796891204, 'collision': 21, 'robot_pos': [571.6159057617188, 402.86419677734375, 1.044461965560913], 'exit_reached': 0.0}
{'dist_obj': -535.6692441456652, 'collision': 10, 'robot_pos': [211.85781860351562, 573.6932373046875, 0.018078060820698738], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -229.51927601085168, 'collision': 0, 'robot_pos': [145.84634399414062, 272.86029052734375, -1.4344825744628906], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'robot_pos': [575.9854736328125, 405.3056335449219, 0.9878072142601013], 'collision': 10, 'dist_obj': -620.8679324606303, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.37648163246936, 'robot_pos': [75.58839416503906, 277.81939697265625, 2.6685829162597656]}
