## Generation 0 
{'collision': 9, 'dist_obj': -300.21993376181933, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -318.3631758386268, 'robot_pos': [90.37210845947266, 376.9111022949219, 2.079641819000244], 'exit_reached': 0.0}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'collision': 9, 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344]}
{'robot_pos': [92.2813949584961, 374.32171630859375, 1.2719955444335938], 'dist_obj': -315.975046172394, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.4564208984375, 353.9030456542969, -1.3314170837402344], 'dist_obj': -298.90550684445327, 'collision': 9, 'exit_reached': 0.0}
{'collision': 46, 'dist_obj': -423.11369264860065, 'exit_reached': 0.0, 'robot_pos': [185.02781677246094, 464.21929931640625, -1.6146018505096436]}
{'collision': 9, 'dist_obj': -300.21993376181933, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [93.24258422851562, 372.9874572753906, 1.055935025215149], 'dist_obj': -314.7478638814002, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [91.54130554199219, 371.55902099609375, 1.0318719148635864], 'dist_obj': -313.1515248555205, 'exit_reached': 0.0, 'collision': 0}
{'collision': 10, 'dist_obj': -518.2432668443518, 'exit_reached': 0.0, 'robot_pos': [94.07585144042969, 577.1217651367188, 1.3340623378753662]}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.08252716064453, 373.6327819824219, 1.180890440940857], 'dist_obj': -315.07218280007567, 'collision': 0, 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -421.61460800713206, 'robot_pos': [311.6856994628906, 398.25018310546875, -1.0482321977615356], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'robot_pos': [17.358686447143555, 414.15460205078125, -0.5314171314239502], 'dist_obj': -356.7124384924925, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.245393753051758, 368.8592529296875, 2.6685829162597656], 'dist_obj': -311.66887118081326, 'collision': 8, 'exit_reached': 0.0}
{'robot_pos': [18.245393753051758, 368.8592529296875, -0.5314171314239502], 'dist_obj': -311.66887118081326, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [89.69168853759766, 373.98260498046875, 1.1284438371658325], 'dist_obj': -315.3833740046149, 'exit_reached': 0.0, 'collision': 0}
{'collision': 0, 'dist_obj': -313.5911565827797, 'robot_pos': [90.94803619384766, 372.060302734375, 1.3542077541351318], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344]}
{'robot_pos': [111.41500091552734, 356.02301025390625, -1.1331126689910889], 'dist_obj': -300.45486336374717, 'collision': 9, 'exit_reached': 0.0}
{'robot_pos': [86.80902099609375, 368.4564208984375, 2.001208543777466], 'dist_obj': -309.6192616751145, 'exit_reached': 0.0, 'collision': 40}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'collision': 9, 'dist_obj': -300.21993376181933, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'robot_pos': [106.52728271484375, 356.32318115234375, -0.9314171075820923], 'dist_obj': -299.95368930065143, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [151.14344787597656, 461.7897644042969, 1.9789339303970337], 'dist_obj': -411.9977461962398, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [91.210205078125, 371.82275390625, 0.989843487739563], 'dist_obj': -313.3807695993747, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.52349090576172, 373.27886962890625, 1.237027883529663], 'dist_obj': -314.76234471905843, 'exit_reached': 0.0, 'collision': 0}
{'collision': 0, 'dist_obj': -313.59180060599266, 'robot_pos': [90.9459457397461, 372.0611572265625, 1.3540105819702148], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -312.2609991548897, 'robot_pos': [93.2936782836914, 370.48101806640625, 1.2351875305175781], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [101.53086853027344, 360.4140319824219, -0.9314171075820923], 'dist_obj': -303.2711718129741, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -313.44785812265746, 'robot_pos': [91.11898803710938, 371.8992919921875, 0.9779490232467651], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'collision': 0, 'dist_obj': -311.66887118081326, 'robot_pos': [18.245393753051758, 368.8592529296875, -0.5314171314239502], 'exit_reached': 0.0}
{'robot_pos': [92.71492767333984, 370.7959289550781, 1.1734236478805542], 'dist_obj': -312.51300124590307, 'collision': 0, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.13696078196114, 'exit_reached': 0.0, 'robot_pos': [91.56340026855469, 371.5421447753906, 1.034617304801941]}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'collision': 0, 'dist_obj': -315.6807363470352, 'robot_pos': [89.35393524169922, 374.3130187988281, 1.080908179283142], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 41}
{'collision': 0, 'dist_obj': -312.48723304961396, 'robot_pos': [92.76966094970703, 370.7642517089844, 1.1793805360794067], 'exit_reached': 0.0}
{'robot_pos': [108.26803588867188, 358.1575622558594, -0.8768837451934814], 'dist_obj': -302.03929416370113, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [311.6856994628906, 398.25018310546875, -1.0482321977615356], 'dist_obj': -421.61460800713206, 'collision': 9, 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344]}
{'collision': 9, 'dist_obj': -300.21993376181933, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'exit_reached': 0.0}
{'robot_pos': [17.44605255126953, 370.23297119140625, -0.5314171314239502], 'dist_obj': -313.13788473724674, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.559345245361328, 415.5283203125, -0.5314171314239502], 'dist_obj': -358.1724124353233, 'exit_reached': 0.0, 'collision': 0}
{'collision': 0, 'dist_obj': -313.3138388694826, 'exit_reached': 0.0, 'robot_pos': [91.30360412597656, 371.7461242675781, 1.0018762350082397]}
## Generation 74 
{'collision': 0, 'dist_obj': -315.0856093418958, 'robot_pos': [90.064697265625, 373.6479797363281, 1.1785567998886108], 'exit_reached': 0.0}
{'robot_pos': [91.1821517944336, 371.8460998535156, 0.9862009286880493], 'dist_obj': -313.4012070563544, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.637386322021484, 374.1645202636719, -2.7418596744537354], 'dist_obj': -316.8757037116869, 'exit_reached': 0.0, 'collision': 10}
{'collision': 9, 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344]}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 41}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
{'robot_pos': [91.19979858398438, 372.8072204589844, 1.3181748390197754], 'dist_obj': -314.3593240273888, 'collision': 0, 'exit_reached': 0.0}
{'robot_pos': [91.10309600830078, 371.91278076171875, 0.9758619070053101], 'dist_obj': -313.4597029664413, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [107.50150299072266, 358.2701416015625, -0.7768539190292358], 'dist_obj': -302.0289227166726, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -315.16256488121957, 'robot_pos': [19.18094825744629, 372.50799560546875, -0.027452051639556885], 'exit_reached': 0.0}
{'robot_pos': [93.767333984375, 360.41278076171875, 0.9517678022384644], 'dist_obj': -302.3046008406105, 'exit_reached': 0.0, 'collision': 0}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'robot_pos': [92.20655822753906, 375.5823974609375, 1.7517677545547485], 'dist_obj': -317.22155030838775, 'collision': 0, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -315.90701365493743, 'robot_pos': [89.19618225097656, 374.5549621582031, 1.0518375635147095], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -297.49973901998817, 'robot_pos': [113.9774398803711, 352.56201171875, -1.2127645015716553], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -316.46142666305803, 'exit_reached': 0.0, 'robot_pos': [92.81689453125, 374.7552795410156, 1.3028345108032227]}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [107.49371337890625, 358.26708984375, -0.7772049307823181], 'dist_obj': -302.02468391569806, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [89.98754119873047, 373.7144775390625, 1.1683975458145142], 'dist_obj': -315.14445266377845, 'collision': 0, 'exit_reached': 0.0}
{'collision': 40, 'dist_obj': -284.4730608294097, 'exit_reached': 0.0, 'robot_pos': [16.718103408813477, 341.1611633300781, -1.9520807266235352]}
{'collision': 9, 'dist_obj': -300.21993376181933, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -315.5471148171256, 'exit_reached': 0.0, 'robot_pos': [89.51368713378906, 374.1638488769531, 1.1028648614883423]}
{'collision': 10, 'dist_obj': -419.8901740927619, 'robot_pos': [165.20533752441406, 466.4967346191406, -1.8266173601150513], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [89.98910522460938, 373.713134765625, 1.1686052083969116], 'dist_obj': -315.14326481244666, 'collision': 0, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -303.2711718129741, 'robot_pos': [101.53086853027344, 360.4140319824219, -0.9314171075820923], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'collision': 9, 'dist_obj': -300.21993376181933, 'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'exit_reached': 0.0}
{'robot_pos': [89.71479797363281, 373.9593811035156, 1.1317375898361206], 'dist_obj': -315.3624299144024, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [88.53536224365234, 375.280517578125, 2.1517677307128906], 'dist_obj': -316.56922096550517, 'collision': 0, 'exit_reached': 0.0}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'collision': 9, 'dist_obj': -310.20104410682825, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064]}
{'collision': 0, 'dist_obj': -353.49173585053137, 'exit_reached': 0.0, 'robot_pos': [89.23330688476562, 412.2808837890625, -2.9801738262176514]}
{'robot_pos': [93.05033111572266, 370.60809326171875, 1.2095370292663574], 'dist_obj': -312.3615084906261, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [101.53086853027344, 360.4140319824219, -0.9314171075820923], 'dist_obj': -303.2711718129741, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -570.5859052305716, 'robot_pos': [470.2735595703125, 456.5398864746094, -2.530453681945801], 'exit_reached': 0.0}
{'robot_pos': [91.46968078613281, 371.6142578125, 1.0229252576828003], 'dist_obj': -313.19927599024925, 'collision': 0, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -398.94198251270547, 'robot_pos': [287.1258239746094, 387.9764709472656, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -314.2783863176091, 'exit_reached': 0.0, 'robot_pos': [19.437707901000977, 371.6498107910156, -0.001998722553253174]}
{'robot_pos': [91.12670135498047, 371.8927307128906, 0.978960394859314], 'dist_obj': -313.4420951448383, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [108.12716674804688, 357.22015380859375, -1.024132490158081], 'dist_obj': -301.09142134773356, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'collision': 9, 'exit_reached': 0.0}
{'collision': 51, 'dist_obj': -294.2839692021417, 'exit_reached': 0.0, 'robot_pos': [115.89586639404297, 348.92681884765625, -1.7314170598983765]}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'exit_reached': 0.0, 'collision': 9}
{'collision': 10, 'dist_obj': -304.2672632988433, 'robot_pos': [101.54489135742188, 361.4176330566406, -0.9841170907020569], 'exit_reached': 0.0}
{'robot_pos': [101.83200073242188, 360.45965576171875, -0.9165201783180237], 'dist_obj': -303.357744298259, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'collision': 0, 'exit_reached': 0.0}
{'collision': 8, 'dist_obj': -311.66887118081326, 'exit_reached': 0.0, 'robot_pos': [18.245393753051758, 368.8592529296875, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -313.592829921051, 'robot_pos': [90.9425277709961, 372.0625305175781, 1.3536884784698486], 'exit_reached': 0.0}
{'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'dist_obj': -313.5988979625212, 'exit_reached': 0.0, 'collision': 41}
{'robot_pos': [106.52728271484375, 356.32318115234375, -0.9314171075820923], 'dist_obj': -299.95368930065143, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -311.90556071754077, 'exit_reached': 0.0, 'robot_pos': [18.352766036987305, 369.1125793457031, -0.5189917087554932]}
{'robot_pos': [112.93750762939453, 355.515869140625, -1.3314170837402344], 'dist_obj': -300.21993376181933, 'collision': 9, 'exit_reached': 0.0}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'collision': 0, 'dist_obj': -313.5988979625212, 'robot_pos': [90.92214965820312, 372.0706481933594, 1.3517677783966064], 'exit_reached': 0.0}
