## Generation 0 
{'dist_obj': -307.7086216913139, 'exit_reached': 0.0, 'robot_pos': [191.16363525390625, 338.3535461425781, -2.2454593181610107], 'collision': 10}
{'dist_obj': -63.53961371688055, 'exit_reached': 0.0, 'robot_pos': [28.824813842773438, 115.365966796875, 2.6508774757385254], 'collision': 10}
{'dist_obj': -306.02775343379443, 'exit_reached': 0.0, 'robot_pos': [190.9584503173828, 336.5915222167969, -2.2026333808898926], 'collision': 10}
{'dist_obj': -22.820437869451748, 'exit_reached': 0.0, 'robot_pos': [82.68135070800781, 62.51569366455078, 3.0827012062072754], 'collision': 0}
{'dist_obj': -389.5840347394445, 'exit_reached': 0.0, 'robot_pos': [59.70538330078125, 449.58392333984375, -0.47606298327445984], 'collision': 0}
{'dist_obj': -269.346504139201, 'exit_reached': 0.0, 'robot_pos': [193.15359497070312, 294.1317138671875, 2.527691125869751], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -66.28034101346229, 'exit_reached': 0.0, 'robot_pos': [21.88252830505371, 114.22307586669922, 2.7551047801971436], 'collision': 10}
{'dist_obj': -272.3588667203446, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -66.9402618532032, 'exit_reached': 0.0, 'robot_pos': [20.12215805053711, 113.76575469970703, 2.1907565593719482], 'collision': 10}
{'dist_obj': -87.35158381781103, 'exit_reached': 0.0, 'robot_pos': [143.27711486816406, 86.36705017089844, 2.6884756088256836], 'collision': 0}
{'dist_obj': -83.05972964877472, 'exit_reached': 0.0, 'robot_pos': [142.0979766845703, 72.60321044921875, 2.732254981994629], 'collision': 0}
{'dist_obj': -340.178367688115, 'exit_reached': 0.0, 'robot_pos': [400.1408386230469, 65.05289459228516, -3.1285109519958496], 'collision': 10}
{'dist_obj': -340.29917753921154, 'robot_pos': [400.2430725097656, 66.17914581298828, -3.1317179203033447], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -13.001120235317627, 'exit_reached': 0.0, 'robot_pos': [52.006370544433594, 70.25334167480469, 2.3990542888641357], 'collision': 56}
{'dist_obj': -64.87509166200786, 'exit_reached': 0.0, 'robot_pos': [23.2501163482666, 113.46235656738281, 2.1340622901916504], 'collision': 10}
{'dist_obj': -347.29930023689855, 'exit_reached': 0.0, 'robot_pos': [407.21209716796875, 67.78225708007812, 3.121793031692505], 'collision': 10}
{'dist_obj': -72.10060023228499, 'exit_reached': 0.0, 'robot_pos': [125.93540954589844, 89.1722183227539, 2.6881957054138184], 'collision': 0}
{'dist_obj': -64.12776205064252, 'exit_reached': 0.0, 'robot_pos': [118.99765014648438, 85.1325912475586, 1.1436604261398315], 'collision': 0}
{'dist_obj': -99.45809625291434, 'exit_reached': 0.0, 'robot_pos': [153.10743713378906, 94.97024536132812, -0.6714088916778564], 'collision': 0}
{'dist_obj': -57.21227708222658, 'robot_pos': [114.76034545898438, 76.56952667236328, 2.75212025642395], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -61.51058799711368, 'exit_reached': 0.0, 'robot_pos': [36.619140625, 116.8936538696289, -0.8733044862747192], 'collision': 10}
{'dist_obj': -74.7792933635773, 'exit_reached': 0.0, 'robot_pos': [133.24942016601562, 44.95124053955078, 2.8172473907470703], 'collision': 0}
{'dist_obj': -18.381905370022537, 'exit_reached': 0.0, 'robot_pos': [78.35604095458984, 59.02521514892578, 2.6655006408691406], 'collision': 0}
{'dist_obj': -83.33520501504002, 'exit_reached': 0.0, 'robot_pos': [134.8623504638672, 96.61126708984375, 1.8995848894119263], 'collision': 0}
{'dist_obj': -594.7821495205287, 'exit_reached': 0.0, 'robot_pos': [533.6397705078125, 419.76544189453125, 2.5817368030548096], 'collision': 0}
{'dist_obj': -309.59928382339444, 'exit_reached': 0.0, 'robot_pos': [197.22825622558594, 337.5249938964844, -2.1142706871032715], 'collision': 10}
{'dist_obj': -30.57365503849779, 'robot_pos': [90.39845275878906, 56.731597900390625, 3.087902069091797], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -74.7792933635773, 'exit_reached': 0.0, 'robot_pos': [133.24942016601562, 44.95124053955078, 2.8172473907470703], 'collision': 0}
{'dist_obj': -61.816896442834455, 'exit_reached': 0.0, 'robot_pos': [35.75855255126953, 116.86546325683594, -0.8546770811080933], 'collision': 10}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -519.0777467760051, 'exit_reached': 0.0, 'robot_pos': [466.1190185546875, 383.2785949707031, 0.3281958997249603], 'collision': 10}
{'dist_obj': -638.0428800778717, 'exit_reached': 0.0, 'robot_pos': [572.0206298828125, 440.7014465332031, -0.36504730582237244], 'collision': 10}
{'dist_obj': -346.9187462163241, 'exit_reached': 0.0, 'robot_pos': [406.838623046875, 67.45560455322266, 3.1191117763519287], 'collision': 10}
{'dist_obj': -63.60273888117514, 'exit_reached': 0.0, 'robot_pos': [122.48175048828125, 71.88861846923828, 2.7677087783813477], 'collision': 0}
{'dist_obj': -63.27342372146339, 'exit_reached': 0.0, 'robot_pos': [19.214570999145508, 108.37432098388672, 2.3182320594787598], 'collision': 10}
{'dist_obj': -55.97548366639972, 'exit_reached': 0.0, 'robot_pos': [101.70668029785156, 97.33373260498047, 2.6702022552490234], 'collision': 0}
{'dist_obj': -61.8683232587366, 'exit_reached': 0.0, 'robot_pos': [117.58341979980469, 82.62386322021484, 2.734621524810791], 'collision': 0}
{'dist_obj': -599.5004602470653, 'exit_reached': 0.0, 'robot_pos': [535.7284545898438, 424.8057556152344, 2.6593079566955566], 'collision': 0}
{'dist_obj': -67.11386623743768, 'robot_pos': [18.318384170532227, 112.6014633178711, 2.030336618423462], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -66.54294571504013, 'exit_reached': 0.0, 'robot_pos': [19.96209716796875, 113.15007019042969, 2.6508774757385254], 'collision': 10}
{'dist_obj': -459.40229800841104, 'exit_reached': 0.0, 'robot_pos': [345.9059143066406, 419.5946044921875, 0.39754971861839294], 'collision': 239}
{'dist_obj': -63.53961371688055, 'exit_reached': 0.0, 'robot_pos': [28.824813842773438, 115.365966796875, 2.6508774757385254], 'collision': 10}
{'dist_obj': -65.79055375963245, 'exit_reached': 0.0, 'robot_pos': [18.97724723815918, 111.43472290039062, 2.2829856872558594], 'collision': 10}
{'dist_obj': -643.1766044625363, 'exit_reached': 0.0, 'robot_pos': [578.5576171875, 440.4919738769531, -0.33192119002342224], 'collision': 10}
{'dist_obj': -77.95908796935122, 'exit_reached': 0.0, 'robot_pos': [126.18965911865234, 101.18917846679688, 0.6773276329040527], 'collision': 0}
{'dist_obj': -344.4910266905248, 'exit_reached': 0.0, 'robot_pos': [404.40185546875, 67.83769226074219, 3.104334831237793], 'collision': 10}
{'dist_obj': -314.85368488636385, 'exit_reached': 0.0, 'robot_pos': [192.1400604248047, 345.7828674316406, -2.1506636142730713], 'collision': 10}
{'dist_obj': -67.72009730961037, 'robot_pos': [17.86859893798828, 113.0184555053711, 2.1174142360687256], 'exit_reached': 0.0, 'collision': 6}
{'dist_obj': -336.7994630915933, 'exit_reached': 0.0, 'robot_pos': [34.23723220825195, 395.81268310546875, 0.26858291029930115], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -337.9595855771314, 'exit_reached': 0.0, 'robot_pos': [397.89666748046875, 66.52101135253906, 3.130741596221924], 'collision': 10}
{'dist_obj': -636.6256119920499, 'exit_reached': 0.0, 'robot_pos': [572.3659057617188, 437.8536071777344, -0.19394280016422272], 'collision': 10}
{'dist_obj': -731.1162365438772, 'exit_reached': 0.0, 'robot_pos': [577.5521240234375, 576.4017333984375, 0.604224681854248], 'collision': 10}
{'dist_obj': -265.5145553285324, 'exit_reached': 0.0, 'robot_pos': [193.1238555908203, 289.7303161621094, 2.534062385559082], 'collision': 9}
{'dist_obj': -272.3588667203446, 'exit_reached': 0.0, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'collision': 10}
{'dist_obj': -79.70575658784597, 'exit_reached': 0.0, 'robot_pos': [138.16366577148438, 75.60285186767578, 2.724942922592163], 'collision': 0}
{'dist_obj': -69.27527924508063, 'exit_reached': 0.0, 'robot_pos': [129.2748260498047, 59.749420166015625, 3.080824375152588], 'collision': 0}
{'dist_obj': -277.3012890408297, 'exit_reached': 0.0, 'robot_pos': [196.73532104492188, 301.2456359863281, -0.48186227679252625], 'collision': 10}
{'dist_obj': -272.3588667203446, 'exit_reached': 0.0, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'collision': 10}
{'dist_obj': -61.85511083164065, 'exit_reached': 0.0, 'robot_pos': [120.0398941040039, 74.87500762939453, 2.7577226161956787], 'collision': 0}
{'dist_obj': -265.5145553285324, 'exit_reached': 0.0, 'robot_pos': [193.1238555908203, 289.7303161621094, 2.534062385559082], 'collision': 9}
{'dist_obj': -733.5943385902101, 'robot_pos': [578.5276489257812, 578.9313354492188, 0.6449785232543945], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -69.00045220942731, 'exit_reached': 0.0, 'robot_pos': [16.89096450805664, 113.87646484375, 2.254692554473877], 'collision': 10}
{'dist_obj': -466.605119115824, 'exit_reached': 0.0, 'robot_pos': [518.4367065429688, 146.92596435546875, -1.7492691278457642], 'collision': 0}
{'dist_obj': -66.76341575927925, 'exit_reached': 0.0, 'robot_pos': [20.05942153930664, 113.4986343383789, 2.20646071434021], 'collision': 10}
{'dist_obj': -71.51360005252968, 'exit_reached': 0.0, 'robot_pos': [125.99861907958984, 87.53865051269531, 2.6433908939361572], 'collision': 0}
{'dist_obj': -638.4351128535461, 'robot_pos': [573.3641967773438, 439.5478820800781, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -35.129171189599134, 'exit_reached': 0.0, 'robot_pos': [95.12010192871094, 59.20180892944336, 3.064042806625366], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -555.7823204738185, 'exit_reached': 0.0, 'robot_pos': [497.1233215332031, 403.2450866699219, 2.9496936798095703], 'collision': 7}
{'dist_obj': -166.79107534957066, 'exit_reached': 0.0, 'robot_pos': [226.733154296875, 64.39523315429688, -0.3931480348110199], 'collision': 0}
{'dist_obj': -62.83020789872121, 'robot_pos': [34.731781005859375, 117.52523040771484, 2.896660089492798], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10}
{'dist_obj': -63.36432856515347, 'exit_reached': 0.0, 'robot_pos': [118.36862182617188, 84.66053771972656, 2.3352622985839844], 'collision': 0}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -92.06154831562976, 'exit_reached': 0.0, 'robot_pos': [148.4896697998047, 85.39501953125, 2.7247486114501953], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -303.3278443411318, 'exit_reached': 0.0, 'robot_pos': [193.0009307861328, 332.6142578125, -2.5395379066467285], 'collision': 10}
{'dist_obj': -441.3422155765338, 'exit_reached': 0.0, 'robot_pos': [501.0265808105469, 76.68850708007812, -2.547132968902588], 'collision': 0}
{'dist_obj': -68.45459968385616, 'exit_reached': 0.0, 'robot_pos': [16.55966567993164, 112.90528869628906, 2.262136459350586], 'collision': 10}
{'dist_obj': -480.78327250289635, 'exit_reached': 0.0, 'robot_pos': [514.2501831054688, 217.509765625, -1.8732103109359741], 'collision': 0}
{'dist_obj': -67.07762969161139, 'exit_reached': 0.0, 'robot_pos': [17.063892364501953, 111.53541564941406, 2.3723134994506836], 'collision': 9}
{'dist_obj': -417.8638682451571, 'robot_pos': [333.9862060546875, 375.5024108886719, -0.099567711353302], 'exit_reached': 0.0, 'collision': 186}
{'dist_obj': -61.03196580711813, 'exit_reached': 0.0, 'robot_pos': [120.08385467529297, 70.71593475341797, 2.7628674507141113], 'collision': 0}
{'dist_obj': -132.85629493464322, 'exit_reached': 0.0, 'robot_pos': [191.4482879638672, 79.29100036621094, 2.884596347808838], 'collision': 0}
{'dist_obj': -304.1569499639812, 'exit_reached': 0.0, 'robot_pos': [193.32400512695312, 333.379150390625, -2.1314170360565186], 'collision': 10}
{'dist_obj': -68.98124843193858, 'exit_reached': 0.0, 'robot_pos': [121.16853332519531, 91.88766479492188, 2.680302619934082], 'collision': 0}
{'dist_obj': -340.90302154257347, 'exit_reached': 0.0, 'robot_pos': [400.8258361816406, 67.2539291381836, 3.121347665786743], 'collision': 10}
{'dist_obj': -21.734192627048724, 'exit_reached': 0.0, 'robot_pos': [81.65025329589844, 61.9083137512207, 3.0595483779907227], 'collision': 0}
{'dist_obj': -572.2501649929826, 'exit_reached': 0.0, 'robot_pos': [451.48065185546875, 477.38848876953125, 0.26858291029930115], 'collision': 10}
{'dist_obj': -272.3588667203446, 'exit_reached': 0.0, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'collision': 10}
{'dist_obj': -57.482642522194624, 'exit_reached': 0.0, 'robot_pos': [105.39129638671875, 95.26874542236328, 2.6683826446533203], 'collision': 0}
{'dist_obj': -60.23907253105273, 'robot_pos': [33.50142288208008, 114.09779357910156, 2.4799461364746094], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -274.25030229442353, 'exit_reached': 0.0, 'robot_pos': [197.80593872070312, 297.1133728027344, 2.7676925659179688], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -307.234928460413, 'exit_reached': 0.0, 'robot_pos': [190.7884521484375, 338.0066223144531, -2.3236091136932373], 'collision': 10}
{'dist_obj': -272.3588667203446, 'exit_reached': 0.0, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'collision': 10}
{'dist_obj': -519.9020910427788, 'exit_reached': 0.0, 'robot_pos': [396.175048828125, 456.59112548828125, 2.4887163639068604], 'collision': 0}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -56.02005209938437, 'exit_reached': 0.0, 'robot_pos': [101.67124938964844, 97.43999481201172, 2.669945001602173], 'collision': 0}
{'dist_obj': -39.88703170211181, 'exit_reached': 0.0, 'robot_pos': [33.939781188964844, 90.19669342041016, 2.2633655071258545], 'collision': 0}
{'dist_obj': -304.31983770882704, 'exit_reached': 0.0, 'robot_pos': [193.26475524902344, 333.5892333984375, -2.570878744125366], 'collision': 10}
{'dist_obj': -166.23804970703404, 'exit_reached': 0.0, 'robot_pos': [224.50245666503906, 36.04105758666992, -0.3858588635921478], 'collision': 0}
{'dist_obj': -728.9682313535877, 'robot_pos': [572.9935913085938, 577.9114379882812, 0.7181377410888672], 'exit_reached': 0.0, 'collision': 442}
{'dist_obj': -64.87529702850199, 'exit_reached': 0.0, 'robot_pos': [26.369916915893555, 115.47811889648438, 2.353066921234131], 'collision': 10}
{'dist_obj': -304.42311552266307, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075], 'collision': 10}
{'dist_obj': -321.2287038195904, 'exit_reached': 0.0, 'robot_pos': [194.91934204101562, 351.5212707519531, -0.13141709566116333], 'collision': 0}
{'dist_obj': -55.95073923701226, 'robot_pos': [112.55130767822266, 79.2053451538086, 2.7604286670684814], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10}
{'dist_obj': -68.60250470085616, 'exit_reached': 0.0, 'robot_pos': [124.54267120361328, 83.24967193603516, 2.716111660003662], 'collision': 0}
{'dist_obj': -538.0310660925365, 'exit_reached': 0.0, 'robot_pos': [205.67153930664062, 577.935546875, 0.9517678022384644], 'collision': 10}
{'dist_obj': -444.2371608867436, 'exit_reached': 0.0, 'robot_pos': [490.83447265625, 168.29733276367188, -1.8798316717147827], 'collision': 0}
{'dist_obj': -35.46803062066034, 'exit_reached': 0.0, 'robot_pos': [95.4275894165039, 61.69325256347656, 3.077967882156372], 'collision': 0}
{'dist_obj': -9.766953928376678, 'exit_reached': 1.0, 'robot_pos': [62.87025451660156, 69.33568572998047, 2.6679818630218506], 'collision': 0}
{'dist_obj': -346.9053759369034, 'exit_reached': 0.0, 'robot_pos': [406.7640075683594, 69.90267181396484, 3.0767548084259033], 'collision': 10}
{'dist_obj': -557.0458280731394, 'exit_reached': 0.0, 'robot_pos': [259.7612609863281, 579.9956665039062, 2.601322650909424], 'collision': 10}
{'dist_obj': -65.82399346036395, 'exit_reached': 0.0, 'robot_pos': [18.41614532470703, 111.02529907226562, 2.087825059890747], 'collision': 4}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -134.9376596661413, 'robot_pos': [194.66741943359375, 51.46430206298828, 2.720548152923584], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -644.0004520619947, 'exit_reached': 0.0, 'robot_pos': [579.5095825195312, 440.5868835449219, -0.36504730582237244], 'collision': 9}
{'dist_obj': -60.03343499197061, 'exit_reached': 0.0, 'robot_pos': [34.65679931640625, 114.42182922363281, 2.77902889251709], 'collision': 10}
{'dist_obj': -272.979411356339, 'exit_reached': 0.0, 'robot_pos': [192.87490844726562, 298.45758056640625, 2.718137741088867], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
