## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -458.9102753437995, 'robot_pos': [112.00211334228516, 515.9544067382812, 2.9776580333709717]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.6779479980469, 570.5237426757812, 2.555891752243042], 'dist_obj': -548.1840701373928}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [97.81189727783203, 359.06640625, -1.3164671659469604], 'dist_obj': -301.4472672343197}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [184.8054962158203, 463.6069641113281, -1.012467622756958], 'dist_obj': -422.46300827982566}
{'collision': 0, 'robot_pos': [63.1702766418457, 452.43438720703125, -1.4890724420547485], 'dist_obj': -392.4471925196356, 'exit_reached': 0.0}
{'collision': 21, 'robot_pos': [25.48213768005371, 269.56878662109375, -2.0066165924072266], 'dist_obj': -212.39246489688915, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.41734812117215, 'robot_pos': [186.26524353027344, 464.1526184082031, -0.7162331342697144]}
{'collision': 0, 'robot_pos': [144.81663513183594, 495.8541564941406, 0.06397345662117004], 'dist_obj': -444.0300748015902, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -204.991752253054, 'robot_pos': [18.47940444946289, 260.7427673339844, -2.0168228149414062]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -209.27785547298765, 'robot_pos': [18.201614379882812, 265.0612487792969, -2.018991470336914]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.3088340982851, 'robot_pos': [16.926115036010742, 371.3433532714844, -1.9545117616653442]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.8014650229276, 'robot_pos': [109.36961364746094, 578.4561767578125, 1.9853981733322144]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -487.55670616871373, 'robot_pos': [65.71643829345703, 547.523193359375, 2.2714643478393555]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -558.540090468473, 'robot_pos': [406.289794921875, 498.2355651855469, 0.2890489101409912]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.3856979322158, 'robot_pos': [162.50787353515625, 479.029541015625, -0.016750365495681763]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [87.8815689086914, 412.9352111816406, 1.1169158220291138], 'dist_obj': -354.0348078602433}
{'exit_reached': 0.0, 'collision': 196, 'dist_obj': -422.88320143347875, 'robot_pos': [185.1219482421875, 463.9488830566406, -0.9301745891571045]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [253.58590698242188, 575.39306640625, 2.621211051940918], 'dist_obj': -550.5501941529438}
{'collision': 10, 'robot_pos': [19.62399673461914, 578.520263671875, 2.335843324661255], 'dist_obj': -520.089882114656, 'exit_reached': 0.0}
{'collision': 13, 'robot_pos': [267.9961242675781, 374.6651916503906, -0.3736712634563446], 'dist_obj': -377.19566612927946, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.0337632731198, 'robot_pos': [161.57266235351562, 580.2103271484375, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [57.10606002807617, 434.96783447265625, -1.5595213174819946], 'dist_obj': -374.9790017823324}
{'collision': 10, 'robot_pos': [110.0892105102539, 358.1844482421875, -0.9766319394111633], 'dist_obj': -302.36219039925993, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.17167030843746, 'robot_pos': [107.6030044555664, 514.6865844726562, 2.9341626167297363]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -462.6865786183512, 'robot_pos': [19.075775146484375, 520.8731689453125, -2.4984614849090576]}
{'collision': 10, 'robot_pos': [256.82879638671875, 573.1787719726562, 2.7857770919799805], 'dist_obj': -549.6308098081911, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -436.43901064441604, 'robot_pos': [56.09828186035156, 496.42156982421875, -1.793470859527588]}
{'collision': 0, 'robot_pos': [139.02276611328125, 533.4215087890625, 2.9526901245117188], 'dist_obj': -479.9713768010617, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.0144527886148, 'robot_pos': [162.45753479003906, 580.01708984375, 1.1688854694366455]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -358.11640226346753, 'robot_pos': [72.93843078613281, 417.8825988769531, -1.1195992231369019]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.495540618896484, 261.5432434082031, -2.027423620223999], 'dist_obj': -205.97647445953163}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [186.4095001220703, 463.5918884277344, -0.8794723749160767], 'dist_obj': -422.9252583208722}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [454.3700866699219, 495.64288330078125, -0.6401728391647339], 'dist_obj': -587.632952641919, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -543.0258630868012, 'robot_pos': [339.9159851074219, 525.321533203125, -1.0012234449386597]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [186.85556030273438, 463.7766418457031, -0.9046669006347656], 'dist_obj': -423.23505251799963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -630.544473993025, 'robot_pos': [530.6067504882812, 479.66131591796875, 0.8074102401733398]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [311.9237976074219, 547.161865234375, -0.40727314352989197], 'dist_obj': -548.4453324986736}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -584.7832448022095, 'robot_pos': [430.8213195800781, 512.1758422851562, -0.37477055191993713]}
{'collision': 0, 'robot_pos': [52.10923385620117, 562.1904907226562, -0.49455949664115906], 'dist_obj': -502.2524794987063, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [252.7117156982422, 580.3762817382812, 2.6123046875], 'dist_obj': -554.9137590320853, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -531.0317718676393, 'robot_pos': [178.0063934326172, 577.7540283203125, 2.2622928619384766]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6237372320354, 'robot_pos': [22.469390869140625, 579.2692260742188, 2.4526584148406982]}
{'collision': 0, 'robot_pos': [400.4368591308594, 505.5052490234375, 0.2991689145565033], 'dist_obj': -560.6890242927176, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [259.475830078125, 572.2084350585938, 2.9192700386047363], 'dist_obj': -549.679986656355, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [245.58042907714844, 383.20916748046875, -0.9153863191604614], 'dist_obj': -372.69862033535384}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.6450338758434, 'robot_pos': [248.74806213378906, 457.066650390625, 2.286668062210083]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -468.45655059487433, 'robot_pos': [136.7830352783203, 522.12109375, -2.715879201889038]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [448.6617736816406, 552.8966064453125, -2.9008915424346924], 'dist_obj': -627.6982069168782}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -648.9007235156248, 'robot_pos': [516.8225708007812, 520.852783203125, 0.3995293080806732]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -462.2001361101355, 'robot_pos': [18.407196044921875, 520.3248901367188, -2.4594850540161133]}
{'collision': 0, 'robot_pos': [322.3499450683594, 546.1961669921875, 2.70849871635437], 'dist_obj': -552.4619502511157, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.49393854896715, 'robot_pos': [16.80658721923828, 479.2749328613281, 2.5838992595672607]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.12804025780196, 'robot_pos': [185.64431762695312, 464.0431213378906, -0.9207847118377686]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [185.61720275878906, 463.7754821777344, -1.071269154548645], 'dist_obj': -422.8644246526357}
{'collision': 10, 'robot_pos': [16.9420108795166, 275.9504699707031, -1.9230320453643799], 'dist_obj': -220.2012622753721, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -335.58247005611605, 'robot_pos': [53.03841018676758, 395.51025390625, -1.179190754890442]}
{'collision': 0, 'robot_pos': [115.24079895019531, 433.3678283691406, 1.486632227897644], 'dist_obj': -377.4322205770778, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -213.75631029349452, 'robot_pos': [24.95240592956543, 270.863525390625, -1.862059473991394]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -642.7201513314062, 'robot_pos': [505.5310363769531, 523.239990234375, 3.037672758102417]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -354.76435467783176, 'robot_pos': [98.50704956054688, 412.6683349609375, 1.608934998512268]}
{'collision': 548, 'exit_reached': 0.0, 'dist_obj': -558.0241184188849, 'robot_pos': [418.68756103515625, 487.4741516113281, 0.680665910243988]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [207.77374267578125, 577.8519287109375, 1.1404894590377808], 'dist_obj': -538.5236290953684}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [500.0020751953125, 535.6065673828125, 3.099107027053833], 'dist_obj': -647.9223974472893}
{'collision': 0, 'robot_pos': [176.01907348632812, 474.82244873046875, -0.47232621908187866], 'dist_obj': -430.74132537216394, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.327316284179688, 517.7406005859375, -2.889038562774658], 'dist_obj': -459.4566130310786}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [412.2244567871094, 515.326171875, 2.8955204486846924], 'dist_obj': -575.6596136201639}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -239.35933942378313, 'robot_pos': [16.592741012573242, 295.3905334472656, -2.064943552017212]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -666.5016744363189, 'robot_pos': [533.0903930664062, 529.4783935546875, 2.4159128665924072]}
{'collision': 10, 'robot_pos': [18.597370147705078, 390.15264892578125, -2.2940196990966797], 'dist_obj': -332.7385600608927, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -208.11559939860956, 'robot_pos': [17.225780487060547, 263.6724548339844, -1.904888391494751]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 437, 'robot_pos': [260.92254638671875, 568.7731323242188, 2.628763198852539], 'dist_obj': -547.0100271672542, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.64168200310516, 'robot_pos': [25.186241149902344, 271.799560546875, -2.0087730884552]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.713509918544, 'robot_pos': [109.10055541992188, 356.6778564453125, -1.0141899585723877]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.25284826185793, 'robot_pos': [317.81341552734375, 460.43603515625, 0.614506721496582]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.00034021980406, 'robot_pos': [105.39175415039062, 358.569580078125, -0.9310118556022644]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.46437366937056, 'robot_pos': [185.9097137451172, 464.3127746582031, -0.9074447154998779]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [185.15147399902344, 463.5152282714844, -0.6771454811096191], 'dist_obj': -422.4777282782092}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -578.5670974943249, 'robot_pos': [420.85546875, 512.242431640625, 2.77266788482666]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -635.1967792307199, 'robot_pos': [488.6787109375, 528.7318115234375, 3.046189308166504]}
{'collision': 423, 'robot_pos': [442.8004150390625, 541.7434692382812, 3.042830467224121], 'dist_obj': -615.3153077145191, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [61.38853073120117, 514.2323608398438, -1.7769209146499634], 'dist_obj': -454.23448311607683}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -579.4677703694491, 'robot_pos': [421.6039123535156, 512.7974243164062, 0.24752157926559448]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.7452697753906, 460.38836669921875, 0.6460812091827393], 'dist_obj': -476.7179027676722}
{'collision': 10, 'robot_pos': [17.18608856201172, 577.8028564453125, 2.5694735050201416], 'dist_obj': -519.5698501217568, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -593.8131254742838, 'robot_pos': [496.2479553222656, 462.8669128417969, -0.49897754192352295]}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [256.8070068359375, 572.59033203125, 2.6530754566192627], 'dist_obj': -549.0736256929738}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -660.7472873993981, 'robot_pos': [549.3450927734375, 503.99139404296875, 1.9567497968673706]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.3241609178276, 'robot_pos': [102.62728881835938, 373.4388122558594, -1.3124972581863403]}
{'collision': 10, 'robot_pos': [156.73594665527344, 418.8021545410156, 0.7131640315055847], 'dist_obj': -371.6138176636692, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [160.81715393066406, 517.272705078125, -3.0128211975097656], 'dist_obj': -468.25465863795216}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -316.74478996558287, 'robot_pos': [155.86474609375, 361.889404296875, 0.09595951437950134]}
{'collision': 0, 'robot_pos': [409.9565734863281, 545.4012451171875, 3.0341084003448486], 'dist_obj': -598.4011798848727, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [52.92488479614258, 577.8963012695312, 1.7225298881530762], 'dist_obj': -517.9446265034602, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.1275920139147, 'robot_pos': [246.58604431152344, 422.9790344238281, 0.40461933612823486]}
{'collision': 0, 'robot_pos': [518.0760498046875, 573.9577026367188, -2.3508334159851074], 'dist_obj': -688.4665478469382, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [447.4059143066406, 547.004638671875, -2.8597495555877686], 'dist_obj': -622.2996549313584}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -565.5144501645126, 'robot_pos': [415.585693359375, 499.73333740234375, 0.11242648959159851]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.5435533517025, 'robot_pos': [96.67620849609375, 361.3196716308594, -1.0795178413391113]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -594.0840076829307, 'robot_pos': [498.76300048828125, 460.5281982421875, -0.09428998827934265]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -607.4110556227555, 'robot_pos': [510.285888671875, 467.6650695800781, 0.18077492713928223]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [457.0601501464844, 533.101806640625, -2.9502532482147217], 'dist_obj': -617.6423579070432}
{'collision': 10, 'robot_pos': [18.956378936767578, 454.2027893066406, 3.050053834915161], 'dist_obj': -396.3337204012774, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [510.97760009765625, 468.1735534667969, 0.7088886499404907], 'dist_obj': -608.2651112299255, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -629.9108612736629, 'robot_pos': [522.0385131835938, 488.14495849609375, 1.2580938339233398]}
{'collision': 0, 'robot_pos': [155.2042694091797, 478.5785217285156, 0.04023653268814087], 'dist_obj': -429.26895038677685, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [547.8558959960938, 506.96600341796875, 1.6558151245117188], 'dist_obj': -661.6509528970566}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.68986965670985, 'robot_pos': [60.19829177856445, 450.6898193359375, -1.6867831945419312]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.4277639478272, 'robot_pos': [162.8973846435547, 579.3321533203125, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.8014650229276, 'robot_pos': [109.36961364746094, 578.4561767578125, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.80567986443947, 'robot_pos': [16.616016387939453, 274.4615478515625, -1.8430588245391846]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -365.68139077106207, 'robot_pos': [66.36941528320312, 425.62591552734375, -1.1341438293457031]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -556.5533167888673, 'robot_pos': [391.2211608886719, 507.262939453125, -2.4169750213623047]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -586.3747683795448, 'robot_pos': [487.683349609375, 461.1512451171875, -0.07482194900512695]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [492.2268371582031, 549.3025512695312, 3.124382495880127], 'dist_obj': -652.868306351791}
{'collision': 14, 'robot_pos': [190.65296936035156, 334.17889404296875, -2.2995104789733887], 'dist_obj': -303.7174086898913, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -363.86540548194847, 'robot_pos': [155.82965087890625, 411.01953125, 0.6788845062255859]}
{'collision': 236, 'robot_pos': [497.7741394042969, 548.23583984375, -3.06134033203125], 'dist_obj': -655.7594318338888, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.44077491760254, 412.82427978515625, -2.5657894611358643], 'dist_obj': -355.2634819332879, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.701152801513672, 276.2408142089844, -1.7636864185333252], 'dist_obj': -220.53317187779794, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [491.0816955566406, 462.40087890625, -0.134123295545578], 'dist_obj': -589.7100097408138, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 330, 'robot_pos': [463.05352783203125, 540.0463256835938, 2.940117597579956], 'dist_obj': -626.8146624801983}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.9149182435274, 'robot_pos': [19.691303253173828, 262.9507141113281, -1.9741979837417603]}
