## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -361.33353249345595, 'robot_pos': [190.70350646972656, 396.86572265625, 1.6845343112945557]}
{'collision': 10, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115], 'dist_obj': -567.3944935619958, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -567.3944935619958, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [456.4107971191406, 445.4708557128906, 0.9555916786193848], 'dist_obj': -552.9279344332864, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [285.5014343261719, 288.22210693359375, -2.598677396774292], 'dist_obj': -320.83676063750784, 'collision': 10}
{'collision': 10, 'robot_pos': [470.3243103027344, 471.7303466796875, -3.115492582321167], 'dist_obj': -581.2812727091681, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -559.3014198440359, 'robot_pos': [439.8307800292969, 470.5443420410156, 0.15949687361717224]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -567.3944935619958, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [427.2684020996094, 464.5993347167969, 0.19773432612419128], 'dist_obj': -546.4308747079314, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -572.4878687296574, 'robot_pos': [451.92803955078125, 477.2945861816406, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [440.01995849609375, 470.5904541015625, 0.26858291029930115], 'dist_obj': -559.4637520471725, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -560.0463592927098, 'robot_pos': [464.07989501953125, 447.7774658203125, -2.7241921424865723]}
{'collision': 0, 'robot_pos': [241.83761596679688, 423.64093017578125, -2.014601945877075], 'dist_obj': -406.5705900327712, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.7567796654613, 'robot_pos': [191.33889770507812, 346.0453186035156, -2.248232126235962]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.5203026711173, 'robot_pos': [272.8797607421875, 281.925537109375, -2.5193660259246826]}
{'collision': 169, 'robot_pos': [238.75003051757812, 543.9334716796875, -0.7747143507003784], 'dist_obj': -515.8906651820616, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9056221753505, 'robot_pos': [193.8751220703125, 297.81280517578125, 2.932114601135254]}
{'collision': 10, 'robot_pos': [210.45803833007812, 577.4431762695312, -0.7650473117828369], 'dist_obj': -538.873883173082, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.9627815764945, 'robot_pos': [254.69976806640625, 273.5216369628906, -2.5528147220611572]}
{'collision': 10, 'robot_pos': [208.32232666015625, 579.3170166015625, 1.1181377172470093], 'dist_obj': -540.083027244728, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [491.0699462890625, 460.1962585449219, -1.7990840673446655], 'dist_obj': -588.1992383087631, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -560.1244964128072, 'robot_pos': [440.8093566894531, 470.7598876953125, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [194.84913635253906, 298.1986083984375, 2.951767921447754], 'dist_obj': -273.7204168818575, 'collision': 10}
{'collision': 10, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115], 'dist_obj': -567.3944935619958, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.80782388147406, 'robot_pos': [190.9706573486328, 347.36956787109375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -546.4228514341877, 'robot_pos': [427.2806701660156, 464.5773620605469, 0.19763976335525513]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [470.3377380371094, 472.77874755859375, 3.0013227462768555], 'dist_obj': -582.0338080330495, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [194.84913635253906, 298.1986083984375, 2.951767921447754], 'dist_obj': -273.7204168818575, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [446.7319030761719, 474.37786865234375, 0.22294527292251587], 'dist_obj': -566.8073595903433, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [197.8229522705078, 336.4419860839844, -2.363239288330078], 'dist_obj': -308.89373228121104, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.8323036540625, 'robot_pos': [433.0419921875, 467.9990539550781, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -381.9331017145603, 'robot_pos': [271.5224609375, 378.01123046875, -2.5215799808502197]}
{'collision': 297, 'exit_reached': 0.0, 'dist_obj': -561.3350209083419, 'robot_pos': [442.1488342285156, 471.1681823730469, 0.27120476961135864]}
{'exit_reached': 0.0, 'robot_pos': [191.33944702148438, 295.0465087890625, 2.5517678260803223], 'dist_obj': -269.2525053510851, 'collision': 9}
{'collision': 10, 'robot_pos': [285.5014343261719, 288.22210693359375, -2.598677396774292], 'dist_obj': -320.83676063750784, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [330.64556884765625, 462.625, 2.865959644317627], 'dist_obj': -485.13494469257876, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -546.4246799271001, 'robot_pos': [427.27606201171875, 464.5840148925781, 0.19767552614212036]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -262.14223881991387, 'robot_pos': [193.43067932128906, 285.6430969238281, 2.466898202896118]}
{'collision': 10, 'robot_pos': [448.1451110839844, 474.3373107910156, 0.19165021181106567], 'dist_obj': -567.7429298299797, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -576.457710018831, 'robot_pos': [455.91253662109375, 478.99493408203125, -0.6482322216033936]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -485.46192613697576, 'robot_pos': [330.8489685058594, 462.88226318359375, 2.8349528312683105]}
{'collision': 10, 'robot_pos': [193.68275451660156, 289.603515625, 2.694897413253784], 'dist_obj': -265.6856285961015, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.4275727650146, 'robot_pos': [196.6487579345703, 337.6194152832031, -2.071676731109619]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.68708368709616, 'robot_pos': [193.5174560546875, 334.9866943359375, -2.5716686248779297]}
{'exit_reached': 0.0, 'robot_pos': [192.35897827148438, 342.3504943847656, -2.1363906860351562], 'dist_obj': -311.8344124826393, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -353.8123410336528, 'robot_pos': [273.8966979980469, 341.8357238769531, 0.5172525644302368]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.83948168649283, 'robot_pos': [192.68565368652344, 293.8144226074219, 2.605048656463623]}
{'collision': 9, 'robot_pos': [315.02581787109375, 460.3053894042969, 0.9946544170379639], 'dist_obj': -474.6394132043251, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.39017644955925, 'robot_pos': [190.81288146972656, 341.47833251953125, -2.1986773014068604]}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.9438018798828, 424.3778381347656, 1.7922494411468506], 'dist_obj': -387.1917976591491, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -567.3944935619958, 'robot_pos': [447.9452209472656, 474.047119140625, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [323.21649169921875, 462.2579650878906, 0.5188976526260376], 'dist_obj': -480.72278079897103, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -398.14190635866424, 'robot_pos': [190.5077362060547, 436.14453125, 1.6713271141052246]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [427.28094482421875, 464.5690002441406, 0.19764211773872375], 'dist_obj': -546.4168448991248, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [195.44293212890625, 336.47271728515625, -2.014601945877075], 'dist_obj': -307.86677519133735, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [209.3573455810547, 575.324951171875, 1.234952688217163], 'dist_obj': -536.5327781033643, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -615.766037224252, 'robot_pos': [515.4977416992188, 474.3544616699219, -2.248232126235962]}
{'collision': 10, 'robot_pos': [439.9127502441406, 470.9132385253906, 0.26858291029930115], 'dist_obj': -559.6279008354492, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [207.13792419433594, 578.464111328125, 1.2753721475601196], 'dist_obj': -538.9384041534622, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -581.5104714441702, 'robot_pos': [469.3089599609375, 473.0624694824219, 2.884507656097412]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -485.46192613697576, 'robot_pos': [330.8489685058594, 462.88226318359375, 2.8349528312683105]}
{'collision': 10, 'robot_pos': [469.89190673828125, 454.58819580078125, -2.53141713142395], 'dist_obj': -568.9562544474395, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [427.1631774902344, 464.8216247558594, 0.1986689567565918], 'dist_obj': -546.5247906314032, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -580.2341437999748, 'robot_pos': [478.361083984375, 462.05181884765625, -1.8482321500778198]}
{'collision': 10, 'robot_pos': [190.5651397705078, 393.44061279296875, 1.6349526643753052], 'dist_obj': -358.0920244616497, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.0557665835717, 'robot_pos': [191.2113494873047, 578.7178955078125, 0.7619821429252625]}
{'collision': 10, 'robot_pos': [210.45803833007812, 577.4431762695312, -0.7650473117828369], 'dist_obj': -538.873883173082, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [457.6249694824219, 444.1900634765625, -2.765047311782837], 'dist_obj': -552.908329861309, 'collision': 10}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -269.2525053510851, 'robot_pos': [191.33944702148438, 295.0465087890625, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.7736566517956, 'robot_pos': [194.28041076660156, 334.7113037109375, -2.118072986602783]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [470.19000244140625, 454.1797790527344, -2.6482322216033936], 'dist_obj': -568.8879822222855, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.84082835200905, 'robot_pos': [192.68768310546875, 293.8148193359375, 2.6050736904144287]}
{'collision': 10, 'robot_pos': [285.6455383300781, 348.3216247558594, 0.5517678260803223], 'dist_obj': -366.12193087840194, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 473, 'dist_obj': -422.63060595389214, 'robot_pos': [245.12600708007812, 439.9276123046875, 0.6295020580291748]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [246.77853393554688, 447.6475524902344, -1.3668279647827148], 'dist_obj': -430.2985541351275, 'collision': 0}
{'collision': 10, 'robot_pos': [190.7313232421875, 431.05926513671875, 1.78170645236969], 'dist_obj': -393.41537478910897, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -389.06970584379, 'robot_pos': [279.46295166015625, 381.26507568359375, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.6704415783589, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -269.2525053510851, 'robot_pos': [191.33944702148438, 295.0465087890625, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -362.16998265328846, 'robot_pos': [228.6468505859375, 380.5079345703125, -2.248232126235962]}
{'collision': 10, 'robot_pos': [467.8863525390625, 472.2588806152344, 3.1095378398895264], 'dist_obj': -579.9384978027812, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -634.7495189789113, 'robot_pos': [516.2169799804688, 501.3309631347656, -0.1668279767036438]}
{'collision': 9, 'robot_pos': [315.02581787109375, 460.3053894042969, 0.9946544170379639], 'dist_obj': -474.6394132043251, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.6780242954748, 'robot_pos': [210.78460693359375, 575.0604858398438, 1.3517677783966064]}
{'collision': 10, 'robot_pos': [192.80856323242188, 339.03424072265625, -2.248232126235962], 'dist_obj': -309.02786599840715, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -269.2525053510851, 'robot_pos': [191.33944702148438, 295.0465087890625, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -580.7012814402882, 'robot_pos': [464.4512023925781, 476.69317626953125, 3.0013227462768555]}
{'collision': 10, 'robot_pos': [420.71002197265625, 461.4130859375, 0.26858291029930115], 'dist_obj': -539.6704415783589, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [466.96014404296875, 474.2588195800781, 3.0013227462768555], 'dist_obj': -580.7124317933564, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.5658721923828, 290.6722106933594, 2.5733284950256348], 'dist_obj': -266.05145978980977, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.69714708288916, 'robot_pos': [191.71534729003906, 336.9732971191406, -2.149122476577759]}
{'exit_reached': 0.0, 'collision': 19, 'dist_obj': -277.3529490766626, 'robot_pos': [198.10801696777344, 300.5220031738281, 0.3735497295856476]}
{'collision': 10, 'robot_pos': [190.53199768066406, 437.3376159667969, 1.6729505062103271], 'dist_obj': -399.27719549457214, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [198.43431091308594, 336.5112609863281, -2.190492868423462], 'dist_obj': -309.22893766630284, 'collision': 10}
{'collision': 0, 'robot_pos': [221.07574462890625, 429.8309631347656, 1.3762943744659424], 'dist_obj': -403.38608900276296, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.5583953857422, 415.463134765625, 1.7495267391204834], 'dist_obj': -378.68131031661, 'collision': 10}
## Generation 50 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.753693692917, 'robot_pos': [194.56912231445312, 334.5477600097656, -2.1219475269317627]}
{'collision': 10, 'robot_pos': [429.0375671386719, 429.2957458496094, 0.612358808517456], 'dist_obj': -522.0805243085103, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [234.338623046875, 438.216796875, 1.5995419025421143], 'dist_obj': -416.46356494207913, 'collision': 0}
{'collision': 10, 'robot_pos': [193.21559143066406, 291.85809326171875, 2.4845075607299805], 'dist_obj': -267.4033829464046, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -331.21528849973726, 'robot_pos': [251.90353393554688, 329.9566650390625, 0.5802663564682007]}
{'collision': 10, 'robot_pos': [427.1499328613281, 464.8467102050781, 0.19877612590789795], 'dist_obj': -546.5344746344482, 'exit_reached': 0.0}
{'collision': 17, 'exit_reached': 0.0, 'dist_obj': -282.02091558631685, 'robot_pos': [202.73536682128906, 303.2332458496094, 0.44866836071014404]}
{'collision': 361, 'exit_reached': 0.0, 'dist_obj': -266.2127999640411, 'robot_pos': [191.83248901367188, 291.2778625488281, 2.4845075607299805]}
{'collision': 0, 'robot_pos': [221.71005249023438, 392.4082336425781, -2.1986773014068604], 'dist_obj': -369.6557518418632, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.873883173082, 'robot_pos': [210.45803833007812, 577.4431762695312, -0.7650473117828369]}
{'collision': 9, 'robot_pos': [191.33944702148438, 295.0465087890625, 2.5517678260803223], 'dist_obj': -269.2525053510851, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [325.60693359375, 462.1029357910156, 3.0601916313171387], 'dist_obj': -481.90643712740376, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.84082835200905, 'robot_pos': [192.68768310546875, 293.8148193359375, 2.6050736904144287]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.53889541649454, 'robot_pos': [316.5296936035156, 459.2238464355469, 0.508637547492981]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -320.83676063750784, 'robot_pos': [285.5014343261719, 288.22210693359375, -2.598677396774292]}
{'collision': 10, 'robot_pos': [466.5380554199219, 471.007568359375, -3.114828109741211], 'dist_obj': -578.1006934378281, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -269.2525053510851, 'robot_pos': [191.33944702148438, 295.0465087890625, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [190.6768341064453, 345.7459411621094, -1.7491225004196167], 'dist_obj': -314.2088125159813, 'exit_reached': 0.0}
