## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -481.01230151514676, 'exit_reached': 0.0, 'robot_pos': [53.99795913696289, 540.974853515625, -0.29778680205345154]}
{'collision': 147, 'dist_obj': -186.06566789321175, 'exit_reached': 0.0, 'robot_pos': [156.15707397460938, 219.29296875, -1.0630580186843872]}
{'collision': 0, 'dist_obj': -495.00727790456983, 'exit_reached': 0.0, 'robot_pos': [159.05345153808594, 544.9954833984375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -308.7656967373623, 'exit_reached': 0.0, 'robot_pos': [197.91632080078125, 336.2523193359375, -2.414602041244507]}
{'collision': 10, 'dist_obj': -350.32052441767695, 'exit_reached': 0.0, 'robot_pos': [239.4456024169922, 360.87164306640625, -1.5556659698486328]}
{'collision': 10, 'dist_obj': -438.36281108580397, 'exit_reached': 0.0, 'robot_pos': [326.4836120605469, 408.0638427734375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -535.9756681594521, 'exit_reached': 0.0, 'robot_pos': [189.93212890625, 579.988037109375, 1.0525745153427124]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -372.00838543316866, 'exit_reached': 0.0, 'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -414.0922010060753, 'exit_reached': 0.0, 'robot_pos': [36.98594665527344, 473.4521789550781, 1.8086860179901123]}
{'collision': 0, 'dist_obj': -309.85877929945997, 'exit_reached': 0.0, 'robot_pos': [86.31388854980469, 368.73944091796875, -2.4601871967315674]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -319.24573866780565, 'exit_reached': 0.0, 'robot_pos': [210.13787841796875, 341.73828125, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -251.13477819949233, 'exit_reached': 0.0, 'robot_pos': [16.560577392578125, 307.3493347167969, 0.9248852729797363]}
{'collision': 7, 'dist_obj': -208.71504270846472, 'exit_reached': 0.0, 'robot_pos': [153.84567260742188, 246.42681884765625, -0.24145540595054626]}
## Generation 25 
{'collision': 0, 'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -339.19612609747395, 'exit_reached': 0.0, 'robot_pos': [156.0866241455078, 385.3019714355469, -0.8166351914405823]}
{'collision': 10, 'dist_obj': -401.05999792725873, 'exit_reached': 0.0, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -306.63982558869833, 'exit_reached': 0.0, 'robot_pos': [117.38406372070312, 361.22259521484375, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -473.8908760106095, 'exit_reached': 0.0, 'robot_pos': [114.05130004882812, 530.7982788085938, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -273.70415336657186, 'exit_reached': 0.0, 'robot_pos': [16.916139602661133, 330.2919616699219, -2.2064855098724365]}
{'collision': 10, 'dist_obj': -414.3126651264633, 'exit_reached': 0.0, 'robot_pos': [303.40423583984375, 395.2750549316406, -1.0544140338897705]}
{'collision': 0, 'dist_obj': -293.57111688705226, 'exit_reached': 0.0, 'robot_pos': [19.30953598022461, 350.73748779296875, -2.0847935676574707]}
{'collision': 0, 'dist_obj': -412.5818359129018, 'exit_reached': 0.0, 'robot_pos': [135.35887145996094, 465.6412353515625, 0.47207701206207275]}
{'collision': 10, 'dist_obj': -386.53258716369953, 'exit_reached': 0.0, 'robot_pos': [154.9781951904297, 434.6819763183594, -0.7073578238487244]}
{'collision': 9, 'dist_obj': -244.13551290397518, 'exit_reached': 0.0, 'robot_pos': [50.2010498046875, 303.93878173828125, 1.637967824935913]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -172.17531069486145, 'exit_reached': 0.0, 'robot_pos': [126.69214630126953, 218.73403930664062, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -288.5790180375307, 'exit_reached': 0.0, 'robot_pos': [128.36708068847656, 340.3636779785156, 0.5134146213531494]}
{'collision': 0, 'dist_obj': -404.47525347745875, 'exit_reached': 0.0, 'robot_pos': [52.670772552490234, 464.4088439941406, 0.06857973337173462]}
{'collision': 10, 'dist_obj': -308.7214422149147, 'exit_reached': 0.0, 'robot_pos': [16.654640197753906, 365.66339111328125, -3.0246164798736572]}
{'collision': 0, 'dist_obj': -254.77792717485102, 'exit_reached': 0.0, 'robot_pos': [127.91317749023438, 305.55975341796875, 0.6280983686447144]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -320.03542754286326, 'exit_reached': 0.0, 'robot_pos': [209.93560791015625, 342.7401428222656, -2.414602041244507]}
{'collision': 15, 'dist_obj': -488.22200699035324, 'exit_reached': 0.0, 'robot_pos': [330.4233703613281, 466.4873046875, 1.230776309967041]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -295.41738298519556, 'exit_reached': 0.0, 'robot_pos': [157.46389770507812, 338.876708984375, -1.0565869808197021]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -381.10236973274453, 'exit_reached': 0.0, 'robot_pos': [18.344215393066406, 438.8189697265625, -2.697786808013916]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -325.34784093181753, 'exit_reached': 0.0, 'robot_pos': [92.79792022705078, 383.6904602050781, -2.3145415782928467]}
{'collision': 9, 'dist_obj': -226.83768248652163, 'exit_reached': 0.0, 'robot_pos': [36.58990478515625, 285.62646484375, 1.6440484523773193]}
{'collision': 10, 'dist_obj': -308.7656967373623, 'exit_reached': 0.0, 'robot_pos': [197.91632080078125, 336.2523193359375, -2.414602041244507]}
{'collision': 10, 'dist_obj': -110.41042481541892, 'exit_reached': 0.0, 'robot_pos': [17.252283096313477, 161.79928588867188, -0.9809716939926147]}
{'collision': 10, 'dist_obj': -308.7656967373623, 'exit_reached': 0.0, 'robot_pos': [197.91632080078125, 336.2523193359375, -2.414602041244507]}
{'collision': 10, 'dist_obj': -438.36281108580397, 'exit_reached': 0.0, 'robot_pos': [326.4836120605469, 408.0638427734375, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -507.31701643029174, 'exit_reached': 0.0, 'robot_pos': [195.72999572753906, 548.822998046875, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -293.17800996322524, 'exit_reached': 0.0, 'robot_pos': [120.31010437011719, 346.90771484375, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -309.0045231398592, 'exit_reached': 0.0, 'robot_pos': [155.52294921875, 353.8692932128906, -2.2485263347625732]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 10, 'dist_obj': -308.1721477402525, 'exit_reached': 0.0, 'robot_pos': [18.298973083496094, 365.3376770019531, -2.9809718132019043]}
{'collision': 10, 'dist_obj': -513.7433311082772, 'exit_reached': 0.0, 'robot_pos': [16.98306655883789, 571.939208984375, 2.102213144302368]}
{'collision': 0, 'dist_obj': -349.2662855133329, 'exit_reached': 0.0, 'robot_pos': [215.59713745117188, 372.6922912597656, -1.902738094329834]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.93401079615234, 'exit_reached': 0.0, 'robot_pos': [59.42897033691406, 450.93359375, -2.8291027545928955]}
{'collision': 10, 'dist_obj': -292.2858813132758, 'exit_reached': 0.0, 'robot_pos': [19.072948455810547, 349.40631103515625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -301.687663463162, 'exit_reached': 0.0, 'robot_pos': [126.54727935791016, 354.25653076171875, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -276.6671122114719, 'exit_reached': 0.0, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -224.4154824679442, 'exit_reached': 0.0, 'robot_pos': [32.787540435791016, 282.7594909667969, 1.7423948049545288]}
{'collision': 10, 'dist_obj': -492.8623827068712, 'exit_reached': 0.0, 'robot_pos': [273.2035217285156, 504.36199951171875, 0.9201305508613586]}
{'collision': 10, 'dist_obj': -319.0623982106538, 'exit_reached': 0.0, 'robot_pos': [18.79064178466797, 376.38995361328125, -2.995656728744507]}
{'collision': 10, 'dist_obj': -438.36281108580397, 'exit_reached': 0.0, 'robot_pos': [326.4836120605469, 408.0638427734375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -381.10236973274453, 'exit_reached': 0.0, 'robot_pos': [18.344215393066406, 438.8189697265625, -2.697786808013916]}
{'collision': 10, 'dist_obj': -461.00829140765245, 'exit_reached': 0.0, 'robot_pos': [17.396785736083984, 519.0355224609375, -2.852512836456299]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -443.44234935054345, 'exit_reached': 0.0, 'robot_pos': [332.01318359375, 410.2141418457031, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -311.0370059288411, 'exit_reached': 0.0, 'robot_pos': [85.5191650390625, 369.9883728027344, -2.4873859882354736]}
{'collision': 10, 'dist_obj': -231.45269130819094, 'exit_reached': 0.0, 'robot_pos': [41.687870025634766, 290.7271423339844, -1.7218468189239502]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -364.6417996062792, 'exit_reached': 0.0, 'robot_pos': [30.112876892089844, 423.4149169921875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -270.4362987326485, 'exit_reached': 0.0, 'robot_pos': [16.598407745361328, 326.9308776855469, -1.812941074371338]}
{'collision': 0, 'dist_obj': -392.5239767188444, 'exit_reached': 0.0, 'robot_pos': [88.29360961914062, 451.5029296875, -1.1916108131408691]}
{'collision': 9, 'dist_obj': -244.1745434385472, 'exit_reached': 0.0, 'robot_pos': [50.956642150878906, 304.00701904296875, 1.5428303480148315]}
{'collision': 10, 'dist_obj': -520.6890431424436, 'exit_reached': 0.0, 'robot_pos': [39.53577423095703, 580.2867431640625, -2.5809717178344727]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -516.2252962578217, 'exit_reached': 0.0, 'robot_pos': [332.6874694824219, 498.32647705078125, 1.4235708713531494]}
{'collision': 10, 'dist_obj': -482.697045572673, 'exit_reached': 0.0, 'robot_pos': [324.94854736328125, 463.48321533203125, 0.7968413829803467]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -335.93256037986623, 'exit_reached': 0.0, 'robot_pos': [30.040616989135742, 394.5939636230469, 2.5648064613342285]}
{'collision': 0, 'dist_obj': -372.24684496611434, 'exit_reached': 0.0, 'robot_pos': [64.99368286132812, 432.2133483886719, -1.1248819828033447]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 13, 'dist_obj': -257.5667674679528, 'exit_reached': 0.0, 'robot_pos': [16.692480087280273, 313.8997802734375, 1.2188798189163208]}
{'collision': 10, 'dist_obj': -254.9648947090321, 'exit_reached': 0.0, 'robot_pos': [17.980865478515625, 311.4786071777344, -2.189512014389038]}
{'collision': 0, 'dist_obj': -393.55723965053517, 'exit_reached': 0.0, 'robot_pos': [85.04322814941406, 452.7596435546875, 0.16014713048934937]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'dist_obj': -248.12045960473188, 'exit_reached': 0.0, 'robot_pos': [17.96955108642578, 304.53466796875, -2.0944862365722656]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -534.1942693618399, 'exit_reached': 0.0, 'robot_pos': [180.18093872070312, 580.4998168945312, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -437.4389549831572, 'exit_reached': 0.0, 'robot_pos': [323.51507568359375, 409.159912109375, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -330.3508852916745, 'exit_reached': 0.0, 'robot_pos': [30.612979888916016, 389.04119873046875, 2.9022133350372314]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -521.1188897508944, 'exit_reached': 0.0, 'robot_pos': [18.34366226196289, 579.4512939453125, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -484.64507861233807, 'exit_reached': 0.0, 'robot_pos': [18.864463806152344, 542.8961791992188, -2.697786808013916]}
{'collision': 0, 'dist_obj': -368.568558674237, 'exit_reached': 0.0, 'robot_pos': [53.742881774902344, 428.51544189453125, 2.5893948078155518]}
{'collision': 10, 'dist_obj': -417.65375751669626, 'exit_reached': 0.0, 'robot_pos': [306.7613525390625, 396.962158203125, -1.1502690315246582]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -423.14717899655017, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -244.11870983171121, 'exit_reached': 0.0, 'robot_pos': [51.1950798034668, 303.9598693847656, 1.5468471050262451]}
{'collision': 10, 'dist_obj': -320.03542754286326, 'exit_reached': 0.0, 'robot_pos': [209.93560791015625, 342.7401428222656, -2.414602041244507]}
{'collision': 10, 'dist_obj': -308.7656967373623, 'exit_reached': 0.0, 'robot_pos': [197.91632080078125, 336.2523193359375, -2.414602041244507]}
{'collision': 0, 'dist_obj': -283.45154094358656, 'exit_reached': 0.0, 'robot_pos': [22.105064392089844, 340.9070129394531, -2.1741018295288086]}
{'collision': 0, 'dist_obj': -507.31701643029174, 'exit_reached': 0.0, 'robot_pos': [195.72999572753906, 548.822998046875, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -260.48079399576176, 'exit_reached': 0.0, 'robot_pos': [18.073286056518555, 317.08441162109375, -2.1257777214050293]}
{'collision': 0, 'dist_obj': -326.4898775323337, 'exit_reached': 0.0, 'robot_pos': [124.65242767333984, 380.0245361328125, 0.6190283298492432]}
{'collision': 10, 'dist_obj': -319.6001783929658, 'exit_reached': 0.0, 'robot_pos': [191.28550720214844, 351.39044189453125, -2.2135913372039795]}
{'collision': 10, 'dist_obj': -339.14538361163216, 'exit_reached': 0.0, 'robot_pos': [230.10610961914062, 353.39990234375, -2.414602041244507]}
{'collision': 0, 'dist_obj': -281.4624424960874, 'exit_reached': 0.0, 'robot_pos': [20.53443717956543, 338.6818542480469, -2.1899869441986084]}
{'collision': 10, 'dist_obj': -351.3603467592201, 'exit_reached': 0.0, 'robot_pos': [156.7369842529297, 397.78106689453125, -0.7286679148674011]}
