## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.183080673217773, 292.54620361328125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -236.27609180137603}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.573768615722656, 298.1416015625, -2.845430850982666], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -241.71792453489292}
{'robot_pos': [155.2686767578125, 393.69012451171875, -0.8395246267318726], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.0233709245401}
{'robot_pos': [580.3477172851562, 580.1522216796875, 0.6087917685508728], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.744575652575}
{'robot_pos': [16.66440773010254, 346.67205810546875, 2.8002381324768066], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -289.92903003288245}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [19.852108001708984, 305.93060302734375, -2.8879737854003906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -249.1861046232301}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [20.30811882019043, 349.3909912109375, -2.9233901500701904], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -292.1003102114769}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [17.837125778198242, 286.72076416015625, -2.8005759716033936], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.60792021092567}
{'robot_pos': [80.00586700439453, 453.0592346191406, -1.579190969467163], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.56803304382095}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.705272674560547, 294.21710205078125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -237.82957216870335}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [191.00421142578125, 336.239501953125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.72923617246903}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [196.82496643066406, 334.6737060546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.8659580933819}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [325.64251708984375, 462.78826904296875, 1.0813974142074585], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.49801716116815}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
## Generation 24 
{'robot_pos': [36.41194534301758, 338.71551513671875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -279.7118780109763}
{'robot_pos': [191.00421142578125, 336.239501953125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.72923617246903}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [19.258270263671875, 292.487060546875, -2.8345348834991455], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -236.02991730633286}
{'robot_pos': [156.2889404296875, 417.1449890136719, -0.7927713394165039], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -369.89742257367476}
{'robot_pos': [16.51006317138672, 403.45184326171875, -2.2977867126464844], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.1943720588609}
{'robot_pos': [198.68905639648438, 337.63140869140625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.34473325017433}
{'robot_pos': [139.81927490234375, 579.7728271484375, 1.540256381034851], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.8658654902554}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [80.00586700439453, 453.0592346191406, -1.579190969467163], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.56803304382095}
{'robot_pos': [191.1612548828125, 334.03076171875, -2.058415174484253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.80278660768147}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.99543507251724}
{'robot_pos': [17.16627311706543, 329.1668701171875, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.55372337828135}
{'robot_pos': [192.10028076171875, 338.7455139160156, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.46319992120385}
{'robot_pos': [580.1177978515625, 579.457275390625, 0.6475974321365356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.0907322216833}
{'robot_pos': [18.41868019104004, 297.52374267578125, -2.868013381958008], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -241.13592534453622}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [17.47064781188965, 425.1004943847656, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -367.5692000121074}
{'robot_pos': [325.62664794921875, 462.7562561035156, 1.0812255144119263], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.46255598881334}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [16.509807586669922, 575.8842163085938, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7141310341841}
{'robot_pos': [191.00421142578125, 336.239501953125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.72923617246903}
{'robot_pos': [323.243408203125, 461.68707275390625, 0.7159035205841064], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -480.25992585265647}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [330.7831115722656, 463.724609375, 1.4727649688720703], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -486.12452491903184}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [334.48529052734375, 470.3775634765625, 1.8190282583236694], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -493.71238522123423}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [156.3011474609375, 417.1607971191406, -0.7925416231155396], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -369.91586340825285}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [451.5702209472656, 579.528076171875, 1.8420472145080566], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.5664146446079}
{'robot_pos': [572.0792236328125, 578.9570922851562, 1.6992297172546387], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.0689918721329}
{'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.76904192808075}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [451.5702209472656, 579.528076171875, 1.8420472145080566], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.5664146446079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [329.9424133300781, 465.442138671875, 1.3270210027694702], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -487.0854486897455}
{'robot_pos': [322.84014892578125, 408.6908874511719, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.6580800567106}
{'robot_pos': [192.81654357910156, 333.30615234375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.8691941563746}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.600265502929688, 333.5020751953125, -2.8307769298553467], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.76907815282476}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [20.371170043945312, 333.22509765625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.0840418295727}
{'robot_pos': [580.1278076171875, 579.322265625, 0.6472359895706177], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.0024162072837}
{'robot_pos': [19.388473510742188, 381.9462890625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.4976257615801}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -532.7081425937731}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [180.45565795898438, 470.09185791015625, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.41653858798634}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -230.368275926079}
{'robot_pos': [115.99214935302734, 579.7313232421875, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.7387197714045}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.8491668701172, 337.9898986816406, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.1027181105565}
{'robot_pos': [236.6826629638672, 524.9031372070312, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.3446394372249}
{'robot_pos': [325.60992431640625, 462.72052001953125, 1.0810424089431763], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.4235163631316}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [313.6353454589844, 460.3155517578125, 0.31460270285606384], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.9023416752234}
{'robot_pos': [19.62411880493164, 347.701904296875, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -290.52125140568717}
{'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.1279218929984}
{'robot_pos': [335.37799072265625, 471.62457275390625, 1.843443512916565], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -495.24521872430347}
{'robot_pos': [18.711265563964844, 290.6021728515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -234.26933584059043}
