## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [73.10018157958984, 580.4299926757812, 1.9853981733322144], 'dist_obj': -520.5948444173569}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [280.1759948730469, 393.755859375, -1.0887203216552734], 'dist_obj': -399.83802018502536}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -557.1298558134383, 'robot_pos': [425.4849548339844, 480.4930725097656, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [117.88738250732422, 576.8291625976562, 1.639369010925293], 'dist_obj': -520.0608929394172, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [345.2604675292969, 457.802734375, 3.045745611190796], 'dist_obj': -489.5105206338877, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.6012074251642, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [396.5711669921875, 473.7901306152344, -0.03585177659988403], 'dist_obj': -533.3876851269213}
{'collision': 0, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042], 'dist_obj': -461.0869830960303, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -456.3548206388198, 'robot_pos': [315.7095031738281, 437.984619140625, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [300.6632385253906, 395.75811767578125, -1.0010623931884766], 'dist_obj': -413.10084478576516, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -730.1491645134606, 'robot_pos': [579.0867919921875, 573.48486328125, 0.8432724475860596]}
{'collision': 0, 'robot_pos': [361.1221008300781, 448.30218505859375, -0.720672607421875], 'dist_obj': -491.3787811145269, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.28303004795606, 'robot_pos': [211.11549377441406, 342.39215087890625, -2.520587205886841]}
{'collision': 0, 'robot_pos': [302.2881164550781, 435.5566101074219, -0.8146018385887146], 'dist_obj': -446.9298588936832, 'exit_reached': 0.0}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -729.9851526137129, 'robot_pos': [580.1692504882812, 572.154541015625, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.3859252929688, 574.7643432617188, 0.5593032836914062], 'dist_obj': -731.2619698070603}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -714.32736507644, 'robot_pos': [576.6463623046875, 553.295166015625, -2.7069146633148193]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -475.3461568491218, 'robot_pos': [316.6448974609375, 460.10919189453125, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [263.9580078125, 143.59327697753906, -0.8146020174026489], 'dist_obj': -220.42392090398758}
{'collision': 10, 'robot_pos': [203.4664306640625, 337.9219970703125, -2.3705410957336426], 'dist_obj': -312.767090952736, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -595.2997720221368, 'robot_pos': [442.04840087890625, 516.5313110351562, -1.5709463357925415]}
{'exit_reached': 0.0, 'collision': 13, 'dist_obj': -729.9851526137129, 'robot_pos': [580.1692504882812, 572.154541015625, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -346.5688599939193, 'robot_pos': [76.89324188232422, 406.1568908691406, -1.6845321655273438]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -541.2073891255293, 'robot_pos': [405.5070495605469, 476.5697021484375, -0.000668838620185852]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.83531450339433, 'robot_pos': [306.7994384765625, 451.5438232421875, -0.01460188627243042]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [579.2203369140625, 563.1921997070312, 1.1853982210159302], 'dist_obj': -723.0436695740814}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.40158319362916, 'robot_pos': [191.8063507080078, 338.81646728515625, -2.2573111057281494]}
{'exit_reached': 0.0, 'collision': 29, 'robot_pos': [301.9874267578125, 469.49114990234375, -0.7318832874298096], 'dist_obj': -475.6478913620993}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -624.5867988857194, 'robot_pos': [579.95361328125, 406.0591125488281, 0.9978455305099487]}
{'collision': 10, 'robot_pos': [578.1703491210938, 576.5723266601562, 0.38539817929267883], 'dist_obj': -731.6744353736594, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [576.1078491210938, 546.9178466796875, -0.12225347757339478], 'dist_obj': -709.5465462812044}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -352.4141121158548, 'robot_pos': [55.53081512451172, 412.3857727050781, -1.938685655593872]}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [580.1692504882812, 572.154541015625, 1.1853982210159302], 'dist_obj': -729.9851526137129}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.03697204589844, 353.3603515625, -1.9820809364318848], 'dist_obj': -321.2957888174558, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [328.583740234375, 465.9483337402344, 0.8657809495925903], 'dist_obj': -486.7558681564701}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.4042281938938, 'robot_pos': [578.4739990234375, 570.1976318359375, 0.8284397125244141]}
{'collision': 0, 'robot_pos': [329.3763122558594, 445.0872497558594, 0.013489514589309692], 'dist_obj': -469.95296310279593, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.111572265625, 580.4430541992188, 0.3808293044567108], 'dist_obj': -734.3708695065245}
{'collision': 0, 'robot_pos': [60.5692024230957, 517.6997680664062, 1.1853982210159302], 'dist_obj': -457.70012200068345, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [442.7427673339844, 473.3380126953125, -1.2357463836669922], 'dist_obj': -563.3296891567023}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -703.2703790624363, 'robot_pos': [561.741943359375, 552.7922973632812, -0.09414695203304291]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -726.2956333367058, 'robot_pos': [580.0438232421875, 567.0106201171875, 1.1781079769134521]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -546.0243551786098, 'robot_pos': [411.22528076171875, 478.071044921875, -0.0394858717918396]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -479.9758642491898, 'robot_pos': [322.51019287109375, 461.8273620605469, 0.7853981852531433]}
{'collision': 21, 'exit_reached': 0.0, 'dist_obj': -532.4904511857379, 'robot_pos': [189.06024169921875, 576.613525390625, 1.5941411256790161]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.09688783079866, 'robot_pos': [346.8357849121094, 465.9932861328125, -3.1278419494628906]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -729.9851526137129, 'robot_pos': [580.1692504882812, 572.154541015625, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2575073242188, 579.3976440429688, 0.602590799331665], 'dist_obj': -735.147459061511}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042], 'dist_obj': -461.0869830960303}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -55.60215979033563, 'robot_pos': [18.990074157714844, 97.547119140625, 2.268582820892334]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [150.34320068359375, 540.3963623046875, 0.8051682114601135], 'dist_obj': -488.8175107597238}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [578.51318359375, 571.2838134765625, 0.9200204610824585], 'dist_obj': -728.1943830349574}
{'collision': 10, 'robot_pos': [575.6193237304688, 440.3439025878906, -0.692752480506897], 'dist_obj': -640.7220701989692, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [425.4849548339844, 480.4930725097656, 0.38539817929267883], 'dist_obj': -557.1298558134383, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -685.8248956012817, 'robot_pos': [509.99432373046875, 577.5527954101562, 1.5615768432617188]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042], 'dist_obj': -461.0869830960303}
{'collision': 10, 'robot_pos': [575.5791625976562, 439.9712829589844, 0.8406465649604797], 'dist_obj': -640.4686165444775, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [388.2610778808594, 460.7997741699219, 0.3441976010799408], 'dist_obj': -518.0692948111903}
{'collision': 10, 'robot_pos': [579.8880615234375, 558.3406982421875, 1.1853982210159302], 'dist_obj': -720.1576549888979, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -726.6536213346609, 'robot_pos': [579.7442016601562, 567.8301391601562, 1.10150146484375]}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -726.6954606106957, 'robot_pos': [580.0470581054688, 567.5798950195312, 0.9876564741134644]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -215.02673768520327, 'robot_pos': [16.750469207763672, 270.63232421875, -1.7022876739501953]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -551.05976082645, 'robot_pos': [406.8974609375, 488.16937255859375, -0.002170771360397339]}
{'collision': 0, 'robot_pos': [442.53656005859375, 478.20281982421875, -1.1042283773422241], 'dist_obj': -566.7696342345716, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.294276858822, 'robot_pos': [579.4166259765625, 569.0808715820312, 1.250705599784851]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -531.6171305179854, 'robot_pos': [168.56411743164062, 580.4138793945312, 1.4298793077468872]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.52926976547576, 'robot_pos': [191.1541748046875, 337.0537414550781, -2.2795419692993164]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -475.3461568491218, 'robot_pos': [316.6448974609375, 460.10919189453125, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -418.79617313319545, 'robot_pos': [305.12701416015625, 399.56292724609375, -0.2101742923259735]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -408.2118917707943, 'robot_pos': [294.3207092285156, 394.2615051269531, -1.057653546333313]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.3598929312617, 'robot_pos': [330.3089294433594, 440.03240966796875, 0.0845038890838623]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -571.7938335642824, 'robot_pos': [452.02349853515625, 476.2520446777344, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 16, 'dist_obj': -315.55193624768407, 'robot_pos': [190.5809326171875, 347.26580810546875, -2.0424530506134033]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.57557678222656, 400.71307373046875, 0.05187469720840454], 'dist_obj': -354.13590702113726}
{'collision': 10, 'robot_pos': [577.620361328125, 557.4812622070312, -0.025710850954055786], 'dist_obj': -717.9264897665774, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -528.7962479271497, 'robot_pos': [395.8321228027344, 468.4632873535156, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -454.37067807859313, 'robot_pos': [135.6516571044922, 508.02850341796875, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 13, 'robot_pos': [580.1692504882812, 572.154541015625, 1.1853982210159302], 'dist_obj': -729.9851526137129, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -486.22094092998134, 'robot_pos': [338.31768798828125, 458.6854248046875, 2.9283697605133057]}
{'collision': 13, 'robot_pos': [580.1692504882812, 572.154541015625, 1.1853982210159302], 'dist_obj': -729.9851526137129, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [513.604248046875, 542.0330200195312, -0.20688779652118683], 'dist_obj': -661.9007827728569}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [38.63670349121094, 578.4785766601562, 2.5442185401916504], 'dist_obj': -518.9185146949991}
{'collision': 0, 'robot_pos': [334.9503479003906, 438.959228515625, 0.1571941077709198], 'dist_obj': -468.1963163969827, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.0592651367188, 575.5263061523438, 0.5748915672302246], 'dist_obj': -730.857561039822}
{'collision': 10, 'robot_pos': [579.31005859375, 558.5950317382812, 1.1853982210159302], 'dist_obj': -719.9166219992019, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [422.7737121582031, 577.03857421875, 1.6508557796478271], 'dist_obj': -631.6119484803946}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -527.0223257414262, 'robot_pos': [394.49658203125, 467.2647399902344, 0.2572052776813507]}
{'collision': 0, 'robot_pos': [54.645912170410156, 346.70111083984375, -1.6009349822998047], 'dist_obj': -286.75109975950807, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.8684692382812, 16.66455078125, -0.8670946359634399], 'dist_obj': -520.6749941457416}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [558.856689453125, 580.4619140625, 0.38539817929267883], 'dist_obj': -720.9289844372556}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144], 'dist_obj': -276.6671122114719}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.1645299233045, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -535.2923146291192, 'robot_pos': [188.17942810058594, 579.7190551757812, 2.354861259460449]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [580.0452270507812, 566.9767456054688, 1.1780155897140503], 'dist_obj': -726.2729918997476}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5355819301519, 'robot_pos': [48.293548583984375, 580.4039306640625, 2.815763235092163]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -139.5006814403047, 'robot_pos': [151.4091339111328, 165.37936401367188, -0.502913236618042]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -720.1576549888979, 'robot_pos': [579.8880615234375, 558.3406982421875, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 13, 'dist_obj': -250.71135773385356, 'robot_pos': [16.51885223388672, 306.9120788574219, -2.045976161956787]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [574.78369140625, 405.24969482421875, 0.7361581325531006], 'dist_obj': -619.8383666037956}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [162.72134399414062, 540.9738159179688, 0.22067996859550476], 'dist_obj': -491.8205832523225}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.83531450339433, 'robot_pos': [306.7994384765625, 451.5438232421875, -0.01460188627243042]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -666.9611492775991, 'robot_pos': [513.1173706054688, 549.40966796875, -0.22365041077136993]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.3584707217892, 'robot_pos': [456.6968078613281, 518.5872192382812, -1.8082894086837769]}
{'collision': 10, 'robot_pos': [573.7769775390625, 579.4287109375, 0.32796820998191833], 'dist_obj': -730.597678887202, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -668.8750735202924, 'robot_pos': [519.447509765625, 546.10888671875, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [451.1771545410156, 477.8601379394531, -0.08262152969837189], 'dist_obj': -572.3868107439098, 'exit_reached': 0.0}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -729.4016123610021, 'robot_pos': [579.5840454101562, 571.9171142578125, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [578.37255859375, 570.0100708007812, 0.7853981852531433], 'dist_obj': -727.2003725392669, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [169.34738159179688, 551.346923828125, 1.15787672996521], 'dist_obj': -503.3673106354278, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -379.2331683055193, 'robot_pos': [84.53333282470703, 438.43878173828125, -0.18097171187400818]}
{'collision': 0, 'robot_pos': [498.6930236816406, 580.3506469726562, 2.0072314739227295], 'dist_obj': -680.6000035496638, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [528.332763671875, 552.7111206054688, -0.12354199588298798], 'dist_obj': -679.7792479156988}
