## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -485.12976855428644, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [283.2920227050781, 490.68731689453125, -0.4146018326282501]}
{'dist_obj': -538.7790153148031, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.5718932151794434]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -411.228787440831, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.9175109863281, 393.2684631347656, -0.8146018385887146]}
{'dist_obj': -403.86693213863776, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146]}
{'dist_obj': -538.7790153148031, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -532.7081425937731, 'collision': 8, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -447.24279027457897, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146]}
{'dist_obj': -447.24279027457897, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146]}
{'dist_obj': -537.6876033013091, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [205.0331573486328, 577.7579956054688, -0.014601826667785645]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -356.7124384924925, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.358686447143555, 414.15460205078125, -2.8146021366119385]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -447.24279027457897, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -510.2066362407616, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [241.22494506835938, 536.9364013671875, 0.18155747652053833]}
{'dist_obj': -447.24279027457897, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -440.8677684687653, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.5290832519531, 411.1789245605469, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -456.9019561458511, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [34.298866271972656, 516.1785278320312, -2.649883270263672]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -440.8677684687653, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.5290832519531, 411.1789245605469, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -406.9975434359251, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -404.7852833026749, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [294.5877990722656, 389.8782958984375, -1.2146018743515015]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -440.8677684687653, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.5290832519531, 411.1789245605469, -0.8146018385887146]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -421.83185718504, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [165.00039672851562, 468.5548095703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -538.7790153148031, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -401.05999792725873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146]}
