## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [191.37303161621094, 346.79571533203125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.45309598868334}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [142.33152770996094, 578.360595703125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.8582548010031}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -454.5899017570625}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [86.1819839477539, 577.3467407226562, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.0088285153022}
{'robot_pos': [281.70098876953125, 384.0867919921875, -1.119598150253296], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.6621667097242}
{'robot_pos': [334.0550231933594, 410.16839599609375, -0.8783929944038391], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6617380571324}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [191.37303161621094, 346.79571533203125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.45309598868334}
{'robot_pos': [191.37303161621094, 346.79571533203125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.45309598868334}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [335.1445617675781, 413.43084716796875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.90388879774275}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.8022451821348}
{'robot_pos': [89.25028228759766, 471.1010437011719, -1.3909809589385986], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -412.14032458144277}
{'robot_pos': [102.97476196289062, 502.91534423828125, 1.4862885475158691], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.99531719725127}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [299.7530822753906, 391.9958801269531, -1.165047287940979], 'exit_reached': 0.0, 'collision': 163, 'dist_obj': -409.51532923911464}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [159.3890380859375, 466.0129699707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.0008524824788}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [296.3399353027344, 393.5813293457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.81911440996384}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.82102617507707}
{'robot_pos': [140.7694091796875, 578.653564453125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.9049603301227}
{'robot_pos': [80.5174560546875, 468.37860107421875, 1.702213168144226], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.89368767234834}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [335.86468505859375, 414.24005126953125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.984786363544}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [86.1819839477539, 577.3467407226562, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.0088285153022}
{'robot_pos': [192.08155822753906, 346.58544921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.5578516337813}
{'robot_pos': [192.8782196044922, 359.14422607421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.3284119027906}
{'robot_pos': [17.037006378173828, 267.0240783691406, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.43506768164346}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [191.37303161621094, 346.79571533203125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.45309598868334}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [45.456729888916016, 296.06829833984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -236.51585187169468}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [191.37303161621094, 346.79571533203125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.45309598868334}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [142.33152770996094, 578.360595703125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.8582548010031}
{'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.482284753591}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [260.4295349121094, 371.523681640625, -1.2346091270446777], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.43083387862566}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.6749078849481}
{'robot_pos': [192.08155822753906, 346.58544921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.5578516337813}
{'robot_pos': [93.85424041748047, 478.4392395019531, 1.387178897857666], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.80651108482994}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.7088938880841}
{'robot_pos': [299.2113952636719, 393.891845703125, -0.7358652353286743], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.7381845543851}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [193.51531982421875, 341.0691223144531, -2.703256130218506], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.16907324858045}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [298.4993896484375, 393.547119140625, -0.8952652215957642], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.043460562033}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [293.896728515625, 392.1302185058594, -0.9002498388290405], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -406.2242750686643}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.6749078849481}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [304.3080749511719, 396.78778076171875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.06783672467515}
{'robot_pos': [191.37303161621094, 346.79571533203125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.45309598868334}
{'robot_pos': [304.3080749511719, 396.78778076171875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.06783672467515}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [300.9856872558594, 396.1998596191406, -0.8489935398101807], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.6477330653569}
{'robot_pos': [192.8782196044922, 359.14422607421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.3284119027906}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [300.3849792480469, 396.63800048828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.6545438174613}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [271.98028564453125, 378.9621887207031, -1.060754418373108], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -382.9784841677643}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [80.5174560546875, 468.37860107421875, 1.702213168144226], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.89368767234834}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [334.932373046875, 414.5551452636719, -0.8570513129234314], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.66152139684266}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [304.3080749511719, 396.78778076171875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.06783672467515}
{'robot_pos': [332.3258056640625, 412.4880676269531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.43145628700745}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [32.869503021240234, 311.8125305175781, -1.4977867603302002], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -253.2698450111673}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.7088938880841}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [91.404052734375, 469.33984375, 0.7535488605499268], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -410.54271666833625}
{'robot_pos': [335.1445617675781, 413.43084716796875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.90388879774275}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [313.54156494140625, 459.4817810058594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.1479879578383}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [191.09303283691406, 345.8135986328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.4436299590416}
{'robot_pos': [83.17594909667969, 471.3673095703125, 1.702213168144226], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -412.0196451622777}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.24852677438054}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.8022451821348}
{'robot_pos': [91.23811340332031, 467.13555908203125, 1.4862885475158691], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.33219711166157}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [182.2268524169922, 464.5546569824219, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.6155154959768}
{'robot_pos': [310.2621154785156, 400.74609375, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.7753858133958}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [93.85424041748047, 478.4392395019531, 1.387178897857666], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.80651108482994}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [303.62957763671875, 469.04144287109375, -0.6201369762420654], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.09901605182114}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.748159045138}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.82893894646446}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [18.779571533203125, 363.30029296875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -306.0885352931663}
{'robot_pos': [78.0624771118164, 458.587646484375, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -398.9966979930636}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, 2.785398244857788], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
