## Generation 0 
{'robot_pos': [116.3387680053711, 381.9739685058594, -1.7348086833953857], 'dist_obj': -326.86586419474145, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.96054077148438, 374.4150390625, -1.7413088083267212], 'dist_obj': -319.18251491986115, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.4342041015625, 569.1273193359375, 1.1853982210159302], 'dist_obj': -727.3393428688024, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.74923706054688, 379.1259460449219, -1.8096160888671875], 'dist_obj': -324.13245031317143, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.88755798339844, 374.4049987792969, -1.7425391674041748], 'dist_obj': -319.1600652945017, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.2896957397461, 379.76953125, -1.7328976392745972], 'dist_obj': -324.68612991983184, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.1865463256836, 381.9493408203125, -1.7375235557556152], 'dist_obj': -326.8154005591565, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.5111694335938, 565.8896484375, 1.1853982210159302], 'dist_obj': -725.1318442617711, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.8199691772461, 374.3956604003906, -1.7436769008636475], 'dist_obj': -319.1392490734914, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.63296508789062, 379.1084289550781, -1.811638355255127], 'dist_obj': -324.09486599578275, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [45.31610870361328, 372.5636901855469, -2.271491050720215], 'dist_obj': -312.90841645122083, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.30713653564453, 374.41534423828125, -1.7321557998657227], 'dist_obj': -319.0709541327415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [44.8458137512207, 385.0499572753906, -2.273301362991333], 'dist_obj': -325.40301794174553, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [149.09259033203125, 462.939697265625, 0.06536206603050232], 'dist_obj': -412.67164826843225, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [147.4501190185547, 463.1033935546875, -0.16447672247886658], 'dist_obj': -412.4801440210967, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [152.8907928466797, 469.7451477050781, -0.05033937096595764], 'dist_obj': -420.1425775418876, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.77314758300781, 379.1296081542969, -1.8092001676559448], 'dist_obj': -324.1402429307368, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.88841247558594, 374.4050598144531, -1.7425241470336914], 'dist_obj': -319.16027237270606, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.79326629638672, 374.3919677734375, -1.7441271543502808], 'dist_obj': -319.13102549247844, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.75911712646484, 379.12750244140625, -1.8094450235366821], 'dist_obj': -324.13571261350626, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.71033477783203, 363.9313659667969, -1.8719868659973145], 'dist_obj': -308.9950106708863, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.464111328125, 567.5430297851562, 1.0410693883895874], 'dist_obj': -726.2526351356081, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.24943542480469, 370.4691467285156, -1.741819143295288], 'dist_obj': -315.1731148341219, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.26963806152344, 379.7666931152344, -1.733244776725769], 'dist_obj': -324.67985800389175, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.7950439453125, 374.3923034667969, -1.744097113609314], 'dist_obj': -319.13166141911904, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.89733123779297, 374.40631103515625, -1.7423741817474365], 'dist_obj': -319.1630388935526, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.28260040283203, 381.9647216796875, -1.7358096837997437], 'dist_obj': -326.8470790972186, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.86356353759766, 374.4017028808594, -1.7429417371749878], 'dist_obj': -319.1526928892003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.26963806152344, 379.7666931152344, -1.733244776725769], 'dist_obj': -324.67985800389175, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [113.52127838134766, 366.404541015625, -1.7321597337722778], 'dist_obj': -311.04383934514686, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [113.62166595458984, 367.86907958984375, -1.790651559829712], 'dist_obj': -312.5038451399329, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [286.276123046875, 456.12469482421875, -0.8146018385887146], 'dist_obj': -456.1969505714664, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.7977066040039, 374.3925476074219, -1.7440520524978638], 'dist_obj': -319.132359124147, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [38.15130615234375, 410.9949951171875, -2.3662707805633545], 'dist_obj': -351.67435507890406, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.23339080810547, 374.4057312011719, -1.7333979606628418], 'dist_obj': -319.04893745425363, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.29608154296875, 381.967041015625, -1.7355687618255615], 'dist_obj': -326.85168547439025, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [147.3722686767578, 461.9219665527344, -0.16410580277442932], 'dist_obj': -411.3091058210855, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.09647369384766, 374.3880920410156, -1.7357057332992554], 'dist_obj': -319.008308486314, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.71033477783203, 363.9313659667969, -1.8719868659973145], 'dist_obj': -308.9950106708863, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.10106658935547, 374.43463134765625, -1.7389410734176636], 'dist_obj': -319.22604049485227, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.33949279785156, 381.9739685058594, -1.7347947359085083], 'dist_obj': -326.8659891211248, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.31742095947266, 381.970458984375, -1.735188603401184], 'dist_obj': -326.85872844722314, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.7103271484375, 363.9313659667969, -1.8719879388809204], 'dist_obj': -308.99500929534275, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [93.3329086303711, 399.4586181640625, -2.7609012126922607], 'dist_obj': -341.09124328193394, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8768539428711, 374.40350341796875, -1.7427186965942383], 'dist_obj': -319.1567515503313, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [148.7876434326172, 464.5136413574219, -0.00479540228843689], 'dist_obj': -414.14312944990223, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.77313232421875, 379.1296081542969, -1.8092005252838135], 'dist_obj': -324.140240258161, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.11248016357422, 374.3900451660156, -1.7354357242584229], 'dist_obj': -319.01294802710214, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.11248016357422, 374.3900451660156, -1.7354357242584229], 'dist_obj': -319.01294802710214, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [147.46096801757812, 463.1769104003906, -0.16288170218467712], 'dist_obj': -412.5542897687242, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.9195556640625, 374.4094543457031, -1.7419992685317993], 'dist_obj': -319.169958762257, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [139.63099670410156, 463.2560119628906, -0.12625446915626526], 'dist_obj': -411.0431933754695, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.1107406616211, 379.74462890625, -1.735995888710022], 'dist_obj': -324.6306253759667, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8679428100586, 374.40234375, -1.7428689002990723], 'dist_obj': -319.1540770594996, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [30.669523239135742, 361.6192321777344, -3.000426769256592], 'dist_obj': -303.04197413313165, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [42.75236511230469, 390.17608642578125, -2.166064977645874], 'dist_obj': -330.6262677959273, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [36.51648712158203, 398.8222351074219, -3.0318238735198975], 'dist_obj': -339.63507236488385, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.86356353759766, 374.4017028808594, -1.7429417371749878], 'dist_obj': -319.1526928892003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [39.820003509521484, 383.3409118652344, -2.1742382049560547], 'dist_obj': -323.97002568786667, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.29689025878906, 381.967041015625, -1.7355544567108154], 'dist_obj': -326.851824766464, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.10890197753906, 374.3896179199219, -1.735495686531067], 'dist_obj': -319.01192004226016, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [78.23466491699219, 397.7943420410156, 3.028282403945923], 'dist_obj': -338.28615182942036, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [159.7100830078125, 467.7922058105469, -0.432235449552536], 'dist_obj': -419.80541179605615, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.2342758178711, 374.4059143066406, -1.7333829402923584], 'dist_obj': -319.0492683340358, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.28260040283203, 381.9647216796875, -1.7358096837997437], 'dist_obj': -326.8470790972186, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [150.77540588378906, 467.2959899902344, -0.03373289108276367], 'dist_obj': -417.2891057474323, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.7739486694336, 379.1297607421875, -1.8091862201690674], 'dist_obj': -324.14053347103214, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.154296875, 374.3954772949219, -1.73473060131073], 'dist_obj': -319.025397129331, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [36.36061096191406, 397.5994873046875, -3.0683188438415527], 'dist_obj': -338.42611386014795, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [573.3112182617188, 555.4072875976562, 0.7853981852531433], 'dist_obj': -713.3840392090341, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.77313232421875, 379.1296081542969, -1.8092005252838135], 'dist_obj': -324.140240258161, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.94537353515625, 374.4129638671875, -1.7415640354156494], 'dist_obj': -319.1778593835531, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [38.4477424621582, 416.2136535644531, -2.359752893447876], 'dist_obj': -356.86505403403356, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.10628509521484, 374.38922119140625, -1.7355406284332275], 'dist_obj': -319.01108521200894, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [36.38006591796875, 412.0973205566406, -2.3349432945251465], 'dist_obj': -352.88868560667294, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.29528045654297, 381.9668273925781, -1.7355830669403076], 'dist_obj': -326.8513370676691, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.70608520507812, 363.9309387207031, -1.8720513582229614], 'dist_obj': -308.9938242757017, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87507629394531, 374.4031677246094, -1.742748737335205], 'dist_obj': -319.1561152062344, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.2854995727539, 379.7689514160156, -1.7329705953598022], 'dist_obj': -324.6848314163331, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [145.76597595214844, 464.6416931152344, 0.12785619497299194], 'dist_obj': -413.6311187981243, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.88665008544922, 374.4049377441406, -1.7425541877746582], 'dist_obj': -319.159849034147, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [77.751953125, 397.8634033203125, 3.012559652328491], 'dist_obj': -338.3294417323688, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
## Generation 40 
{'robot_pos': [116.28568267822266, 381.9653015136719, -1.7357540130615234], 'dist_obj': -326.8481810464045, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.9301986694336, 374.4107971191406, -1.741819143295288], 'dist_obj': -319.1731130138578, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.45752716064453, 412.6514587402344, 2.0093841552734375], 'dist_obj': -352.7121422668476, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.21560668945312, 374.4034118652344, -1.7336981296539307], 'dist_obj': -319.043629306723, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [92.91941833496094, 463.4247131347656, -0.20439185202121735], 'dist_obj': -404.7655954640662, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.71033477783203, 363.9313659667969, -1.8719868659973145], 'dist_obj': -308.9950106708863, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.30704498291016, 381.96875, -1.735373616218567], 'dist_obj': -326.85525740191173, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [154.68194580078125, 463.8510437011719, -0.18178948760032654], 'dist_obj': -414.80156262862357, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [285.05950927734375, 455.896484375, -0.8146018385887146], 'dist_obj': -455.3963208641934, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [149.67344665527344, 464.42034912109375, -0.2559533417224884], 'dist_obj': -414.2428585000151, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [44.0672721862793, 391.97857666015625, -2.2983858585357666], 'dist_obj': -332.3606883746773, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.39307403564453, 387.01788330078125, -1.6663318872451782], 'dist_obj': -331.67618040739944, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.41739654541016, 374.4297790527344, -1.7302982807159424], 'dist_obj': -319.1039626860371, 'exit_reached': 0.0, 'collision': 0}
