## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [486.31695556640625, 546.5105590820312, 0.38539817929267883], 'dist_obj': -646.8683565469252, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -521.3700187895993, 'robot_pos': [580.3255004882812, 27.01409339904785, -0.9889152646064758]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -485.55336201058174, 'robot_pos': [153.14422607421875, 536.53564453125, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -165.75519804716717, 'robot_pos': [193.0995330810547, 158.78916931152344, -2.014601945877075]}
{'collision': 0, 'robot_pos': [213.1746826171875, 520.3263549804688, -0.8146018385887146], 'dist_obj': -485.14207865787176, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [580.4024658203125, 560.195068359375, 1.1853982210159302], 'dist_obj': -721.8128793828089, 'collision': 10}
{'collision': 10, 'robot_pos': [579.781494140625, 18.42888641357422, -1.068569302558899], 'dist_obj': -521.44123267716, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -658.0927161774198, 'robot_pos': [498.8457336425781, 550.408447265625, 0.07298117876052856]}
{'collision': 10, 'robot_pos': [228.27073669433594, 553.476806640625, 0.7853981852531433], 'dist_obj': -521.377406031258, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [152.2660675048828, 537.8603515625, 0.38539817929267883], 'dist_obj': -486.6862878777783, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.4863891601562, 147.68991088867188, -0.01460176706314087], 'dist_obj': -525.8494615533996, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -486.6862878777783, 'robot_pos': [152.2660675048828, 537.8603515625, 0.38539817929267883]}
{'exit_reached': 0.0, 'robot_pos': [146.60549926757812, 579.592529296875, 1.5384718179702759], 'dist_obj': -526.7607701836863, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.4811956645963, 'robot_pos': [579.9818115234375, 111.04425048828125, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.4811956645963, 'robot_pos': [579.9818115234375, 111.04425048828125, -0.01460200548171997]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'exit_reached': 0.0, 'robot_pos': [425.14984130859375, 382.1558837890625, -2.4146018028259277], 'dist_obj': -486.94847783682735, 'collision': 0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -601.584407339163, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881]}
{'collision': 10, 'robot_pos': [579.3110961914062, 26.001827239990234, -0.9854024648666382], 'dist_obj': -520.4227996336627, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [191.78607177734375, 529.7398681640625, -0.4146018326282501], 'dist_obj': -487.87612409021824, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -486.9875792437209, 'robot_pos': [199.73973083496094, 526.5079956054688, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -528.0427384492359, 'robot_pos': [474.0537109375, 387.70208740234375, -0.8146020174026489]}
{'collision': 10, 'robot_pos': [300.8923034667969, 396.5627746582031, -1.0396109819412231], 'dist_obj': -413.88839456448613, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.59431812044596, 'robot_pos': [323.5833435058594, 406.7942199707031, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [330.9965515136719, 409.8016662597656, 0.38539817929267883], 'dist_obj': -442.4933181986036, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.2666110694918, 'robot_pos': [578.96875, 108.89086151123047, 0.2778475880622864]}
{'collision': 0, 'robot_pos': [539.8789672851562, 518.8696899414062, -1.214601755142212], 'dist_obj': -663.9617576258368, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.0684814453125, 119.91944885253906, -0.01460176706314087], 'dist_obj': -520.5287262533678, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [153.14422607421875, 536.53564453125, 0.38539817929267883], 'dist_obj': -485.55336201058174, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.9513555851607, 'robot_pos': [578.8629150390625, 26.37430191040039, -0.9824975728988647]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -515.7638231116622, 'robot_pos': [233.0574951171875, 545.8635864257812, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [580.4086303710938, 94.84943389892578, -0.01460200548171997], 'dist_obj': -521.5741803500182, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -432.1590528180922, 'robot_pos': [319.8767395019531, 405.2904968261719, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [576.6766967773438, 107.33141326904297, -0.01460176706314087], 'dist_obj': -518.8401214967788, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.4601134525933, 'robot_pos': [580.0887451171875, 22.206520080566406, -1.1769131422042847]}
{'collision': 0, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881], 'dist_obj': -601.584407339163, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -386.3286412896893, 'robot_pos': [344.41070556640625, 321.4581604003906, -1.7338725328445435]}
{'collision': 10, 'robot_pos': [475.7309875488281, 391.280517578125, -1.1672186851501465], 'dist_obj': -531.5816356263206, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.2413187819923, 'robot_pos': [579.821044921875, 127.93409729003906, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.5612938734952, 'robot_pos': [470.9739990234375, 387.5897521972656, -1.214601755142212]}
{'exit_reached': 0.0, 'robot_pos': [390.04669189453125, 98.03253936767578, -0.41460177302360535], 'dist_obj': -332.2307825612754, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -487.03683305726634, 'robot_pos': [161.14337158203125, 536.4188232421875, -0.014601826667785645]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.3567610682039, 'robot_pos': [578.0696411132812, 147.19847106933594, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.7081544995307922], 'dist_obj': -433.6038624630813, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881], 'dist_obj': -601.584407339163, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -348.09525560096625, 'robot_pos': [298.5423889160156, 313.5110168457031, -2.8146018981933594]}
{'collision': 0, 'robot_pos': [49.74812316894531, 511.96234130859375, 1.5853981971740723], 'dist_obj': -452.078598188086, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [470.7277526855469, 578.9613647460938, 1.5853981971740723], 'dist_obj': -661.8294228313274, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.3934326171875, 123.00372314453125, -0.01460176706314087], 'dist_obj': -524.1934698574297, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.8473653307455, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [192.27210998535156, 167.09242248535156, -2.044210195541382], 'dist_obj': -170.19018195465324, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -637.3508129360406, 'robot_pos': [471.1950378417969, 546.9647827148438, 0.3853982388973236]}
{'collision': 0, 'robot_pos': [460.60125732421875, 401.8623962402344, -2.4146018028259277], 'dist_obj': -526.6414960225409, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.5684214913337, 'robot_pos': [576.6683959960938, 138.30404663085938, -0.01460176706314087]}
{'exit_reached': 0.0, 'robot_pos': [142.0244598388672, 532.0244750976562, 0.7853982448577881], 'dist_obj': -479.0982332497959, 'collision': 0}
{'exit_reached': 0.0, 'collision': 339, 'dist_obj': -524.3944296245108, 'robot_pos': [579.092041015625, 134.38394165039062, -0.05473589897155762]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.6370190296498, 'robot_pos': [580.1638793945312, 128.36329650878906, -0.01460176706314087]}
{'exit_reached': 0.0, 'robot_pos': [162.30999755859375, 578.920654296875, 1.436837911605835], 'dist_obj': -528.910182409392, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -458.9417863353883, 'robot_pos': [333.1836853027344, 428.7793884277344, 1.1853982210159302]}
{'exit_reached': 0.0, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146], 'dist_obj': -433.6038624630813, 'collision': 10}
{'collision': 10, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'dist_obj': -526.3398515394912, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [331.4798583984375, 359.9729919433594, -2.014601707458496], 'dist_obj': -404.58016438214867, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [159.0609588623047, 578.1624755859375, 1.5853981971740723], 'dist_obj': -527.546609008215, 'collision': 10}
{'collision': 0, 'robot_pos': [332.6056823730469, 429.0338439941406, 1.1853982210159302], 'dist_obj': -458.80261123403193, 'exit_reached': 0.0}
{'collision': 468, 'exit_reached': 0.0, 'dist_obj': -48.827296939706976, 'robot_pos': [21.32767105102539, 89.80865478515625, 3.064592123031616]}
{'exit_reached': 0.0, 'robot_pos': [285.5858459472656, 383.8172912597656, -0.8146018385887146], 'dist_obj': -394.64745281143695, 'collision': 10}
{'collision': 0, 'robot_pos': [153.14422607421875, 536.53564453125, 0.38539817929267883], 'dist_obj': -485.55336201058174, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -527.9289426769659, 'robot_pos': [579.4940795898438, 153.99398803710938, -0.01460176706314087]}
{'exit_reached': 0.0, 'robot_pos': [577.999755859375, 100.87425994873047, 0.0007846951484680176], 'dist_obj': -519.6099038670534, 'collision': 10}
{'collision': 10, 'robot_pos': [578.9384155273438, 109.6531982421875, -0.6602270603179932], 'dist_obj': -521.3084683809655, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [177.14166259765625, 536.1851806640625, -0.014601826667785645], 'dist_obj': -490.3819892698028, 'exit_reached': 0.0}
{'collision': 349, 'exit_reached': 0.0, 'dist_obj': -521.4753836877219, 'robot_pos': [580.0303344726562, 21.205322265625, -1.0737384557724]}
{'collision': 10, 'robot_pos': [579.8246459960938, 20.457801818847656, -1.0260916948318481], 'dist_obj': -521.326431347924, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.1590528180922, 'robot_pos': [319.8767395019531, 405.2904968261719, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881], 'dist_obj': -601.584407339163, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.7784265501903, 'robot_pos': [580.4141845703125, 153.6787109375, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [576.7348022460938, 107.76921844482422, -0.01460176706314087], 'dist_obj': -518.938102362063, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.7566401183577, 'robot_pos': [579.23583984375, 111.22630310058594, -0.01460176706314087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.59431812044596, 'robot_pos': [323.5833435058594, 406.7942199707031, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.0638577589303, 'robot_pos': [401.1793518066406, 449.8548583984375, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [323.5833435058594, 406.7942199707031, -0.8146018385887146], 'dist_obj': -435.59431812044596, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.8494615533996, 'robot_pos': [578.4863891601562, 147.68991088867188, -0.01460176706314087]}
{'exit_reached': 0.0, 'robot_pos': [577.0684814453125, 119.91944885253906, -0.01460176706314087], 'dist_obj': -520.5287262533678, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -661.8294228313274, 'robot_pos': [470.7277526855469, 578.9613647460938, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.4811956645963, 'robot_pos': [579.9818115234375, 111.04425048828125, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'dist_obj': -432.01521838005, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.34423828125, 106.46417236328125, -0.41460201144218445], 'dist_obj': -521.4186006936619, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.36664679408744, 'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'dist_obj': -525.637562706105, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.8800659179688, 104.05097198486328, 0.004403173923492432], 'dist_obj': -518.7537861800865, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [320.6105651855469, 404.6197204589844, -0.8146017789840698], 'dist_obj': -432.0655256041133, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1288723604403, 'robot_pos': [579.5337524414062, 136.4526824951172, -0.01460176706314087]}
## Generation 30 
{'collision': 10, 'robot_pos': [578.0855712890625, 140.1951904296875, -0.08125577121973038], 'dist_obj': -524.2555939100394, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -646.8683565469252, 'robot_pos': [486.31695556640625, 546.5105590820312, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.5287262533678, 'robot_pos': [577.0684814453125, 119.91944885253906, -0.01460176706314087]}
{'exit_reached': 0.0, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146], 'dist_obj': -437.8473653307455, 'collision': 10}
{'collision': 10, 'robot_pos': [319.8767395019531, 405.2904968261719, -0.8146018385887146], 'dist_obj': -432.1590528180922, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [308.43115234375, 400.70184326171875, -0.9468148946762085], 'dist_obj': -421.65837292383543, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.9029836495657, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [580.0123901367188, 21.97348403930664, -1.1192411184310913], 'dist_obj': -521.4009031559226, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.7894287109375, 110.01793670654297, 0.01370006799697876], 'dist_obj': -522.1904290505739, 'collision': 10}
{'collision': 10, 'robot_pos': [316.4703063964844, 402.71649169921875, -0.8146018385887146], 'dist_obj': -428.05561758459294, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5741803500182, 'robot_pos': [580.4086303710938, 94.84943389892578, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.8064056618973, 'robot_pos': [577.3536376953125, 110.43721771240234, -0.01460176706314087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -436.12018384832, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [233.0574951171875, 545.8635864257812, 0.7853981852531433], 'dist_obj': -515.7638231116622, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.3536376953125, 110.43721771240234, -0.01460176706314087], 'dist_obj': -519.8064056618973, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -706.0450162275172, 'robot_pos': [577.5254516601562, 540.2780151367188, -0.01460176706314087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.5622133726798, 'robot_pos': [576.6511840820312, 114.92219543457031, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [577.1923217773438, 567.7772827148438, 0.3053915798664093], 'dist_obj': -724.793533736822, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881], 'dist_obj': -601.584407339163, 'collision': 0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'robot_pos': [159.0609588623047, 578.1624755859375, 1.5853981971740723], 'dist_obj': -527.546609008215, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.107536832269, 'robot_pos': [155.72305297851562, 579.35986328125, 1.5820138454437256]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.938102362063, 'robot_pos': [576.7348022460938, 107.76921844482422, -0.01460176706314087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.794822071963, 'robot_pos': [579.4755249023438, 22.9537353515625, -1.0069524049758911]}
{'collision': 10, 'robot_pos': [484.59173583984375, 577.3379516601562, 1.5776140689849854], 'dist_obj': -669.2657905282608, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -542.3062996674572, 'robot_pos': [486.66314697265625, 394.7456970214844, -1.018638253211975]}
{'exit_reached': 0.0, 'robot_pos': [579.7850341796875, 24.585891723632812, -0.9934296607971191], 'dist_obj': -520.990058275769, 'collision': 10}
{'collision': 10, 'robot_pos': [303.26800537109375, 394.8681640625, -0.835771918296814], 'dist_obj': -413.9033821314099, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [365.77239990234375, 329.22113037109375, -1.7304188013076782], 'dist_obj': -407.4024761588082, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [470.7277526855469, 578.9613647460938, 1.5853981971740723], 'dist_obj': -661.8294228313274, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146], 'dist_obj': -436.12018384832, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.5285804077046, 'robot_pos': [579.6364135742188, 131.4718780517578, -0.01460176706314087]}
