## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.5015861659785, 'robot_pos': [17.40460777282715, 381.6938171386719, 2.4201242923736572]}
{'collision': 10, 'robot_pos': [208.85385131835938, 342.7752990722656, -2.305772066116333], 'dist_obj': -319.56116600381455, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -210.02166407302673, 'robot_pos': [157.26162719726562, 246.14315795898438, -1.4842875003814697]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.83221318175512, 'robot_pos': [157.41461181640625, 261.5223388671875, -1.5236716270446777]}
{'exit_reached': 0.0, 'robot_pos': [42.38114929199219, 155.34368896484375, -2.759385585784912], 'dist_obj': -96.95794410823662, 'collision': 63}
{'collision': 10, 'robot_pos': [157.48094177246094, 268.8158264160156, -1.497835636138916], 'dist_obj': -230.44865669091996, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 10, 'robot_pos': [157.38003540039062, 253.67933654785156, -1.4923886060714722], 'dist_obj': -216.78227948842425, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.47006225585938, 268.9465026855469, -1.4542893171310425], 'dist_obj': -230.56247314054025, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -195.6915918286368, 'robot_pos': [157.36990356445312, 229.7477569580078, -1.5361700057983398]}
{'collision': 10, 'robot_pos': [297.7339172363281, 477.76116943359375, -0.604961633682251], 'dist_obj': -480.6680872400966, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -280.427864306658, 'robot_pos': [157.1431121826172, 323.06463623046875, -1.4812877178192139]}
{'collision': 60, 'robot_pos': [41.16229248046875, 155.5027618408203, -2.7541959285736084], 'dist_obj': -97.3428823479963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 86, 'robot_pos': [157.3782501220703, 329.64501953125, -1.3948041200637817], 'dist_obj': -286.68965826280635, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [36.652408599853516, 285.9635314941406, -1.9942033290863037], 'dist_obj': -227.16651951705313, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -97.35297357758654, 'robot_pos': [42.19647979736328, 155.71121215820312, -2.781040906906128]}
{'collision': 14, 'robot_pos': [157.48544311523438, 281.8792724609375, -1.5603291988372803], 'dist_obj': -242.350620315213, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -203.81850757920884, 'robot_pos': [19.184572219848633, 259.6899719238281, -1.9786888360977173]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -229.67542472056573, 'robot_pos': [39.29714584350586, 288.7404479980469, -1.993945837020874]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -248.09213451096804, 'robot_pos': [157.3514404296875, 288.19378662109375, -1.4144504070281982]}
{'exit_reached': 0.0, 'robot_pos': [157.33108520507812, 273.0062255859375, -1.4942560195922852], 'dist_obj': -234.19007725684168, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -234.20525749543214, 'robot_pos': [157.40338134765625, 272.9898681640625, -1.4507198333740234]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -455.38913502342365, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [157.37147521972656, 257.6429748535156, -1.4856318235397339], 'dist_obj': -220.32691550378777, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.42800903320312, 279.52996826171875, -1.4524410963058472], 'dist_obj': -240.17831690051696, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -402.8345022364116, 'robot_pos': [157.49513244628906, 450.85845947265625, -0.704092264175415]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.554534588724, 'robot_pos': [157.45645141601562, 268.944091796875, -1.4544023275375366]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.22274563548558, 'robot_pos': [157.44520568847656, 241.74777221679688, -1.5168837308883667]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.31677580055378, 'robot_pos': [157.0552215576172, 268.8686218261719, -1.448906660079956]}
{'exit_reached': 0.0, 'robot_pos': [16.87920379638672, 262.5101623535156, -2.2750513553619385], 'dist_obj': -207.05016040003642, 'collision': 10}
{'collision': 10, 'robot_pos': [223.5555419921875, 350.383544921875, -2.3512191772460938], 'dist_obj': -333.2761894851668, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [34.270912170410156, 154.89186096191406, -2.779860496520996], 'dist_obj': -98.31811245827484, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -319.63830945199214, 'robot_pos': [207.8914337158203, 343.3668518066406, -2.187056541442871]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -219.72766971843225, 'robot_pos': [157.46685791015625, 256.92755126953125, -1.4732822179794312]}
{'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -226.59205122881716, 'robot_pos': [36.574954986572266, 285.3779602050781, -1.980040192604065]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.83247083348982, 'robot_pos': [157.30001831054688, 258.2414855957031, -1.51918363571167]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.37179220238434, 'robot_pos': [157.090087890625, 268.9130859375, -1.4517561197280884]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [157.06959533691406, 305.4347839355469, -1.4586596488952637], 'dist_obj': -263.93321030965546, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -303.9517852823765, 'robot_pos': [191.11911010742188, 334.2160949707031, -2.18544602394104]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -238.23827922264067, 'robot_pos': [157.34268188476562, 277.4439697265625, -1.48752760887146]}
{'collision': 10, 'robot_pos': [157.40562438964844, 276.3900451660156, -1.4585002660751343], 'dist_obj': -237.30256490330558, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [36.26469802856445, 287.00140380859375, -1.9057295322418213], 'dist_obj': -228.23891405881574, 'collision': 10}
{'collision': 10, 'robot_pos': [157.3209991455078, 276.8199768066406, -1.4890152215957642], 'dist_obj': -237.6600076098461, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.3217206127447, 'robot_pos': [157.18336486816406, 268.8144836425781, -1.4524526596069336]}
{'collision': 10, 'robot_pos': [157.0028839111328, 283.06378173828125, -1.4347691535949707], 'dist_obj': -243.2426981647348, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -237.6914871559968, 'robot_pos': [157.2080841064453, 276.9051208496094, -1.4960606098175049]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -261.6140093591782, 'robot_pos': [157.3414306640625, 302.83026123046875, -1.4563586711883545]}
{'exit_reached': 0.0, 'robot_pos': [157.13841247558594, 269.44451904296875, -1.4619094133377075], 'dist_obj': -230.87415995606258, 'collision': 10}
{'collision': 10, 'robot_pos': [157.41444396972656, 241.67465209960938, -1.5087401866912842], 'dist_obj': -206.14376805871453, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -211.33777875802673, 'robot_pos': [157.27268981933594, 247.62110900878906, -1.4646639823913574]}
{'collision': 10, 'robot_pos': [297.77587890625, 475.2328796386719, -0.6844643354415894], 'dist_obj': -478.49316914942835, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -209.51923928797348, 'robot_pos': [157.44546508789062, 245.47962951660156, -1.5058242082595825]}
{'collision': 10, 'robot_pos': [38.3387451171875, 286.5982666015625, -2.149601459503174], 'dist_obj': -227.63124651490833, 'exit_reached': 0.0}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -223.05270717250016, 'robot_pos': [157.4871063232422, 260.6209716796875, -1.5506317615509033]}
{'exit_reached': 0.0, 'robot_pos': [157.35113525390625, 273.0198669433594, -1.4540817737579346], 'dist_obj': -234.21081795636786, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -237.61139502774856, 'robot_pos': [157.49095153808594, 276.6903076171875, -1.4646555185317993]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.66541171148248, 'robot_pos': [157.04830932617188, 276.9480895996094, -1.454329490661621]}
{'collision': 10, 'robot_pos': [17.910415649414062, 270.60235595703125, -2.014199733734131], 'dist_obj': -214.76704925443565, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.177146911621094, 262.3022155761719, -2.2551496028900146], 'dist_obj': -206.78487172338504, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.3304901123047, 268.6981201171875, -1.4570549726486206], 'dist_obj': -230.27837424723464, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'exit_reached': 0.0, 'robot_pos': [157.26129150390625, 272.1433410644531, -1.5061384439468384], 'dist_obj': -233.37642550822633, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -238.96892661796412, 'robot_pos': [157.3025360107422, 278.26214599609375, -1.4498952627182007]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -319.4608992820526, 'robot_pos': [209.1998748779297, 342.4794921875, -2.496018886566162]}
{'collision': 10, 'robot_pos': [157.30982971191406, 273.447998046875, -1.503624439239502], 'dist_obj': -234.5831426781994, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.072208404541016, 261.5641784667969, -1.9913008213043213], 'dist_obj': -205.6774225963464, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.01681809606586, 'robot_pos': [157.33982849121094, 268.4051208496094, -1.4508730173110962]}
{'collision': 10, 'robot_pos': [207.78408813476562, 343.51934814453125, -2.1435883045196533], 'dist_obj': -319.72387692839595, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.41829882374861, 'robot_pos': [157.05419921875, 260.12591552734375, -1.4516456127166748]}
{'exit_reached': 0.0, 'robot_pos': [157.12298583984375, 275.852783203125, -1.4677289724349976], 'dist_obj': -236.69663790384047, 'collision': 10}
{'collision': 13, 'robot_pos': [157.4815216064453, 285.459228515625, -1.548504114151001], 'dist_obj': -245.63084248027297, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -212.8073568282983, 'robot_pos': [157.37075805664062, 249.2244873046875, -1.5000126361846924]}
{'collision': 9, 'robot_pos': [342.8115234375, 416.9270324707031, -1.2146018743515015], 'dist_obj': -455.38913502342365, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -98.76185282065836, 'robot_pos': [32.97549057006836, 154.99252319335938, -2.833803176879883]}
{'collision': 10, 'robot_pos': [157.2130584716797, 300.9342346191406, -1.493077278137207], 'dist_obj': -259.80701327895156, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [157.30528259277344, 237.6474609375, -1.5187034606933594], 'dist_obj': -202.55107602281475, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -248.07760214636752, 'robot_pos': [157.33822631835938, 288.1836242675781, -1.4079082012176514]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.1637280846919, 'robot_pos': [329.0086669921875, 410.9175109863281, -1.1888883113861084]}
{'collision': 10, 'robot_pos': [157.090087890625, 268.9130859375, -1.4517561197280884], 'dist_obj': -230.37179220238434, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -284.27584612899733, 'robot_pos': [157.41070556640625, 327.06536865234375, -1.5403962135314941]}
{'collision': 10, 'robot_pos': [157.44052124023438, 262.7630615234375, -1.4749037027359009], 'dist_obj': -224.96113952842137, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.518226623535156, 281.95965576171875, -1.9935685396194458], 'dist_obj': -223.5338298938734, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -241.03115404089414, 'robot_pos': [157.21127319335938, 280.558349609375, -1.4682310819625854]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -98.82360156792784, 'robot_pos': [34.16857147216797, 155.38784790039062, -2.805706739425659]}
{'exit_reached': 0.0, 'robot_pos': [157.26553344726562, 254.96836853027344, -1.4804375171661377], 'dist_obj': -217.88356689786787, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -247.945312708497, 'robot_pos': [157.13507080078125, 288.12640380859375, -1.415643334388733]}
{'collision': 10, 'robot_pos': [19.293807983398438, 301.99951171875, 2.849107027053833], 'dist_obj': -245.39918039921375, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.1734161376953, 272.80792236328125, -1.4552589654922485], 'dist_obj': -233.94419126032184, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [157.26101684570312, 231.54393005371094, -1.4987233877182007], 'dist_obj': -197.19793441142485, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.09211569787945, 'robot_pos': [157.39273071289062, 241.627685546875, -1.5202206373214722]}
{'exit_reached': 0.0, 'robot_pos': [157.3063201904297, 283.5851135253906, -1.4862360954284668], 'dist_obj': -243.84179899919587, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -227.64776104513479, 'robot_pos': [37.319091796875, 286.51507568359375, -1.9634690284729004]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.85841385121702, 'robot_pos': [157.376220703125, 277.0126647949219, -1.461597204208374]}
{'collision': 64, 'robot_pos': [37.89400100708008, 155.75511169433594, -2.778427839279175], 'dist_obj': -98.27368216908191, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -243.9904126569754, 'robot_pos': [157.12547302246094, 283.82574462890625, -1.4571316242218018]}
{'collision': 0, 'robot_pos': [46.61265182495117, 457.28070068359375, 2.223928689956665], 'dist_obj': -397.5061964634101, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.4233856201172, 276.0098571777344, -1.479425311088562], 'dist_obj': -236.96323441333945, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [34.90299987792969, 155.40440368652344, -2.7745473384857178], 'dist_obj': -98.65018833184418, 'collision': 63}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.48934986943385, 'robot_pos': [157.07028198242188, 276.745361328125, -1.4557865858078003]}
{'exit_reached': 0.0, 'collision': 61, 'dist_obj': -96.74299906515647, 'robot_pos': [39.884368896484375, 154.6285858154297, -2.7512969970703125]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.2899066095279, 'robot_pos': [157.34942626953125, 260.951416015625, -1.4734610319137573]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 10, 'robot_pos': [18.905187606811523, 155.6761016845703, 2.369051218032837], 'dist_obj': -104.12828645083715, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.2162628173828, 268.9211730957031, -1.450591802597046], 'dist_obj': -230.43232916382024, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -239.5774712072562, 'robot_pos': [157.20339965820312, 278.9722900390625, -1.4525823593139648]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -202.81805455025776, 'robot_pos': [157.48072814941406, 237.8557586669922, -1.5238442420959473]}
{'collision': 10, 'robot_pos': [156.8831787109375, 292.1507873535156, -1.4097474813461304], 'dist_obj': -251.55583552363217, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [157.34832763671875, 248.80316162109375, -1.4679310321807861], 'dist_obj': -212.42252877646192, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -333.22217582287954, 'robot_pos': [224.18026733398438, 349.9687194824219, -2.378175735473633]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.2416828938807, 'robot_pos': [157.45944213867188, 260.844482421875, -1.4702880382537842]}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.44201062240228, 'robot_pos': [157.3179168701172, 268.884521484375, -1.4582109451293945]}
{'collision': 10, 'robot_pos': [157.23158264160156, 260.7970886230469, -1.4671404361724854], 'dist_obj': -223.09964469376087, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [157.43055725097656, 233.6273193359375, -1.519227147102356], 'dist_obj': -199.0958550699121, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -220.53766881505194, 'robot_pos': [157.43902587890625, 257.8446350097656, -1.5322831869125366]}
{'collision': 10, 'robot_pos': [157.48939514160156, 268.9464416503906, -1.4540741443634033], 'dist_obj': -230.57059145397406, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -199.0905611421245, 'robot_pos': [157.42311096191406, 233.62542724609375, -1.519262433052063]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -455.38913502342365, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
