## Generation 0 
{'collision': 407, 'robot_pos': [496.61785888671875, 467.84429931640625, -2.6161181926727295], 'dist_obj': -597.4714446596699, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [153.36477661132812, 579.4666748046875, 2.0472469329833984], 'dist_obj': -527.7903066032211}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [454.4058532714844, 399.6622009277344, -0.9323456287384033], 'dist_obj': -520.5058960606309}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.7113621416528, 'robot_pos': [241.04574584960938, 499.913330078125, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.2569529586583, 'robot_pos': [216.4722137451172, 556.1690673828125, -0.5590208768844604]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -577.3488965618172, 'robot_pos': [474.58612060546875, 461.80853271484375, -2.4882137775421143]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.5449702347813, 'robot_pos': [579.2352905273438, 579.568115234375, 0.6479154825210571]}
{'collision': 0, 'robot_pos': [195.5706787109375, 578.9620971679688, 0.38539817929267883], 'dist_obj': -536.3777281199514, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [162.17437744140625, 489.1527404785156, -0.023934632539749146], 'dist_obj': -441.1481361920949, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -575.2028702727383, 'robot_pos': [516.6932373046875, 409.6993408203125, -1.8217185735702515]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -661.2603649779549, 'robot_pos': [492.9118957519531, 559.8525390625, 0.3765166699886322]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -590.3152813455913, 'robot_pos': [444.4219970703125, 507.9864501953125, 2.2957818508148193]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853982448577881]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -244.23277717587627, 'robot_pos': [52.00825119018555, 304.10198974609375, -1.7903046607971191]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [30.615623474121094, 508.34112548828125, 1.9928178787231445], 'dist_obj': -449.3030229009297, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -485.5609445701129, 'robot_pos': [286.4619140625, 489.5165100097656, -0.6916316747665405]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [17.875749588012695, 569.5242919921875, 2.785398244857788], 'dist_obj': -511.26261021407754}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.58026310243406, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [177.6278076171875, 544.7872924804688, -0.014601826667785645], 'dist_obj': -498.85370608563153}
{'collision': 0, 'robot_pos': [104.34583282470703, 469.53656005859375, 3.0597176551818848], 'dist_obj': -411.93051223907054, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -454.77880617213805, 'robot_pos': [180.10943603515625, 498.6313781738281, 1.259021282196045]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [91.28324127197266, 475.3858947753906, 2.21061635017395], 'dist_obj': -416.5622195576939}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [119.73609924316406, 579.57763671875, 0.7292181253433228], 'dist_obj': -523.0003079645656}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.50731963506354, 'robot_pos': [242.02838134765625, 507.93414306640625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 656, 'robot_pos': [285.83270263671875, 343.7547607421875, 2.2621662616729736], 'dist_obj': -362.65296610404374}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -555.4010241864906, 'robot_pos': [255.34466552734375, 579.9141845703125, 2.624826192855835]}
{'collision': 0, 'robot_pos': [142.5384979248047, 497.2302551269531, -0.33075132966041565], 'dist_obj': -444.95269370806545, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.87864478388764, 'robot_pos': [191.56143188476562, 338.35382080078125, -2.2271509170532227]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.39886879440877, 'robot_pos': [198.24476623535156, 335.67779541015625, -2.3023438453674316]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -311.35638840666024, 'robot_pos': [192.63832092285156, 341.69110107421875, -2.175461530685425]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.449427057363, 'robot_pos': [192.2910919189453, 336.4241638183594, -2.1209208965301514]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -469.69858780390234, 'robot_pos': [318.5586853027344, 452.12774658203125, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.717756714439, 'robot_pos': [191.06019592285156, 332.87591552734375, -2.1633028984069824]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.9505899619967, 'robot_pos': [201.0898895263672, 580.1551513671875, 0.6179735660552979]}
{'collision': 10, 'robot_pos': [191.96441650390625, 334.4429016113281, -2.3536667823791504], 'dist_obj': -304.5217783148876, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [493.07171630859375, 559.8824462890625, 0.3927987515926361], 'dist_obj': -661.3876106901373}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.4700990630917, 'robot_pos': [162.87599182128906, 463.56396484375, -0.164134219288826]}
{'collision': 0, 'robot_pos': [77.3580551147461, 443.062744140625, 2.645742893218994], 'dist_obj': -383.4558227826414, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.58026310243406, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.144071578979492, 372.85296630859375, -2.8146021366119385], 'dist_obj': -315.38147307409736}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -415.8893278867454, 'robot_pos': [94.82203674316406, 474.428955078125, 2.1107211112976074]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.14019775390625, 331.7282409667969, -2.188027858734131], 'dist_obj': -302.5930422148845}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [194.13099670410156, 499.33111572265625, 1.3018221855163574], 'dist_obj': -459.3505780109019}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -308.354264722996, 'robot_pos': [196.89280700683594, 336.3018493652344, -2.409252166748047]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [347.35174560546875, 423.2372741699219, -0.8012220859527588], 'dist_obj': -463.1547722402361}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.23249160613227, 'robot_pos': [190.71389770507812, 295.3720703125, 2.760232448577881]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -503.6606824207626, 'robot_pos': [247.84881591796875, 527.31884765625, -0.1990143358707428]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.62571412992116, 'robot_pos': [192.19613647460938, 336.66497802734375, -2.3763535022735596]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [160.62307739257812, 577.8695068359375, 1.5853981971740723], 'dist_obj': -527.5545751999975, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [340.85845947265625, 379.5326843261719, -2.6551713943481445], 'dist_obj': -425.4205103307111}
{'collision': 10, 'robot_pos': [17.76544761657715, 576.05908203125, 2.1707537174224854], 'dist_obj': -517.7844470066328, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.25277406014465, 'robot_pos': [223.46029663085938, 351.5572814941406, -2.382812261581421]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.87875875453256, 'robot_pos': [177.2592010498047, 472.53759765625, 3.117152214050293]}
{'collision': 0, 'robot_pos': [58.715049743652344, 537.9906005859375, -2.2977867126464844], 'dist_obj': -477.9923277058603, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [180.81166076660156, 470.1097717285156, -1.6146018505096436], 'dist_obj': -427.5341883924602, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -210.3545641818717, 'robot_pos': [16.606203079223633, 265.830078125, -2.1157495975494385]}
{'collision': 745, 'robot_pos': [507.8717346191406, 472.505859375, -1.931172251701355], 'dist_obj': -608.8925805833613, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -484.5636834765533, 'robot_pos': [252.9368896484375, 504.4967041015625, -0.7676686644554138]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [70.73360443115234, 579.0497436523438, 0.7664884328842163], 'dist_obj': -519.1607137001491, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.3563503089398, 'robot_pos': [578.6566162109375, 574.2136840820312, 0.6273210048675537]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -354.60711194925506, 'robot_pos': [95.94174194335938, 412.78094482421875, -2.2668230533599854]}
{'collision': 0, 'robot_pos': [241.0861053466797, 535.3427734375, 0.2554663419723511], 'dist_obj': -508.6677990681966, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.58026310243406, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [20.527606964111328, 580.2466430664062, 2.3825666904449463], 'dist_obj': -521.7419280006585}
{'collision': 10, 'robot_pos': [264.4853820800781, 579.2747192382812, 2.7484374046325684], 'dist_obj': -558.0864677847254, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.1020252474003, 'robot_pos': [190.65501403808594, 341.23394775390625, -2.3314766883850098]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [502.4291687011719, 426.9068603515625, -2.8851544857025146], 'dist_obj': -574.7731843872424}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.81472321616326, 'robot_pos': [191.64633178710938, 341.5582275390625, -2.1881706714630127]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.2967564138944, 'robot_pos': [151.941650390625, 577.18798828125, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.1527912189956, 'robot_pos': [68.58760070800781, 468.06243896484375, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -518.3418574431478, 'robot_pos': [55.472312927246094, 578.3220825195312, 0.6716554164886475]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -490.8065749386671, 'robot_pos': [19.45953369140625, 549.12939453125, 0.010524064302444458]}
{'collision': 10, 'robot_pos': [544.8203735351562, 425.1025695800781, -1.6721436977386475], 'dist_obj': -606.9190068771485, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 177, 'dist_obj': -310.4019422583727, 'robot_pos': [190.9444122314453, 341.4301452636719, -2.2315783500671387]}
{'collision': 10, 'robot_pos': [468.4033508300781, 451.2742004394531, -2.6624069213867188], 'dist_obj': -565.5871258248097, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -557.9720814176075, 'robot_pos': [261.30059814453125, 580.3949584960938, 2.8068366050720215]}
{'collision': 10, 'robot_pos': [258.1910095214844, 578.781005859375, 2.654222011566162], 'dist_obj': -555.349807144659, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -516.3028613467136, 'robot_pos': [45.08142852783203, 576.0872802734375, 0.1660018265247345]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.90185422557914, 'robot_pos': [192.39805603027344, 346.81829833984375, -2.3959879875183105]}
## Generation 78 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.7424131701054, 'robot_pos': [192.1047821044922, 336.8379211425781, -2.1290230751037598]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [18.816028594970703, 480.281005859375, 2.785398244857788], 'dist_obj': -422.29402480600913, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.50616455078125, 572.5712280273438, 2.7380409240722656], 'dist_obj': -550.0290660458069}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.23353752445195, 'robot_pos': [191.13717651367188, 337.84075927734375, -2.148963451385498]}
{'collision': 10, 'robot_pos': [330.4680480957031, 410.3833923339844, -0.8146018385887146], 'dist_obj': -442.6301917675413, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.514496765717, 'robot_pos': [577.8031005859375, 578.1287841796875, 0.647011935710907]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0623829082006, 'robot_pos': [21.973596572875977, 579.6729736328125, 1.9953261613845825]}
{'collision': 0, 'robot_pos': [264.5677795410156, 510.859619140625, -0.6708561182022095], 'dist_obj': -495.09834638985717, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 650, 'exit_reached': 0.0, 'dist_obj': -478.43238590655704, 'robot_pos': [429.2548828125, 364.2176513671875, -0.8831756114959717]}
{'collision': 10, 'robot_pos': [191.41729736328125, 341.3725280761719, -2.172670364379883], 'dist_obj': -310.5495219803843, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [131.06488037109375, 493.27734375, -2.351489305496216], 'dist_obj': -439.06659384336393, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [256.0042419433594, 574.6077880859375, 2.5982656478881836], 'dist_obj': -550.6712616602506}
