## Generation 0 
{'robot_pos': [94.77275085449219, 504.9920349121094, 1.001322627067566], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.3485805255894}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [57.2444953918457, 509.0907287597656, 1.5287681818008423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -449.0991822121511}
{'robot_pos': [315.13421630859375, 401.5234375, -0.7800120711326599], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -426.300043036846}
{'robot_pos': [317.38677978515625, 404.01495361328125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.6443211747603}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [319.20098876953125, 403.9503173828125, -0.8148202896118164], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.68198639697033}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [578.706787109375, 17.475034713745117, 0.1719958484172821], 'exit_reached': 0.0, 'collision': 18, 'dist_obj': -520.447022919651}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [271.0493469238281, 311.91900634765625, -2.6709887981414795], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -328.6411608368082}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.2535750942136}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.793212890625, 406.5889587402344, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.74762963093497}
{'robot_pos': [363.8210754394531, 427.77142333984375, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.0357069513774}
{'robot_pos': [52.77500915527344, 446.56494140625, -2.697786808013916], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -386.63245391084786}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.01521838005}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [575.0410766601562, 19.72262191772461, -1.0371302366256714], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.6135672167694}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [313.8586120605469, 401.78955078125, -0.906646728515625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.75144385023043}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.9431502613778}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [16.949935913085938, 283.1058349609375, -1.8308422565460205], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.22130536440568}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [311.9261779785156, 401.65362548828125, -0.8267401456832886], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.4926371094668}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [180.18093872070312, 580.4998168945312, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.1942693618399}
{'robot_pos': [287.2094421386719, 387.2364501953125, -1.0159980058670044], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.3815067663103}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [20.202728271484375, 69.68406677246094, -3.0436019897460938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -40.95856426056449}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [312.7831726074219, 400.330810546875, -0.8838409185409546], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.93913827454827}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.77780925689433}
## Generation 11 
{'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.36664679408744}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [300.0465087890625, 395.0850524902344, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -412.19451571339545}
{'robot_pos': [577.6121826171875, 405.5550231933594, 1.173799753189087], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.3589363445276}
{'robot_pos': [280.2091369628906, 382.51739501953125, -1.0492613315582275], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.5246907586324}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [317.16839599609375, 458.1141357421875, 0.35080546140670776], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.95194796197706}
{'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.9431502613778}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [578.9149780273438, 394.8047180175781, 1.0664554834365845], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -617.5491507790684}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [284.0867919921875, 382.5303649902344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.7349318383631}
{'robot_pos': [306.408935546875, 400.3106384277344, -0.8061689138412476], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.15317938156335}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [254.1481170654297, 398.1038513183594, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.8816559372332}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [179.36843872070312, 578.5191040039062, 1.958272099494934], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.0816529252179}
{'robot_pos': [577.7259521484375, 187.0966796875, 0.1620464324951172], 'exit_reached': 0.0, 'collision': 335, 'dist_obj': -533.098234395494}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.6834803763647}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [573.4047241210938, 19.728023529052734, -1.0534789562225342], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.9817888418316}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [320.793212890625, 406.5889587402344, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.74762963093497}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.58931957141226}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.6834803763647}
{'robot_pos': [579.641357421875, 395.91632080078125, 1.2227540016174316], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -618.762405874486}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.77780925689433}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [267.9703063964844, 422.02203369140625, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -417.50640859837023}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [193.46151733398438, 163.1788787841797, -2.6637284755706787], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -168.69456907751908}
{'robot_pos': [301.1124267578125, 395.9467468261719, -0.9321410059928894], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.5159235629621}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [580.0298461914062, 17.17022132873535, 0.12098613381385803], 'exit_reached': 0.0, 'collision': 19, 'dist_obj': -521.7906005965297}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [315.0400085449219, 401.0125732421875, -0.7880329489707947], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.8344526548458}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.9431502613778}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [580.195556640625, 396.32489013671875, 1.4316480159759521], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -619.4496338477613}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [163.76422119140625, 536.0640258789062, 0.15293210744857788], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -487.24118292226797}
{'robot_pos': [70.5648193359375, 455.22808837890625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.36926695337047}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
