## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [356.38421630859375, 578.5626831054688, 1.614747405052185], 'exit_reached': 0.0, 'collision': 226, 'dist_obj': -597.2862462725909}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [267.7934265136719, 578.9463500976562, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.0021667059726}
{'robot_pos': [408.2605895996094, 355.88427734375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 609, 'dist_obj': -456.98243275590005}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [340.5126037597656, 438.4312744140625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -471.0600283644694}
{'robot_pos': [193.67051696777344, 356.8813781738281, -3.115492582321167], 'exit_reached': 0.0, 'collision': 381, 'dist_obj': -325.58617878040116}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [191.38241577148438, 333.2320251464844, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.17829529766846}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [289.88323974609375, 385.5055847167969, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.49741479460545}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.65142822265625, 297.23468017578125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -337.9251446455405}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [286.1518249511719, 387.1056213378906, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.67164274007894}
{'robot_pos': [446.49810791015625, 393.6084899902344, -0.099567711353302], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -510.5638177659039}
{'robot_pos': [431.1324157714844, 375.60986328125, -1.0371843576431274], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -487.1846219214922}
{'robot_pos': [395.9472351074219, 349.9271240234375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 603, 'dist_obj': -443.75475436419055}
{'robot_pos': [354.02484130859375, 364.8182678222656, 0.18105658888816833], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -423.5147975038301}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [287.6278991699219, 387.62457275390625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.93899427442756}
{'robot_pos': [395.9472351074219, 349.9271240234375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 603, 'dist_obj': -443.75475436419055}
{'robot_pos': [396.5461120605469, 365.5222473144531, -2.8995678424835205], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -454.5405693083336}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [331.38140869140625, 411.65423583984375, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.19429371327647}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [289.88323974609375, 385.5055847167969, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.49741479460545}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.65142822265625, 297.23468017578125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -337.9251446455405}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [325.57135009765625, 458.61407470703125, 2.613919734954834], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.97945942100125}
{'robot_pos': [192.0782928466797, 334.8967590332031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.98016913932656}
{'robot_pos': [174.48451232910156, 467.43524169921875, -0.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.2141062650594}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
## Generation 34 
{'robot_pos': [340.5126037597656, 438.4312744140625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -471.0600283644694}
{'robot_pos': [453.8741760253906, 379.3517150878906, -0.032307446002960205], 'exit_reached': 0.0, 'collision': 464, 'dist_obj': -507.0723661069075}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [381.1952209472656, 341.9271545410156, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 603, 'dist_obj': -427.3748827750135}
{'robot_pos': [309.0260009765625, 397.57769775390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.4909429096254}
{'robot_pos': [296.8799133300781, 298.88092041015625, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 392, 'dist_obj': -336.41668727230035}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [241.74923706054688, 324.38446044921875, -2.782752752304077], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -320.83006109015935}
{'robot_pos': [401.5843811035156, 451.46978759765625, -1.0311708450317383], 'exit_reached': 0.0, 'collision': 180, 'dist_obj': -519.5464214250984}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [191.73822021484375, 367.7796936035156, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.7884383607783}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [408.2605895996094, 355.88427734375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 609, 'dist_obj': -456.98243275590005}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [453.8741760253906, 379.3517150878906, -0.032307446002960205], 'exit_reached': 0.0, 'collision': 464, 'dist_obj': -507.0723661069075}
{'robot_pos': [287.79534912109375, 386.15924072265625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.8323408044909}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [414.95660400390625, 459.2873840332031, -0.48186227679252625], 'exit_reached': 0.0, 'collision': 179, 'dist_obj': -534.251444335029}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [294.321044921875, 394.6239013671875, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 286, 'dist_obj': -408.50888296275343}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [267.7934265136719, 578.9463500976562, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.0021667059726}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [289.88323974609375, 385.5055847167969, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.49741479460545}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [294.321044921875, 394.6239013671875, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 286, 'dist_obj': -408.50888296275343}
{'robot_pos': [190.61119079589844, 333.4785461425781, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.0673165509287}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [199.881591796875, 291.7839050292969, 2.9028353691101074], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -270.72243784780323}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [237.4204864501953, 322.05291748046875, -2.782752752304077], 'exit_reached': 0.0, 'collision': 715, 'dist_obj': -316.4644696838008}
{'robot_pos': [191.79339599609375, 368.21441650390625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.2098234972039}
{'robot_pos': [298.4797668457031, 297.8916015625, -1.058261513710022], 'exit_reached': 0.0, 'collision': 390, 'dist_obj': -336.8456817130838}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [287.79534912109375, 386.15924072265625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.8323408044909}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [287.79534912109375, 386.15924072265625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.8323408044909}
{'robot_pos': [340.5126037597656, 438.4312744140625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -471.0600283644694}
{'robot_pos': [193.67051696777344, 356.8813781738281, -3.115492582321167], 'exit_reached': 0.0, 'collision': 381, 'dist_obj': -325.58617878040116}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [287.79534912109375, 386.15924072265625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.8323408044909}
{'robot_pos': [228.21559143066406, 316.23516845703125, 2.042968273162842], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -306.5174493476208}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [289.88323974609375, 385.5055847167969, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.49741479460545}
{'robot_pos': [408.2605895996094, 355.88427734375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 609, 'dist_obj': -456.98243275590005}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
