## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [312.4487609863281, 362.3887939453125, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.9154219210424}
{'robot_pos': [191.42306518554688, 341.3135681152344, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.49854374616496}
{'robot_pos': [504.7269592285156, 401.7685852050781, -2.0323073863983154], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -560.8813012551966}
{'robot_pos': [75.16423797607422, 361.68231201171875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -302.063191226821}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [444.9888000488281, 474.0093078613281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.3495230022331}
{'robot_pos': [470.03558349609375, 455.5996398925781, -2.4818623065948486], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.7615771672565}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [520.7323608398438, 19.650794982910156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 142, 'dist_obj': -462.4958017869645}
{'robot_pos': [194.72914123535156, 297.90399169921875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -273.40492088555624}
{'robot_pos': [190.8610382080078, 337.9709777832031, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.23358509548996}
{'robot_pos': [251.28726196289062, 247.08766174316406, 0.7763261795043945], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.5679535478494}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
## Generation 24 
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [192.93814086914062, 292.4077453613281, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.74224433525507}
{'robot_pos': [193.37820434570312, 356.0283203125, 2.434952735900879], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.6883302823251}
{'robot_pos': [192.48056030273438, 337.0115661621094, -2.5886924266815186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.0610796661002}
{'robot_pos': [473.25518798828125, 456.4248962402344, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.6539520149234}
{'robot_pos': [75.12965393066406, 359.8650207519531, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -300.2464605930117}
{'robot_pos': [251.08847045898438, 297.9018249511719, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -305.14272374980885}
{'robot_pos': [520.539794921875, 19.841026306152344, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.28740613910935}
{'robot_pos': [193.45065307617188, 296.686279296875, 2.6591155529022217], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.7157919846675}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [193.10528564453125, 352.3331604003906, -3.115492582321167], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -321.20973480919406}
{'robot_pos': [468.29461669921875, 384.31903076171875, -0.029408276081085205], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.4281616289848}
{'robot_pos': [277.7198181152344, 346.1837463378906, 1.1676925420761108], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -359.5873410843614}
{'robot_pos': [251.08847045898438, 297.9018249511719, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -305.14272374980885}
{'robot_pos': [406.91302490234375, 577.7747192382812, 0.8172472715377808], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -623.2489925617009}
{'robot_pos': [445.1388854980469, 473.8302917480469, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.3206802257912}
{'robot_pos': [16.841840744018555, 309.65185546875, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -253.3548413773739}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [221.72024536132812, 151.37460327148438, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -185.74917464890478}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [307.8912658691406, 399.0285339355469, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.9886028414238}
{'robot_pos': [292.2723693847656, 387.1017761230469, -1.8909106254577637], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -401.1807890745329}
{'robot_pos': [406.91302490234375, 577.7747192382812, 0.8172472715377808], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -623.2489925617009}
{'robot_pos': [313.37054443359375, 362.33245849609375, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.463620942246}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [191.3533935546875, 345.35321044921875, 2.434952735900879], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -314.1339980199672}
{'robot_pos': [291.041259765625, 386.3598327636719, -0.9924858808517456], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.8634818980334}
{'robot_pos': [451.1457824707031, 475.7784729003906, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.8474066438416}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [406.91302490234375, 577.7747192382812, 0.8172472715377808], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -623.2489925617009}
{'robot_pos': [251.08847045898438, 297.9018249511719, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -305.14272374980885}
{'robot_pos': [521.7560424804688, 19.80621337890625, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.5020854863185}
{'robot_pos': [520.7323608398438, 19.650794982910156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 142, 'dist_obj': -462.4958017869645}
{'robot_pos': [191.4822998046875, 388.11669921875, 2.3181376457214355], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -353.4800750652537}
{'robot_pos': [194.22193908691406, 291.1927490234375, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.33053722548317}
{'robot_pos': [192.4590606689453, 172.79922485351562, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -173.9800789770292}
{'robot_pos': [332.9004211425781, 464.6842041015625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.102391828919}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [27.801908493041992, 579.9205932617188, 0.6472645998001099], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.916634783636}
{'robot_pos': [406.91302490234375, 577.7747192382812, 0.8172472715377808], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -623.2489925617009}
{'robot_pos': [521.2534790039062, 18.207687377929688, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.1429253346183}
{'robot_pos': [324.9661560058594, 460.4932556152344, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.21027854660804}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [580.49560546875, 576.337890625, -0.8323074579238892], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.1578906397688}
{'robot_pos': [192.9491424560547, 335.2079162597656, -2.4818623065948486], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.6384655959431}
{'robot_pos': [192.33860778808594, 364.3316650390625, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -331.86031618248205}
{'robot_pos': [18.33444595336914, 423.1425476074219, 2.268582820892334], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -365.5250036274145}
{'robot_pos': [191.42054748535156, 370.438720703125, 2.1792550086975098], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -337.1106044210748}
{'robot_pos': [474.2228088378906, 461.6545715332031, -2.4752838611602783], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -576.9808750687259}
{'robot_pos': [470.87890625, 454.62213134765625, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.6912340474997}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [192.15957641601562, 213.1173095703125, 2.434952735900879], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -202.264836609114}
{'robot_pos': [192.327392578125, 387.19873046875, 2.3181376457214355], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -352.94411462282085}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [320.89007568359375, 367.55657958984375, 2.007375955581665], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.3047002443626}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [422.21307373046875, 462.6435241699219, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.5903602698708}
{'robot_pos': [232.89739990234375, 319.4664306640625, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.79534880196616}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.41223840014885}
{'robot_pos': [191.25564575195312, 291.9512939453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5135030437801}
{'robot_pos': [531.9457397460938, 421.8053283691406, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -594.6729158964525}
{'robot_pos': [522.3400268554688, 17.00080108642578, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.3352576963381}
{'robot_pos': [520.12744140625, 18.59925079345703, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -461.9862382906282}
{'robot_pos': [451.1457824707031, 475.7784729003906, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.8474066438416}
{'robot_pos': [452.3846130371094, 476.7110900878906, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.3755909807128}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [377.7571716308594, 368.383056640625, 0.46680209040641785], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -442.79761714112504}
{'robot_pos': [422.21307373046875, 462.6435241699219, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.5903602698708}
{'robot_pos': [287.21820068359375, 348.85382080078125, 2.718137741088867], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -367.5114154867842}
{'robot_pos': [34.23723220825195, 395.81268310546875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -336.7994630915933}
{'robot_pos': [192.84817504882812, 361.2846374511719, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -329.2735494659238}
{'robot_pos': [192.58505249023438, 339.88897705078125, -2.149122476577759], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.704109786052}
{'robot_pos': [413.2137145996094, 456.326416015625, -1.950591802597046], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.8809247025595}
{'robot_pos': [247.20184326171875, 255.16549682617188, 0.8960727453231812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.4331733940783}
{'robot_pos': [190.99949645996094, 347.61004638671875, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -316.03861608248735}
{'robot_pos': [192.15957641601562, 213.1173095703125, 2.434952735900879], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -202.264836609114}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [439.8421936035156, 580.0357055664062, 1.5858314037322998], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.9854246063964}
{'robot_pos': [451.70867919921875, 477.033935546875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.1477018722627}
{'robot_pos': [278.02801513671875, 382.0711975097656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -388.92939159933866}
{'robot_pos': [439.8421936035156, 580.0357055664062, 1.5858311653137207], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.9854246063964}
{'robot_pos': [411.57952880859375, 354.1939392089844, -0.06933003664016724], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -458.4301898267308}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [439.8432312011719, 580.0357055664062, 1.5858290195465088], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.986036613603}
{'robot_pos': [251.08847045898438, 297.9018249511719, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -305.14272374980885}
{'robot_pos': [404.4667053222656, 68.85301971435547, -3.0315206050872803], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -344.5804507421153}
{'robot_pos': [311.84759521484375, 397.78887939453125, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.3413559788701}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [16.78827667236328, 501.177490234375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.2886541774403}
{'robot_pos': [298.7206726074219, 354.67169189453125, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -379.2347103498379}
{'robot_pos': [248.83445739746094, 253.0279541015625, 0.834952712059021], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.0337818963183}
{'robot_pos': [223.30484008789062, 151.25164794921875, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -187.0703986460169}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7517110403588}
{'robot_pos': [520.7323608398438, 19.650794982910156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 142, 'dist_obj': -462.4958017869645}
{'robot_pos': [324.2397155761719, 463.1945495605469, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.0668751149663}
{'robot_pos': [531.1461181640625, 416.0262145996094, -1.9154924154281616], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -590.5364765560141}
{'robot_pos': [422.21307373046875, 462.6435241699219, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.5903602698708}
{'robot_pos': [192.89990234375, 171.61892700195312, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -173.55451278501988}
{'robot_pos': [192.15957641601562, 213.1173095703125, 2.434952735900879], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -202.264836609114}
{'robot_pos': [521.2534790039062, 18.207687377929688, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.1429253346183}
{'robot_pos': [453.2078552246094, 477.1294250488281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.244602810967}
{'robot_pos': [265.3069763183594, 372.6787109375, -1.8719220161437988], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -374.05738971249326}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [17.92379379272461, 576.444580078125, 2.235051155090332], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.1557791059249}
