## Generation 0 
{'collision': 10, 'robot_pos': [320.3406982421875, 405.53802490234375, -0.9139710664749146], 'dist_obj': -432.6358813305277, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [157.9229278564453, 543.5172119140625, 0.38539817929267883], 'dist_obj': -493.33334979213294, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.751699447631836, 65.36193084716797, 1.4685828685760498], 'dist_obj': -43.57941948991267, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [556.2678833007812, 98.58584594726562, -1.214601993560791], 'dist_obj': -497.7656873502873, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [290.9994812011719, 290.59197998046875, -2.5485572814941406], 'dist_obj': -326.3945795299356, 'exit_reached': 0.0}
{'dist_obj': -727.8923954593442, 'collision': 10, 'robot_pos': [578.8132934570312, 570.548828125, 1.0373871326446533], 'exit_reached': 0.0}
{'dist_obj': -61.66507811762385, 'collision': 10, 'robot_pos': [16.781984329223633, 103.98619079589844, 1.868582844734192], 'exit_reached': 0.0}
{'dist_obj': -519.9759086881112, 'collision': 10, 'robot_pos': [579.6611328125, 41.909873962402344, -1.214601993560791], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [30.093107223510742, 78.68242645263672, 2.268582820892334], 'dist_obj': -35.26266146652299, 'exit_reached': 0.0}
{'dist_obj': -60.42492403426356, 'collision': 10, 'robot_pos': [16.835256576538086, 102.28446960449219, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.70016479492188, 339.3138427734375, -1.9896432161331177], 'dist_obj': -308.8060170590498, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.300966262817383, 111.26536560058594, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -66.718402200973}
{'collision': 107, 'robot_pos': [378.058837890625, 55.28092956542969, -0.13141709566116333], 'dist_obj': -318.0938446215225, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [52.7800407409668, 76.86861419677734, 3.0685830116271973], 'dist_obj': -18.348786243831427, 'exit_reached': 0.0}
{'dist_obj': -522.4781620546366, 'collision': 0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -314.82193362741, 'collision': 0, 'robot_pos': [374.4605407714844, 44.91960906982422, 0.38695889711380005], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.7237548828125, 398.10443115234375, 0.7071099281311035], 'dist_obj': -618.3465797874267, 'exit_reached': 0.0}
{'collision': 251, 'robot_pos': [579.4396362304688, 399.013427734375, 1.0685828924179077], 'dist_obj': -620.2802913775771, 'exit_reached': 0.0}
{'dist_obj': -57.8575127555364, 'collision': 9, 'robot_pos': [16.999622344970703, 98.7099380493164, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 9, 'robot_pos': [17.516395568847656, 99.76860046386719, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -58.19276783516423}
{'collision': 10, 'robot_pos': [16.920005798339844, 107.72117614746094, 1.868582844734192], 'dist_obj': -64.28994130742434, 'exit_reached': 0.0}
{'dist_obj': -361.41478821132495, 'collision': 0, 'robot_pos': [133.76278686523438, 413.80743408203125, -1.2239567041397095], 'exit_reached': 0.0}
{'dist_obj': -59.562931574248864, 'collision': 9, 'robot_pos': [16.823646545410156, 101.0310287475586, 1.868582844734192], 'exit_reached': 0.0}
{'dist_obj': -495.4174281202832, 'collision': 0, 'robot_pos': [177.7672119140625, 541.2164916992188, -0.01460176706314087], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [569.508056640625, 402.73968505859375, 0.7803858518600464], 'exit_reached': 0.0, 'dist_obj': -614.0594038818805}
{'collision': 0, 'robot_pos': [128.19143676757812, 523.6856689453125, 1.4838988780975342], 'dist_obj': -468.6730967675535, 'exit_reached': 0.0}
{'dist_obj': -497.78423921217484, 'collision': 0, 'robot_pos': [167.76979064941406, 545.9782104492188, 0.21412578225135803], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [298.3848876953125, 473.5169677734375, -0.5832420587539673], 'dist_obj': -477.30874422960756, 'exit_reached': 0.0}
{'dist_obj': -646.5524877610616, 'collision': 0, 'robot_pos': [551.2477416992188, 480.3638610839844, -1.6146018505096436], 'exit_reached': 0.0}
{'dist_obj': -528.6276769529833, 'collision': 0, 'robot_pos': [580.0765991210938, 154.69715881347656, -1.614601969718933], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.9181518554688, 399.3780822753906, 0.9959832429885864], 'dist_obj': -620.880316452155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.780010223388672, 23.09442710876465, -2.1424689292907715], 'dist_obj': -56.8329906543785, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [207.30567932128906, 544.2273559570312, -0.5040767192840576], 'dist_obj': -506.1374274023251, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.91371536254883, 77.53284454345703, 3.0685830116271973], 'dist_obj': -21.878105114415682, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317, 'exit_reached': 0.0}
{'dist_obj': -481.0161667864701, 'collision': 0, 'robot_pos': [533.1543579101562, 146.61123657226562, -0.41460201144218445], 'exit_reached': 0.0}
{'dist_obj': -407.79850271178515, 'collision': 0, 'robot_pos': [344.1006774902344, 352.55157470703125, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -214.80042978655334}
{'collision': 0, 'robot_pos': [139.47422790527344, 529.3749389648438, 0.7529292106628418], 'exit_reached': 0.0, 'dist_obj': -476.05565455037936}
{'dist_obj': -519.6285439781652, 'collision': 10, 'robot_pos': [579.2719116210938, 40.75148010253906, -1.214601993560791], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [339.44158935546875, 356.17645263671875, -2.8146021366119385], 'dist_obj': -407.1953989892088, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.6314697265625, 394.4571533203125, 1.0685828924179077], 'dist_obj': -617.9631475559967, 'exit_reached': 0.0}
{'dist_obj': -307.6980228546089, 'collision': 10, 'robot_pos': [190.9007110595703, 338.465576171875, -1.7483593225479126], 'exit_reached': 0.0}
{'collision': 242, 'robot_pos': [579.08251953125, 401.62567138671875, 1.0685828924179077], 'dist_obj': -621.413518869148, 'exit_reached': 0.0}
{'dist_obj': -91.26765122129662, 'collision': 10, 'robot_pos': [140.33734130859375, 16.690696716308594, -3.0629642009735107], 'exit_reached': 0.0}
{'dist_obj': -62.13241066309444, 'collision': 10, 'robot_pos': [17.021181106567383, 104.86933898925781, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [547.5612182617188, 468.5068054199219, -2.014601945877075], 'dist_obj': -636.076844121244, 'exit_reached': 0.0}
{'dist_obj': -521.6375010174523, 'collision': 10, 'robot_pos': [580.2752075195312, 22.3251953125, -1.3241913318634033], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [342.25299072265625, 359.86505126953125, 2.706660509109497], 'dist_obj': -411.80796464464174, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.051380157470703, 98.74201202392578, 1.868582844734192], 'dist_obj': -57.8405345933119, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [297.869384765625, 477.5685729980469, -0.6284010410308838], 'dist_obj': -480.5677448231437, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [579.5686645507812, 398.0189514160156, 1.0685828924179077], 'dist_obj': -619.8454716293933, 'exit_reached': 0.0}
{'dist_obj': -622.0201312060759, 'collision': 245, 'robot_pos': [579.89404296875, 401.4955749511719, 1.0685828924179077], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [550.9962768554688, 475.7317810058594, -1.6146018505096436], 'dist_obj': -643.3585762420797, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [580.1426391601562, 400.4492492675781, 1.0362857580184937], 'exit_reached': 0.0, 'dist_obj': -621.6542900996905}
{'dist_obj': -18.47347978815188, 'collision': 0, 'robot_pos': [41.56830596923828, 61.241817474365234, 2.268582820892334], 'exit_reached': 0.0}
{'dist_obj': -65.98857454805278, 'collision': 10, 'robot_pos': [17.457521438598633, 110.44432067871094, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [79.80728912353516, 16.56722068786621, -3.1161675453186035], 'dist_obj': -47.73609767460921, 'exit_reached': 0.0}
{'collision': 110, 'robot_pos': [383.5146789550781, 52.86499786376953, 0.2366398274898529], 'dist_obj': -323.5933493675222, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [551.0010375976562, 481.6793518066406, -1.6146018505096436], 'dist_obj': -647.2213644975293, 'exit_reached': 0.0}
{'dist_obj': -32.076868079065044, 'collision': 0, 'robot_pos': [34.93054962158203, 80.01119995117188, 2.6685829162597656], 'exit_reached': 0.0}
{'dist_obj': -223.04783832090746, 'collision': 10, 'robot_pos': [16.514928817749023, 278.76788330078125, -1.7532501220703125], 'exit_reached': 0.0}
{'dist_obj': -462.62482680408027, 'collision': 0, 'robot_pos': [178.3744354248047, 507.2239074707031, -0.4146018326282501], 'exit_reached': 0.0}
{'dist_obj': -60.18384528339655, 'collision': 10, 'robot_pos': [17.472169876098633, 102.5849609375, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.081809997558594, 102.51274871826172, 1.8973952531814575], 'dist_obj': -60.40947638134041, 'exit_reached': 0.0}
{'dist_obj': -326.40994660853397, 'collision': 10, 'robot_pos': [291.0851135253906, 290.5279235839844, -2.5452041625976562], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [535.5542602539062, 257.4139709472656, 1.8945609331130981], 'exit_reached': 0.0, 'dist_obj': -514.9020590081261}
{'collision': 0, 'robot_pos': [33.35990524291992, 76.05506134033203, 2.2944538593292236], 'dist_obj': -31.104013299058845, 'exit_reached': 0.0}
{'dist_obj': -19.64879434733415, 'collision': 0, 'robot_pos': [49.45811462402344, 76.58142852783203, 3.0685830116271973], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [305.3913879394531, 337.80035400390625, -2.8146021366119385], 'dist_obj': -370.66153018562204, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [74.32500457763672, 452.1069030761719, 0.08414626121520996], 'dist_obj': -392.36848649724124, 'exit_reached': 0.0}
{'dist_obj': -39.443768208395916, 'collision': 0, 'robot_pos': [30.782686233520508, 86.498291015625, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [119.0261459350586, 383.1114196777344, -0.6893560886383057], 'dist_obj': -328.45863579773305, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [534.8655395507812, 545.965576171875, -0.4146018326282501], 'dist_obj': -679.4555334066513, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [30.782686233520508, 86.498291015625, 2.6685829162597656], 'dist_obj': -39.443768208395916, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [51.270572662353516, 458.23388671875, 2.3853981494903564], 'dist_obj': -398.3295512923507, 'exit_reached': 0.0}
{'collision': 111, 'robot_pos': [370.28985595703125, 47.72665786743164, -0.057849228382110596], 'dist_obj': -310.53249368936946, 'exit_reached': 0.0}
{'dist_obj': -56.23957153958558, 'collision': 9, 'robot_pos': [17.131610870361328, 96.40316772460938, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [297.47406005859375, 477.3929138183594, -0.6407580375671387], 'exit_reached': 0.0, 'dist_obj': -480.2195057538719}
{'dist_obj': -730.381131107022, 'collision': 6, 'robot_pos': [579.8463134765625, 573.0462036132812, 2.024632215499878], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.1683349609375, 30.897523880004883, -1.1708285808563232], 'dist_obj': -519.9833787174616, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.790592193603516, 86.7422103881836, 1.4417743682861328], 'exit_reached': 0.0, 'dist_obj': -50.81533960749797}
{'dist_obj': -621.7772318146314, 'collision': 248, 'robot_pos': [579.0831909179688, 402.2857971191406, 0.5862331390380859], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [378.9873962402344, 47.76090621948242, 0.3372381031513214], 'dist_obj': -319.2221082204248, 'exit_reached': 0.0}
{'dist_obj': -63.264863001952634, 'collision': 10, 'robot_pos': [16.901655197143555, 106.31388092041016, 1.868582844734192], 'exit_reached': 0.0}
{'dist_obj': -520.1079173300748, 'collision': 10, 'robot_pos': [579.812744140625, 42.479820251464844, -1.214601993560791], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.456430435180664, 107.73007202148438, 1.8997317552566528], 'dist_obj': -63.93836943880183, 'exit_reached': 0.0}
{'collision': 13, 'robot_pos': [16.70100212097168, 102.41242218017578, 1.868582844734192], 'dist_obj': -60.61036852319548, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [155.0208740234375, 551.6295776367188, 1.1853982210159302], 'dist_obj': -500.72807800984805, 'exit_reached': 0.0}
{'collision': 15, 'robot_pos': [197.73025512695312, 335.8213195800781, -2.6136603355407715], 'dist_obj': -308.29697292096654, 'exit_reached': 0.0}
{'dist_obj': -59.29806340662196, 'collision': 9, 'robot_pos': [17.528236389160156, 101.38127136230469, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [550.9962768554688, 475.7317810058594, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -643.3585762420797}
{'collision': 9, 'robot_pos': [578.2219848632812, 570.890380859375, 0.8383830189704895], 'dist_obj': -727.7107989100314, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [550.9962768554688, 475.7317810058594, -1.6146018505096436], 'dist_obj': -643.3585762420797, 'exit_reached': 0.0}
{'dist_obj': -495.5865264818835, 'collision': 0, 'robot_pos': [156.16661071777344, 546.1666259765625, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -314.30632642858717, 'collision': 0, 'robot_pos': [266.989990234375, 296.5240173339844, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [559.6035766601562, 71.02658081054688, -0.6970336437225342], 'dist_obj': -499.72524380502546, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [354.9230041503906, 366.4523010253906, 2.6685829162597656], 'dist_obj': -425.3146966433772, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [579.9485473632812, 397.91876220703125, 1.0197588205337524], 'dist_obj': -620.1093304867445, 'exit_reached': 0.0}
{'dist_obj': -68.89578668426512, 'collision': 10, 'robot_pos': [17.22189712524414, 114.00614166259766, 1.9249948263168335], 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [580.1859741210938, 399.8916320800781, 1.0685828924179077], 'dist_obj': -621.3853629032233, 'exit_reached': 0.0}
{'dist_obj': -731.5412448988018, 'collision': 10, 'robot_pos': [574.2110595703125, 580.326416015625, 0.45304879546165466], 'exit_reached': 0.0}
{'dist_obj': -55.780660890480384, 'collision': 10, 'robot_pos': [17.0068359375, 24.460304260253906, -2.1277248859405518], 'exit_reached': 0.0}
{'dist_obj': -400.9333632806363, 'collision': 0, 'robot_pos': [460.7239990234375, 47.04475402832031, -2.745668411254883], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [372.49468994140625, 46.24601364135742, 0.3425217866897583], 'exit_reached': 0.0, 'dist_obj': -312.79722406429596}
{'collision': 10, 'robot_pos': [578.21484375, 400.9234313964844, 0.6219760179519653], 'dist_obj': -620.3026764072442, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [579.6957397460938, 399.1204528808594, 1.0685828924179077], 'dist_obj': -620.5532559517827, 'exit_reached': 0.0}
{'dist_obj': -353.0751230471776, 'collision': 10, 'robot_pos': [272.0355529785156, 342.317138671875, 0.5962405204772949], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [67.83304595947266, 371.8572692871094, 2.8517966270446777], 'dist_obj': -311.9556266782439, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [20.097383499145508, 96.20210266113281, 2.277843713760376], 'dist_obj': -53.877741607285884, 'exit_reached': 0.0}
{'dist_obj': -476.6810010837474, 'collision': 10, 'robot_pos': [298.1761169433594, 472.9127197265625, -0.5889021158218384], 'exit_reached': 0.0}
{'dist_obj': -476.9144590312195, 'collision': 10, 'robot_pos': [295.2471618652344, 474.8568115234375, -0.5694288611412048], 'exit_reached': 0.0}
{'dist_obj': -308.59574246118547, 'collision': 57, 'robot_pos': [192.89382934570312, 338.5149230957031, -2.37730073928833], 'exit_reached': 0.0}
{'dist_obj': -59.562931574248864, 'collision': 9, 'robot_pos': [16.823646545410156, 101.0310287475586, 1.868582844734192], 'exit_reached': 0.0}
{'dist_obj': -59.562931574248864, 'collision': 9, 'robot_pos': [16.823646545410156, 101.0310287475586, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [535.1710815429688, 116.01251220703125, -0.6002027988433838], 'exit_reached': 0.0, 'dist_obj': -478.4610310761551}
{'collision': 0, 'robot_pos': [322.9908142089844, 344.32574462890625, 3.0685830116271973], 'dist_obj': -387.305173496413, 'exit_reached': 0.0}
{'dist_obj': -508.95846291705203, 'collision': 0, 'robot_pos': [167.48033142089844, 557.4803466796875, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -61.99847470140133, 'collision': 329, 'robot_pos': [17.334930419921875, 104.98336029052734, 2.0349833965301514], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [143.79039001464844, 16.592973709106445, -3.1119322776794434], 'dist_obj': -94.36630431581615, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [550.9962768554688, 475.7317810058594, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -643.3585762420797}
{'dist_obj': -309.1059144191888, 'collision': 0, 'robot_pos': [368.9814453125, 51.22886657714844, -0.13141709566116333], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [544.5827026367188, 64.33715057373047, -2.014601945877075], 'dist_obj': -484.6021116027104, 'exit_reached': 0.0}
