## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [407.38568115234375, 70.12229919433594, -2.9986774921417236], 'dist_obj': -347.53312419200773, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -424.45094064614943, 'robot_pos': [474.68365478515625, 150.53213500976562, -1.9154924154281616]}
{'exit_reached': 0.0, 'robot_pos': [210.02865600585938, 577.4896240234375, 1.4685828685760498], 'dist_obj': -538.7987644704126, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -270.16573828870884, 'robot_pos': [250.11288452148438, 251.95472717285156, 1.234952688217163]}
{'collision': 10, 'robot_pos': [249.80126953125, 251.13856506347656, 1.234952688217163], 'dist_obj': -269.36680005189777, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'dist_obj': -254.44937455529805, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'dist_obj': -536.1344456175963, 'collision': 9}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'exit_reached': 0.0, 'robot_pos': [439.063232421875, 470.55352783203125, 0.26858291029930115], 'dist_obj': -558.7871986628245, 'collision': 10}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [284.7247314453125, 343.8529968261719, 2.1517677307128906], 'dist_obj': -362.0410594537125, 'collision': 10}
{'collision': 10, 'robot_pos': [451.59820556640625, 476.5304870605469, 0.26858291029930115], 'dist_obj': -571.7051698679362, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -89.17202209366424, 'robot_pos': [122.03189086914062, 124.0600814819336, 1.6845074892044067]}
{'collision': 10, 'robot_pos': [451.59820556640625, 476.5304870605469, 0.26858291029930115], 'dist_obj': -571.7051698679362, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [451.2958984375, 475.5994567871094, 0.26858291029930115], 'dist_obj': -570.8199266106175, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [192.19961547851562, 338.8017272949219, -2.248232126235962], 'dist_obj': -308.5565450210048, 'collision': 10}
{'collision': 10, 'robot_pos': [404.3975524902344, 72.0948715209961, -3.0755739212036133], 'dist_obj': -344.6098664843668, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [452.14947509765625, 475.7054748535156, 0.26858291029930115], 'dist_obj': -571.4825042313669, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.36956467596036, 'robot_pos': [516.9951171875, 41.49644470214844, -1.5664362907409668]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -75.71127906327585, 'robot_pos': [135.40359497070312, 66.81877136230469, 2.7676925659179688]}
{'exit_reached': 0.0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.70694864721185, 'robot_pos': [485.08489990234375, 97.17052459716797, -1.85132896900177]}
{'collision': 10, 'robot_pos': [576.6828002929688, 216.64219665527344, 0.03495270013809204], 'dist_obj': -539.9054490293399, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [453.0659484863281, 477.0039978027344, 0.26858291029930115], 'dist_obj': -573.0559955562106, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.7384033203125, 217.75765991210938, 0.035873472690582275], 'dist_obj': -540.2833115384657, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [191.6318359375, 334.1072998046875, -2.081862211227417], 'dist_obj': -304.07524075217594, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -89.17202209366424, 'robot_pos': [122.03189086914062, 124.0600814819336, 1.6845074892044067]}
{'collision': 10, 'robot_pos': [469.82794189453125, 456.8965148925781, -2.53141713142395], 'dist_obj': -570.5136155179662, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -537.2587386086292, 'robot_pos': [207.673583984375, 576.5650634765625, 1.234952688217163]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'robot_pos': [130.37387084960938, 121.90577697753906, 1.6845074892044067], 'dist_obj': -93.72730083359014, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [85.411865234375, 85.84510803222656, 2.7676925659179688], 'dist_obj': -36.245448043685414, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [122.03189086914062, 124.0600814819336, 1.6845074892044067], 'dist_obj': -89.17202209366424, 'collision': 10}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.63387688526126, 'robot_pos': [248.9255828857422, 250.9745635986328, 1.234952688217163]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -267.52517632779734, 'robot_pos': [246.71253967285156, 251.5937042236328, 1.234952688217163]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.02362711284263, 'robot_pos': [249.40089416503906, 249.6416778564453, 1.234952688217163]}
{'exit_reached': 0.0, 'robot_pos': [190.6790008544922, 336.6544494628906, -2.1314170360565186], 'dist_obj': -305.96517068441545, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'robot_pos': [399.99505615234375, 67.34721374511719, -2.9986774921417236], 'dist_obj': -340.07443267298385, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.2147760039594, 'robot_pos': [212.91702270507812, 573.9481201171875, 1.4685828685760498]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -463.4502425173238, 'robot_pos': [486.28997802734375, 241.83229064941406, -2.3154923915863037]}
{'collision': 10, 'robot_pos': [191.4046630859375, 295.99755859375, -2.9092133045196533], 'dist_obj': -270.1148517629847, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -542.2309386912059, 'robot_pos': [579.2415161132812, 216.21343994140625, 0.03495270013809204]}
{'exit_reached': 0.0, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'collision': 10}
{'collision': 10, 'robot_pos': [216.29812622070312, 154.1990966796875, -1.8482321500778198], 'dist_obj': -182.4899286957282, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [272.0373229980469, 339.35833740234375, 2.1517677307128906], 'dist_obj': -350.71485143971273, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'exit_reached': 0.0, 'robot_pos': [246.71253967285156, 251.5937042236328, 1.234952688217163], 'dist_obj': -267.52517632779734, 'collision': 10}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'robot_pos': [277.6605529785156, 341.447021484375, 2.1517677307128906], 'dist_obj': -355.7928361073891, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [486.28997802734375, 241.83229064941406, -2.3154923915863037], 'dist_obj': -463.4502425173238, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -269.5308121643989, 'robot_pos': [249.35720825195312, 251.8090362548828, 1.317267656326294]}
{'exit_reached': 0.0, 'robot_pos': [213.07586669921875, 153.99539184570312, -1.8482321500778198], 'dist_obj': -179.631162814096, 'collision': 10}
{'collision': 0, 'robot_pos': [486.28997802734375, 241.83229064941406, -2.3154923915863037], 'dist_obj': -463.4502425173238, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -414.4546845039892, 'robot_pos': [468.7998046875, 128.23052978515625, -1.9154924154281616]}
{'exit_reached': 0.0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -463.4502425173238, 'robot_pos': [486.28997802734375, 241.83229064941406, -2.3154923915863037]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -569.6755685015078, 'robot_pos': [471.029052734375, 454.443115234375, -2.53141713142395]}
{'collision': 10, 'robot_pos': [122.03189086914062, 124.0600814819336, 1.6845074892044067], 'dist_obj': -89.17202209366424, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [403.7115783691406, 69.57516479492188, -2.9986774921417236], 'dist_obj': -343.84492563633364, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
## Generation 45 
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'collision': 10}
{'collision': 10, 'robot_pos': [578.5177612304688, 213.723876953125, 0.03495270013809204], 'dist_obj': -540.8250170405922, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -270.8416662013285, 'robot_pos': [250.08023071289062, 252.93707275390625, 1.234952688217163]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -271.2799606401498, 'robot_pos': [250.15606689453125, 253.47735595703125, 1.234952688217163]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -342.2933028774988, 'robot_pos': [304.6135559082031, 299.4345703125, -1.0482321977615356]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.0147792045101, 'robot_pos': [451.3526916503906, 475.8135986328125, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -266.94290156385586, 'robot_pos': [247.31936645507812, 250.1840362548828, 1.234952688217163]}
{'exit_reached': 0.0, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'collision': 10}
{'collision': 10, 'robot_pos': [214.94390869140625, 153.66650390625, -1.8482321500778198], 'dist_obj': -181.0553197080671, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -89.17202209366424, 'robot_pos': [122.03189086914062, 124.0600814819336, 1.6845074892044067]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -89.17202209366424, 'robot_pos': [122.03189086914062, 124.0600814819336, 1.6845074892044067]}
{'collision': 0, 'robot_pos': [447.43389892578125, 74.14068603515625, 2.7676925659179688], 'dist_obj': -387.6918686771459, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [213.07069396972656, 152.13504028320312, -1.8734554052352905], 'dist_obj': -178.6603005716747, 'collision': 10}
{'collision': 10, 'robot_pos': [191.00865173339844, 340.81671142578125, -2.414602041244507], 'dist_obj': -309.87302600418997, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [576.6828002929688, 216.64219665527344, 0.03495270013809204], 'dist_obj': -539.9054490293399, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -83.75864346798284, 'robot_pos': [114.32554626464844, 123.75143432617188, 1.6845074892044067]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -89.17202209366424, 'robot_pos': [122.03189086914062, 124.0600814819336, 1.6845074892044067]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [248.09716796875, 250.2202606201172, 1.234952688217163], 'dist_obj': -267.5150316304664, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -463.4502425173238, 'robot_pos': [486.28997802734375, 241.83229064941406, -2.3154923915863037]}
{'exit_reached': 0.0, 'robot_pos': [399.4241638183594, 66.51063537597656, -2.9986774921417236], 'dist_obj': -339.48659967190366, 'collision': 10}
{'collision': 10, 'robot_pos': [249.8430633544922, 253.33737182617188, 1.234952688217163], 'dist_obj': -270.9607500145901, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -246.6298338295093, 'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -358.339277696946, 'robot_pos': [317.8022766113281, 308.8875732421875, -1.0482321977615356]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.9756626962887, 'robot_pos': [434.3645324707031, 468.33837890625, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -558.7871986628245, 'robot_pos': [439.063232421875, 470.55352783203125, 0.26858291029930115]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -392.8992511740164, 'robot_pos': [452.2922668457031, 81.83114624023438, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -89.17202209366424, 'robot_pos': [122.03189086914062, 124.0600814819336, 1.6845074892044067]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -553.5939010354323, 'robot_pos': [434.6053771972656, 467.5990905761719, 0.26858291029930115]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -93.72730083359014, 'robot_pos': [130.37387084960938, 121.90577697753906, 1.6845074892044067]}
{'exit_reached': 0.0, 'robot_pos': [461.40203857421875, 103.9539794921875, -1.9154924154281616], 'dist_obj': -403.8013730595009, 'collision': 0}
