## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.67239379882812, 336.6850891113281, -2.414602041244507], 'dist_obj': -306.41843584428347, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [385.94439697265625, 457.3957214355469, 2.5517678260803223], 'dist_obj': -513.9680041920385, 'exit_reached': 0.0}
{'collision': 320, 'robot_pos': [192.4420166015625, 337.3859558105469, -0.18585282564163208], 'dist_obj': -307.38226403359585, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [530.8427734375, 431.9221496582031, 2.534062385559082], 'dist_obj': -600.0158353782805, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -168.38351224271798, 'robot_pos': [191.32957458496094, 165.38287353515625, -2.1984853744506836]}
{'exit_reached': 0.0, 'robot_pos': [217.18597412109375, 394.74078369140625, -2.6288905143737793], 'dist_obj': -369.80917069041703, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9100360106887, 'robot_pos': [400.6847229003906, 461.9553527832031, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [192.56031799316406, 349.03570556640625, -2.1586577892303467], 'dist_obj': -317.98408293296546, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.41843584428347, 'robot_pos': [191.67239379882812, 336.6850891113281, -2.414602041244507]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -494.3351930386096, 'robot_pos': [528.2409057617188, 218.4857635498047, 0.9544864892959595]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.01567097817747, 'robot_pos': [196.57699584960938, 334.9642639160156, -2.248232126235962]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.0485620125107, 'robot_pos': [190.82308959960938, 336.6785888671875, -2.2689480781555176]}
{'collision': 885, 'robot_pos': [529.87109375, 321.4456481933594, -2.149122476577759], 'dist_obj': -537.7105835866234, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -415.7700889565072, 'robot_pos': [229.651611328125, 439.5827941894531, -0.40872272849082947]}
{'exit_reached': 0.0, 'collision': 659, 'dist_obj': -388.2233394961494, 'robot_pos': [236.15554809570312, 405.9574890136719, 0.7499871253967285]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.3512522835248, 'robot_pos': [21.378833770751953, 578.916015625, 2.6331653594970703]}
{'collision': 10, 'robot_pos': [200.42742919921875, 577.810791015625, 0.9517678022384644], 'dist_obj': -536.5145647265588, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.539306640625, 334.76348876953125, -2.248232126235962], 'dist_obj': -305.0600638654328, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.237403869628906, 378.3863525390625, -2.8146021366119385], 'dist_obj': -321.24524760833026, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [491.9157409667969, 220.664306640625, 1.1676925420761108], 'dist_obj': -460.8299325382521, 'collision': 583}
{'collision': 0, 'robot_pos': [394.0421447753906, 461.6086120605469, 2.5400214195251465], 'dist_obj': -522.3730771846324, 'exit_reached': 0.0}
{'collision': 885, 'robot_pos': [367.4168395996094, 157.95054626464844, 2.190734386444092], 'dist_obj': -322.6444215897045, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [427.90606689453125, 404.46990966796875, -2.6078460216522217], 'dist_obj': -503.9984054780946, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -216.07396048986035, 'robot_pos': [17.294830322265625, 271.811767578125, -1.9386845827102661]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -439.25370768808295, 'robot_pos': [253.21693420410156, 454.47564697265625, -0.8146018981933594]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -217.165442978696, 'robot_pos': [18.081308364868164, 273.0813293457031, -2.1314170360565186]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -513.6521037237206, 'robot_pos': [510.6025390625, 306.568115234375, -0.64328932762146]}
{'exit_reached': 0.0, 'robot_pos': [207.38389587402344, 298.9228210449219, -1.0659376382827759], 'dist_obj': -280.7242903260577, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.784829456378, 'robot_pos': [190.77529907226562, 337.51531982421875, -2.248232126235962]}
{'collision': 0, 'robot_pos': [51.920570373535156, 396.7291259765625, -2.414602041244507], 'dist_obj': -336.82604035915733, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -515.6243327464678, 'robot_pos': [387.4632568359375, 458.29168701171875, 2.5517678260803223]}
{'collision': 278, 'exit_reached': 0.0, 'dist_obj': -621.980029899551, 'robot_pos': [579.774658203125, 401.604248046875, 0.7676925659179688]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -513.9680041920385, 'robot_pos': [385.94439697265625, 457.3957214355469, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.99468626713644, 'robot_pos': [192.34420776367188, 335.89447021484375, -2.311509132385254]}
{'exit_reached': 0.0, 'robot_pos': [193.22569274902344, 335.4542236328125, 0.1902230679988861], 'dist_obj': -305.9805786738967, 'collision': 10}
{'exit_reached': 0.0, 'collision': 409, 'dist_obj': -307.9678427317631, 'robot_pos': [198.60321044921875, 335.0151672363281, -2.2236104011535645]}
{'collision': 885, 'robot_pos': [504.39794921875, 282.31878662109375, -2.149122476577759], 'dist_obj': -496.905604873306, 'exit_reached': 0.0}
{'collision': 7, 'robot_pos': [564.072021484375, 436.25311279296875, -1.2965102195739746], 'dist_obj': -629.0111348217475, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [197.9488983154297, 335.6338806152344, -2.2954049110412598], 'dist_obj': -308.2270829915081, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.41843584428347, 'robot_pos': [191.67239379882812, 336.6850891113281, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -205.9430956179773, 'robot_pos': [19.38407325744629, 261.89825439453125, -1.7314170598983765]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -295.363948480678, 'robot_pos': [236.465087890625, 296.854248046875, -1.0659376382827759]}
{'collision': 268, 'exit_reached': 0.0, 'dist_obj': -728.0042155702323, 'robot_pos': [571.055908203125, 578.4708251953125, 0.686497688293457]}
{'collision': 394, 'exit_reached': 0.0, 'dist_obj': -643.7446908885145, 'robot_pos': [579.576171875, 440.06292724609375, -0.4268072247505188]}
{'collision': 10, 'robot_pos': [192.94659423828125, 338.486328125, -2.328756809234619], 'dist_obj': -308.5926633478239, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.56982421875, 332.5848388671875, -2.248232126235962], 'dist_obj': -303.11260724958447, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [196.6804656982422, 336.2131652832031, -2.2355191707611084], 'dist_obj': -308.18056781577656, 'collision': 10}
{'exit_reached': 0.0, 'collision': 747, 'dist_obj': -67.26343322756874, 'robot_pos': [19.33941650390625, 113.58251953125, 2.7676925659179688]}
{'collision': 10, 'robot_pos': [574.5191650390625, 579.5258178710938, 0.7181377410888672], 'dist_obj': -731.1887900037328, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146], 'dist_obj': -417.2261706113917, 'collision': 10}
{'collision': 747, 'robot_pos': [19.33941650390625, 113.58251953125, 2.7676925659179688], 'dist_obj': -67.26343322756874, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [197.75889587402344, 337.0732421875, -2.248232126235962], 'dist_obj': -309.43027474493033, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'robot_pos': [571.4773559570312, 579.6196899414062, 0.6485192775726318], 'dist_obj': -729.1184456805347, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -585.1750615151587, 'robot_pos': [494.7920227050781, 451.6449279785156, 2.353965997695923]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'collision': 278, 'robot_pos': [579.774658203125, 401.604248046875, 0.7676925659179688], 'dist_obj': -621.980029899551, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [577.388427734375, 443.40362548828125, -0.48186227679252625], 'dist_obj': -643.9636054863713, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -342.0526013314554, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -552.3366933821595, 'robot_pos': [252.52859497070312, 577.6954345703125, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -514.7366866636793, 'robot_pos': [389.2306823730469, 455.67791748046875, 2.5517678260803223]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [194.47174072265625, 334.72540283203125, -1.9639768600463867], 'dist_obj': -305.87039087529075, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.9352922395593, 'robot_pos': [212.21527099609375, 570.7352905273438, 1.513777732849121]}
{'collision': 0, 'robot_pos': [401.18316650390625, 465.698974609375, 2.5517678260803223], 'dist_obj': -530.0920779494168, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.6875, 444.4931335449219, -0.535498857498169], 'dist_obj': -646.4596409672015, 'collision': 453}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -296.23102354187836, 'robot_pos': [87.91316986083984, 354.9129943847656, -0.13141709566116333]}
## Generation 31 
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -347.3847769153082, 'robot_pos': [63.87541961669922, 407.3631591796875, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -515.6243327464678, 'robot_pos': [387.4632568359375, 458.29168701171875, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -423.4449592825771, 'robot_pos': [268.0123291015625, 428.8312683105469, 2.6508774757385254]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -286.13622294487436, 'robot_pos': [55.445655822753906, 346.0999755859375, -1.6146018505096436]}
{'collision': 10, 'robot_pos': [193.009521484375, 339.5765380859375, -2.414602041244507], 'dist_obj': -309.6038976718802, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -521.3677273520765, 'robot_pos': [393.6143493652344, 460.65667724609375, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [19.33941650390625, 113.58251953125, 2.7676925659179688], 'dist_obj': -67.26343322756874, 'collision': 747}
{'collision': 10, 'robot_pos': [21.611921310424805, 265.9093322753906, -1.7314170598983765], 'dist_obj': -209.45715004165945, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.09069061279297, 261.7151184082031, -1.8482321500778198], 'dist_obj': -205.82167181561235, 'exit_reached': 0.0}
{'collision': 308, 'robot_pos': [18.5531005859375, 113.5766372680664, 2.7676925659179688], 'dist_obj': -67.737002679432, 'exit_reached': 0.0}
{'collision': 30, 'robot_pos': [192.02854919433594, 336.8462219238281, 0.13406237959861755], 'dist_obj': -306.71708200858114, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.88491821289062, 334.554443359375, -2.248232126235962], 'dist_obj': -306.7859566579377, 'exit_reached': 0.0}
{'collision': 16, 'exit_reached': 0.0, 'dist_obj': -313.8271937134894, 'robot_pos': [193.1605682373047, 344.17559814453125, 2.938040256500244]}
{'collision': 10, 'robot_pos': [196.69398498535156, 336.7225341796875, -2.248232126235962], 'dist_obj': -308.6431701074946, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -556.2329741136771, 'robot_pos': [260.50274658203125, 578.8388671875, 1.3517677783966064]}
{'collision': 0, 'robot_pos': [253.21693420410156, 454.47564697265625, -0.8146018981933594], 'dist_obj': -439.25370768808295, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -267.82435255908626, 'robot_pos': [191.09619140625, 293.5458679199219, 2.5024545192718506]}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -286.13622294487436, 'robot_pos': [55.445655822753906, 346.0999755859375, -1.6146018505096436]}
{'collision': 0, 'robot_pos': [533.1511840820312, 432.4076843261719, 2.601322650909424], 'dist_obj': -602.1291608479114, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.294830322265625, 271.811767578125, -1.9386845827102661], 'dist_obj': -216.07396048986035, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [528.5510864257812, 438.68115234375, 2.591813564300537], 'dist_obj': -602.4446329175572, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -434.1131038486144, 'robot_pos': [320.41156005859375, 407.33270263671875, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.8790362001481, 'robot_pos': [196.272216796875, 336.0785827636719, -2.2146875858306885]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -342.0526013314554, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -492.29596682589346, 'robot_pos': [525.2871704101562, 220.82029724121094, 0.9689234495162964]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.976726195597, 'robot_pos': [191.047119140625, 338.7047119140625, 0.4284476935863495]}
{'collision': 10, 'robot_pos': [191.093017578125, 339.8023681640625, 0.26858291029930115], 'dist_obj': -308.9898776464306, 'exit_reached': 0.0}
{'collision': 282, 'exit_reached': 0.0, 'dist_obj': -279.9416501660829, 'robot_pos': [205.50128173828125, 299.1583251953125, -1.113097071647644]}
{'collision': 10, 'robot_pos': [567.979736328125, 579.0618286132812, 0.4349527060985565], 'dist_obj': -726.2703315180613, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [251.54095458984375, 579.1881103515625, 2.5517678260803223], 'dist_obj': -553.3933783626389, 'collision': 152}
{'collision': 10, 'robot_pos': [17.523027420043945, 265.1954345703125, -2.1314170360565186], 'dist_obj': -209.54584120916772, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.7021534915724, 'robot_pos': [17.120363235473633, 272.41741943359375, 0.5517678260803223]}
{'collision': 221, 'robot_pos': [580.0711669921875, 444.0025634765625, -0.9186553955078125], 'dist_obj': -646.476594698669, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.8882175021269, 'robot_pos': [191.64340209960938, 338.3256530761719, -2.414602041244507]}
{'collision': 433, 'robot_pos': [191.79052734375, 157.87945556640625, -2.4891371726989746], 'dist_obj': -164.161904592752, 'exit_reached': 0.0}
{'collision': 133, 'exit_reached': 0.0, 'dist_obj': -551.7328381607666, 'robot_pos': [251.12567138671875, 577.5713500976562, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 278, 'dist_obj': -621.980029899551, 'robot_pos': [579.774658203125, 401.604248046875, 0.7676925659179688]}
{'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.958560568402, 'robot_pos': [191.8145751953125, 337.215576171875, -2.414602041244507]}
{'exit_reached': 0.0, 'robot_pos': [17.302541732788086, 110.32707977294922, 1.9358381032943726], 'dist_obj': -65.99915075933248, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -216.07602741151396, 'robot_pos': [17.28936767578125, 271.8127746582031, -1.9387164115905762]}
{'collision': 10, 'robot_pos': [576.0529174804688, 441.6102600097656, -1.3631386756896973], 'dist_obj': -641.8231876341213, 'exit_reached': 0.0}
{'collision': 83, 'exit_reached': 0.0, 'dist_obj': -513.0670196344186, 'robot_pos': [388.6469421386719, 453.9910583496094, 2.4459354877471924]}
{'collision': 0, 'robot_pos': [531.4396362304688, 429.26904296875, 2.5127649307250977], 'dist_obj': -598.8446849594419, 'exit_reached': 0.0}
{'collision': 402, 'exit_reached': 0.0, 'dist_obj': -488.1359263631239, 'robot_pos': [539.6396484375, 150.67794799804688, -1.62466561794281]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.16992977445443, 'robot_pos': [191.10012817382812, 293.93988037109375, 2.4845075607299805]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.25673009179184, 'robot_pos': [191.37225341796875, 337.7553405761719, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [17.208919525146484, 264.8337707519531, -2.1858744621276855], 'dist_obj': -209.25570531927934, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.6302913054196, 'robot_pos': [203.38050842285156, 577.1209716796875, 1.2506844997406006]}
{'collision': 56, 'robot_pos': [275.1965026855469, 496.3903503417969, 0.6685829162597656], 'dist_obj': -486.5655892472533, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 885, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'exit_reached': 0.0, 'robot_pos': [191.60739135742188, 175.47454833984375, 0.5732877254486084], 'dist_obj': -175.0853414029756, 'collision': 10}
