## Generation 0 
{'dist_obj': -358.1724124353233, 'exit_reached': 0.0, 'robot_pos': [16.559345245361328, 415.5283203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -115.35960774738277, 'exit_reached': 0.0, 'robot_pos': [116.36335754394531, 160.65292358398438, -2.984394073486328], 'collision': 70}
{'dist_obj': -97.54068843274035, 'exit_reached': 0.0, 'robot_pos': [39.95482635498047, 155.45877075195312, -2.739631175994873], 'collision': 10}
{'dist_obj': -400.7424956188901, 'exit_reached': 0.0, 'robot_pos': [317.82989501953125, 366.78704833984375, -2.8630995750427246], 'collision': 10}
{'dist_obj': -152.18633363989392, 'robot_pos': [18.768192291259766, 206.4944305419922, 2.47342586517334], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -194.9524802096973, 'exit_reached': 0.0, 'robot_pos': [128.50491333007812, 242.51998901367188, -1.3245844841003418], 'collision': 0}
{'dist_obj': -141.6658474790871, 'robot_pos': [154.87847900390625, 165.201171875, 2.5687203407287598], 'exit_reached': 0.0, 'collision': 155}
{'dist_obj': -303.12905242493025, 'exit_reached': 0.0, 'robot_pos': [190.8359832763672, 333.43951416015625, -2.1439902782440186], 'collision': 10}
{'dist_obj': -504.29375843789, 'exit_reached': 0.0, 'robot_pos': [413.1466979980469, 419.99945068359375, -3.019319772720337], 'collision': 475}
{'dist_obj': -392.57293223407584, 'exit_reached': 0.0, 'robot_pos': [221.37576293945312, 417.87060546875, 2.125852108001709], 'collision': 0}
{'dist_obj': -152.7480569949941, 'exit_reached': 0.0, 'robot_pos': [16.501741409301758, 206.42359924316406, 2.573011636734009], 'collision': 13}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -287.2655734962793, 'exit_reached': 0.0, 'robot_pos': [17.006370544433594, 344.030029296875, -2.0258712768554688], 'collision': 10}
{'dist_obj': -158.26858465020524, 'exit_reached': 0.0, 'robot_pos': [22.945066452026367, 213.8696746826172, 0.8915965557098389], 'collision': 10}
{'dist_obj': -309.0295520199894, 'exit_reached': 0.0, 'robot_pos': [196.3280792236328, 337.3335876464844, -2.191535472869873], 'collision': 10}
{'dist_obj': -490.28521527604715, 'exit_reached': 0.0, 'robot_pos': [16.760086059570312, 548.374755859375, -3.0977869033813477], 'collision': 10}
{'dist_obj': -152.51693878988033, 'exit_reached': 0.0, 'robot_pos': [156.28488159179688, 178.2820281982422, 0.7795182466506958], 'collision': 10}
{'dist_obj': -436.54316326924845, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -308.56433549107214, 'exit_reached': 0.0, 'robot_pos': [192.9110107421875, 338.471923828125, -2.309122085571289], 'collision': 164}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -150.70459715558374, 'robot_pos': [17.273149490356445, 204.52090454101562, 2.47190523147583], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -302.10917428739054, 'exit_reached': 0.0, 'robot_pos': [56.146324157714844, 362.0845947265625, -1.6146018505096436], 'collision': 0}
{'dist_obj': -100.40035693021532, 'robot_pos': [29.83421516418457, 155.76145935058594, -2.563443422317505], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -507.9467088315313, 'exit_reached': 0.0, 'robot_pos': [390.5559387207031, 445.6716613769531, -0.05847060680389404], 'collision': 10}
{'dist_obj': -105.86353914653301, 'exit_reached': 0.0, 'robot_pos': [16.51960563659668, 156.52224731445312, 2.1732277870178223], 'collision': 18}
{'dist_obj': -502.37612768975686, 'exit_reached': 0.0, 'robot_pos': [250.91978454589844, 524.6842041015625, 0.4725183844566345], 'collision': 10}
{'dist_obj': -464.7403993790218, 'exit_reached': 0.0, 'robot_pos': [271.5932922363281, 473.7776184082031, -0.8466489315032959], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -347.2867458074207, 'exit_reached': 0.0, 'robot_pos': [156.95632934570312, 393.47796630859375, 1.3904199600219727], 'collision': 220}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -338.4213300794193, 'exit_reached': 0.0, 'robot_pos': [259.7801513671875, 333.1609191894531, -2.949025869369507], 'collision': 10}
{'dist_obj': -197.84795397392398, 'exit_reached': 0.0, 'robot_pos': [91.99613952636719, 255.24359130859375, 0.8401097059249878], 'collision': 0}
{'dist_obj': -392.15529758087575, 'exit_reached': 0.0, 'robot_pos': [89.50271606445312, 451.0439453125, 2.7661221027374268], 'collision': 0}
{'dist_obj': -487.6305249161187, 'exit_reached': 0.0, 'robot_pos': [398.40386962890625, 411.09307861328125, -2.931417226791382], 'collision': 10}
{'dist_obj': -454.3525340919658, 'exit_reached': 0.0, 'robot_pos': [313.7711181640625, 436.8772277832031, 0.5287615060806274], 'collision': 0}
{'dist_obj': -100.46536333454789, 'robot_pos': [19.70416259765625, 152.0300750732422, -2.765821933746338], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -101.15133938603321, 'exit_reached': 0.0, 'robot_pos': [18.81378173828125, 152.38662719726562, -2.5507233142852783], 'collision': 10}
{'dist_obj': -441.3827244572354, 'exit_reached': 0.0, 'robot_pos': [114.5820541381836, 497.994873046875, -0.44234615564346313], 'collision': 0}
{'dist_obj': -99.94955815044996, 'exit_reached': 0.0, 'robot_pos': [34.68169403076172, 156.689697265625, -2.5460753440856934], 'collision': 10}
{'dist_obj': -498.52140332029586, 'exit_reached': 0.0, 'robot_pos': [408.5716552734375, 416.4006042480469, -2.931417226791382], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -344.5025385334121, 'exit_reached': 0.0, 'robot_pos': [190.7364959716797, 378.7318115234375, -1.7692562341690063], 'collision': 10}
{'dist_obj': -256.3634202490765, 'exit_reached': 0.0, 'robot_pos': [133.88998413085938, 305.4841613769531, -1.6516411304473877], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -433.9777306253064, 'robot_pos': [247.3223876953125, 451.4677429199219, -1.0151218175888062], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -126.13851121088179, 'exit_reached': 0.0, 'robot_pos': [136.00082397460938, 160.67173767089844, -2.9867942333221436], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -421.7275308896434, 'exit_reached': 0.0, 'robot_pos': [311.72991943359375, 398.3580322265625, -0.8146018385887146], 'collision': 10}
{'dist_obj': -100.98255417818578, 'exit_reached': 0.0, 'robot_pos': [19.629135131835938, 152.56170654296875, -2.5200953483581543], 'collision': 10}
{'dist_obj': -281.8223669804093, 'exit_reached': 0.0, 'robot_pos': [116.06108093261719, 336.1901550292969, 1.4562591314315796], 'collision': 10}
{'dist_obj': -308.3631676200621, 'exit_reached': 0.0, 'robot_pos': [191.17178344726562, 339.0731201171875, -2.205498456954956], 'collision': 10}
{'dist_obj': -101.12571066194712, 'exit_reached': 0.0, 'robot_pos': [30.582551956176758, 156.75238037109375, -2.5204808712005615], 'collision': 10}
{'dist_obj': -59.4743575062456, 'exit_reached': 0.0, 'robot_pos': [17.40174102783203, 18.495933532714844, -2.3512330055236816], 'collision': 825}
## Generation 65 
{'dist_obj': -125.36300529724143, 'exit_reached': 0.0, 'robot_pos': [134.3717498779297, 160.91940307617188, -2.956960678100586], 'collision': 10}
{'dist_obj': -130.49798868340454, 'exit_reached': 0.0, 'robot_pos': [139.38919067382812, 163.57162475585938, -2.149963855743408], 'collision': 10}
{'dist_obj': -449.71604710208095, 'exit_reached': 0.0, 'robot_pos': [122.0204849243164, 505.41888427734375, -1.1716654300689697], 'collision': 0}
{'dist_obj': -226.20475652999406, 'exit_reached': 0.0, 'robot_pos': [117.98194885253906, 278.64739990234375, -0.3509051203727722], 'collision': 0}
{'dist_obj': -271.6184921039247, 'exit_reached': 0.0, 'robot_pos': [190.92852783203125, 297.97967529296875, 2.691188097000122], 'collision': 336}
{'dist_obj': -294.8661970711351, 'exit_reached': 0.0, 'robot_pos': [116.8504409790039, 349.3338928222656, -2.5478739738464355], 'collision': 10}
{'dist_obj': -487.6305249161187, 'robot_pos': [398.40386962890625, 411.09307861328125, -2.931417226791382], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -147.89303695953546, 'exit_reached': 0.0, 'robot_pos': [98.2010498046875, 202.87417602539062, -2.4967565536499023], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -307.7038024006699, 'exit_reached': 0.0, 'robot_pos': [192.06512451171875, 337.921630859375, 2.4684977531433105], 'collision': 10}
{'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'collision': 10}
{'dist_obj': -430.7065793666268, 'exit_reached': 0.0, 'robot_pos': [201.57937622070312, 466.77197265625, 1.9114876985549927], 'collision': 0}
{'dist_obj': -170.84273908959761, 'exit_reached': 0.0, 'robot_pos': [192.23516845703125, 168.171630859375, -2.255815267562866], 'collision': 304}
{'dist_obj': -436.54316326924845, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -513.407741899713, 'exit_reached': 0.0, 'robot_pos': [422.0884704589844, 423.9772644042969, -2.981661319732666], 'collision': 817}
{'dist_obj': -311.4574558871687, 'robot_pos': [192.084716796875, 342.0627136230469, -2.2074084281921387], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -291.65191281074914, 'exit_reached': 0.0, 'robot_pos': [17.602371215820312, 348.55377197265625, -2.0697944164276123], 'collision': 10}
{'dist_obj': -30.25946093838077, 'exit_reached': 0.0, 'robot_pos': [52.040000915527344, 30.806278228759766, -2.816316604614258], 'collision': 826}
{'dist_obj': -285.5727387097752, 'robot_pos': [207.7982635498047, 304.3511047363281, 3.0969250202178955], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -314.8962360569489, 'exit_reached': 0.0, 'robot_pos': [190.72731018066406, 346.4786376953125, -2.120615243911743], 'collision': 10}
{'dist_obj': -336.41174008824623, 'exit_reached': 0.0, 'robot_pos': [191.4724884033203, 369.6576232910156, 2.111515522003174], 'collision': 10}
{'dist_obj': -303.1362224444001, 'exit_reached': 0.0, 'robot_pos': [190.8826904296875, 333.42510986328125, -2.1433310508728027], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -327.453787764653, 'exit_reached': 0.0, 'robot_pos': [190.8006591796875, 360.1952209472656, 1.6796202659606934], 'collision': 207}
{'dist_obj': -477.85709775446134, 'exit_reached': 0.0, 'robot_pos': [244.02015686035156, 501.0033874511719, -0.6687562465667725], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -302.10917428739054, 'exit_reached': 0.0, 'robot_pos': [56.146324157714844, 362.0845947265625, -1.6146018505096436], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -26.479185569134767, 'exit_reached': 0.0, 'robot_pos': [52.86094284057617, 34.50135040283203, -2.818079710006714], 'collision': 826}
{'dist_obj': -436.54316326924845, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -477.42477724600906, 'robot_pos': [320.36822509765625, 460.178466796875, 2.9067859649658203], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -307.25966463597524, 'exit_reached': 0.0, 'robot_pos': [191.90199279785156, 337.5074157714844, -2.369723320007324], 'collision': 10}
{'dist_obj': -99.77790308375468, 'exit_reached': 0.0, 'robot_pos': [24.055891036987305, 153.0787353515625, -2.5239405632019043], 'collision': 10}
{'dist_obj': -144.85557395776263, 'exit_reached': 0.0, 'robot_pos': [17.571056365966797, 198.50242614746094, 2.257758855819702], 'collision': 10}
{'dist_obj': -195.9133604033728, 'exit_reached': 0.0, 'robot_pos': [255.63153076171875, 49.49528884887695, -0.4309779405593872], 'collision': 826}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -328.3365044585204, 'robot_pos': [192.4046173095703, 360.45611572265625, -2.248676061630249], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -519.8311729076713, 'exit_reached': 0.0, 'robot_pos': [403.00848388671875, 450.60162353515625, 0.06971302628517151], 'collision': 85}
{'dist_obj': -316.0462121736322, 'exit_reached': 0.0, 'robot_pos': [191.20062255859375, 347.5267028808594, 2.4493305683135986], 'collision': 10}
{'dist_obj': -100.89895391817042, 'exit_reached': 0.0, 'robot_pos': [39.931541442871094, 158.88304138183594, 2.2211532592773438], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -372.57885652330816, 'exit_reached': 0.0, 'robot_pos': [43.80503463745117, 432.2267150878906, -0.72174072265625], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -122.83530510476709, 'exit_reached': 0.0, 'robot_pos': [39.548248291015625, 181.12075805664062, 1.0612741708755493], 'collision': 0}
{'dist_obj': -376.6338922340232, 'exit_reached': 0.0, 'robot_pos': [336.3942565917969, 315.85015869140625, 0.1110878586769104], 'collision': 10}
{'dist_obj': -57.81548997151058, 'exit_reached': 0.0, 'robot_pos': [115.62646484375, 44.24159622192383, -2.7843782901763916], 'collision': 826}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -537.3332326813066, 'exit_reached': 0.0, 'robot_pos': [202.71595764160156, 578.033935546875, 0.7857246994972229], 'collision': 93}
{'dist_obj': -419.9161676836951, 'exit_reached': 0.0, 'robot_pos': [189.890380859375, 459.322021484375, -2.414602041244507], 'collision': 10}
{'dist_obj': -305.6532270407022, 'robot_pos': [191.0889892578125, 336.1151428222656, -2.0142881870269775], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -116.8117209316606, 'exit_reached': 0.0, 'robot_pos': [54.836795806884766, 176.6975555419922, -2.679482936859131], 'collision': 0}
{'dist_obj': -429.2572374205098, 'exit_reached': 0.0, 'robot_pos': [80.1639175415039, 488.78338623046875, -0.13141709566116333], 'collision': 0}
{'dist_obj': -169.15083312948707, 'exit_reached': 0.0, 'robot_pos': [192.0759735107422, 165.67848205566406, -2.2198257446289062], 'collision': 307}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -304.2676285988162, 'exit_reached': 0.0, 'robot_pos': [191.48341369628906, 334.3918762207031, -1.9650472402572632], 'collision': 10}
{'dist_obj': -365.48523618915914, 'exit_reached': 0.0, 'robot_pos': [257.40985107421875, 367.58544921875, -2.831822633743286], 'collision': 768}
{'dist_obj': -310.1900791024052, 'robot_pos': [233.08880615234375, 317.4065856933594, -2.9204447269439697], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -188.01577928806554, 'exit_reached': 0.0, 'robot_pos': [81.18569946289062, 246.818359375, 0.7425887584686279], 'collision': 314}
{'dist_obj': -307.63838759365456, 'exit_reached': 0.0, 'robot_pos': [192.0948944091797, 337.8350524902344, -2.1778981685638428], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -306.40791428844784, 'exit_reached': 0.0, 'robot_pos': [191.2399139404297, 336.87884521484375, -2.414602041244507], 'collision': 10}
{'dist_obj': -513.9501776409269, 'exit_reached': 0.0, 'robot_pos': [18.531370162963867, 572.2744750976562, 2.2952122688293457], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -326.8748233173473, 'exit_reached': 0.0, 'robot_pos': [190.78977966308594, 359.5683288574219, 1.976270079612732], 'collision': 509}
{'dist_obj': -166.18515913055782, 'exit_reached': 0.0, 'robot_pos': [117.3565673828125, 215.97349548339844, -2.4344770908355713], 'collision': 0}
{'dist_obj': -373.3290813722341, 'exit_reached': 0.0, 'robot_pos': [191.07119750976562, 409.5639343261719, -1.7716255187988281], 'collision': 10}
{'dist_obj': -107.98765736090195, 'exit_reached': 0.0, 'robot_pos': [16.800561904907227, 158.9704132080078, 2.0820348262786865], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -465.8686061698186, 'exit_reached': 0.0, 'robot_pos': [197.28170776367188, 505.18231201171875, 0.1293834149837494], 'collision': 0}
