## Generation 0 
{'robot_pos': [17.378108978271484, 487.2891540527344, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.40964912932435}
{'robot_pos': [195.86956787109375, 337.8046875, -2.149122476577759], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.25068127726155}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [74.44998168945312, 456.8701171875, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -397.13309089931744}
{'robot_pos': [67.36141967773438, 450.32269287109375, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.3921042616179}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.93919563293457, 413.8871154785156, 0.5658790469169617], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -356.26125267417825}
{'robot_pos': [16.569997787475586, 451.28558349609375, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.68842114552774}
{'robot_pos': [121.52841186523438, 576.8038330078125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.4535976225209}
{'robot_pos': [107.79281616210938, 491.8209228515625, -1.9260746240615845], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.4576650136124}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [190.751708984375, 331.68414306640625, -2.149122476577759], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.5100048025972}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [97.4005126953125, 443.9561767578125, -0.07041603326797485], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -385.7734361258546}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.2680781363654}
{'robot_pos': [74.82648468017578, 473.1977844238281, 2.1907403469085693], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.46370300273253}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [198.3633575439453, 352.5453796386719, -0.099567711353302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -323.61584920823685}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [193.07687377929688, 340.7103576660156, 0.0845075249671936], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -310.6569800211374}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [117.74195861816406, 504.2291259765625, 2.626976490020752], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -447.96612612000297}
{'robot_pos': [78.0624771118164, 458.587646484375, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -398.9966979930636}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.989700046997}
{'robot_pos': [151.941650390625, 577.18798828125, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.2967564138944}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [71.05152130126953, 454.9755859375, 1.66067373752594], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.1301679317132}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [73.28878784179688, 456.9291687011719, 1.402698040008545], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -397.1515540043972}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -342.0526013314554}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [36.492767333984375, 462.243896484375, 2.4700965881347656], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -402.9301952529083}
{'robot_pos': [75.98464965820312, 450.70068359375, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.0275350730675}
{'robot_pos': [16.569997787475586, 451.28558349609375, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.68842114552774}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.569997787475586, 451.28558349609375, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.68842114552774}
{'robot_pos': [74.44998168945312, 456.8701171875, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -397.13309089931744}
{'robot_pos': [82.65766906738281, 442.657958984375, -2.2271595001220703], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -383.32816690357447}
{'robot_pos': [101.30286407470703, 485.3613586425781, -1.3417208194732666], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.36192156886614}
{'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.989700046997}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [96.22906494140625, 467.802734375, 1.7451024055480957], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -409.4088608106271}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846}
{'robot_pos': [90.03079986572266, 454.830322265625, -2.804250478744507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.9707467994983}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [71.24677276611328, 445.81549072265625, 0.5022132396697998], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -385.9793812876753}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.378108978271484, 487.2891540527344, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.40964912932435}
{'robot_pos': [80.7372055053711, 451.09954833984375, -3.018637180328369], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.64893514958237}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
## Generation 4 
{'robot_pos': [74.44998168945312, 456.8701171875, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -397.13309089931744}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.5550151886836}
{'robot_pos': [56.251075744628906, 451.39483642578125, 0.5022132396697998], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.41279030434936}
{'robot_pos': [18.04775619506836, 549.1885375976562, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -490.9841301683813}
{'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.7341865112422}
{'robot_pos': [93.14444732666016, 453.15399169921875, -1.553340196609497], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -394.54862257726757}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [96.19981384277344, 486.34417724609375, -1.7991572618484497], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.8782350083959}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [199.3245391845703, 342.44952392578125, -0.3154924809932709], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.94294846034154}
{'robot_pos': [101.30286407470703, 485.3613586425781, -1.3417208194732666], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.36192156886614}
{'robot_pos': [75.98464965820312, 450.70068359375, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.0275350730675}
{'robot_pos': [58.610687255859375, 450.3219299316406, 0.7592079639434814], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.32440248524256}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [99.51327514648438, 485.6932067871094, 2.205057382583618], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.52310489316767}
{'robot_pos': [75.98464965820312, 450.70068359375, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.0275350730675}
{'robot_pos': [80.74712371826172, 451.1029357910156, -3.0175893306732178], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.6528431237697}
{'robot_pos': [190.68572998046875, 331.6552734375, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.4553824481011}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [107.79281616210938, 491.8209228515625, -1.9260746240615845], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.4576650136124}
{'robot_pos': [195.86956787109375, 337.8046875, -2.149122476577759], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.25068127726155}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.6671122114719}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [237.04144287109375, 423.7408752441406, 1.0331720113754272], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.53812776702796}
{'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.2680781363654}
{'robot_pos': [157.4195098876953, 578.2600708007812, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.3367632672594}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [18.845184326171875, 444.8718566894531, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.0659697322069}
{'robot_pos': [17.378108978271484, 487.2891540527344, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.40964912932435}
{'robot_pos': [17.378108978271484, 487.2891540527344, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.40964912932435}
{'robot_pos': [163.96661376953125, 465.7001953125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.8098676670638}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [96.14545440673828, 484.4083557128906, 0.8703638315200806], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.94476904076316}
{'robot_pos': [198.3633575439453, 352.5453796386719, -0.099567711353302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -323.61584920823685}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [75.98464965820312, 450.70068359375, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.0275350730675}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.0061798095703, 344.45074462890625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.5886758603631}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.378108978271484, 487.2891540527344, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.40964912932435}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.7854001422515}
