## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [86.55683898925781, 351.8753967285156, -0.7101147770881653], 'exit_reached': 0.0, 'collision': 73, 'dist_obj': -293.0810688402268}
{'robot_pos': [101.9150161743164, 158.18421936035156, -1.943873643875122], 'exit_reached': 0.0, 'collision': 844, 'dist_obj': -106.75677736001046}
{'robot_pos': [191.9473114013672, 332.6485900878906, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.89824473404263}
{'robot_pos': [150.85574340820312, 576.7277221679688, 1.875086784362793], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.6544624485289}
{'robot_pos': [190.96237182617188, 427.6995544433594, -2.6681549549102783], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.3256399113201}
{'robot_pos': [183.0166015625, 470.0775451660156, -2.014601945877075], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -428.13161213506817}
{'robot_pos': [191.4813232421875, 452.84423828125, 3.056508779525757], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.2631215933807}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.4842300541702}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [284.2456359863281, 490.478271484375, -0.7695823907852173], 'exit_reached': 0.0, 'collision': 352, 'dist_obj': -485.3840206260277}
{'robot_pos': [275.9359436035156, 499.5279541015625, -0.8099130392074585], 'exit_reached': 0.0, 'collision': 217, 'dist_obj': -489.7072127063741}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.748159045138}
{'robot_pos': [17.97772216796875, 576.4154052734375, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.1223240103837}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.78985595703125, 432.824462890625, -3.087442398071289], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.10007156534914}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.1751708984375, 580.1528930664062, 0.3935590386390686], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1945610352549}
{'robot_pos': [275.53839111328125, 502.27117919921875, -0.7620010375976562], 'exit_reached': 0.0, 'collision': 185, 'dist_obj': -491.99653859958124}
{'robot_pos': [239.64239501953125, 544.4498901367188, -0.9078071117401123], 'exit_reached': 0.0, 'collision': 178, 'dist_obj': -516.6847067040326}
{'robot_pos': [192.36892700195312, 339.6819152832031, -2.3090806007385254], 'exit_reached': 0.0, 'collision': 199, 'dist_obj': -309.42447636237375}
{'robot_pos': [193.65660095214844, 357.62945556640625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -326.2627465691375}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [303.1981201171875, 397.43170166015625, -0.9550402164459229], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.9392731082299}
{'robot_pos': [256.94366455078125, 369.1806335449219, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -366.57805603435935}
{'robot_pos': [41.27972412109375, 232.13430786132812, 2.2880871295928955], 'exit_reached': 0.0, 'collision': 107, 'dist_obj': -173.14926702669246}
{'robot_pos': [102.46282958984375, 359.68572998046875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -302.6790852548331}
{'robot_pos': [108.37672424316406, 356.6916198730469, -0.6993833184242249], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.609754917221}
{'robot_pos': [221.8467559814453, 558.3309326171875, 0.8624061346054077], 'exit_reached': 0.0, 'collision': 446, 'dist_obj': -523.9542831438955}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [280.2169494628906, 494.4109802246094, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.04045475755635}
{'robot_pos': [580.1471557617188, 451.39715576171875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.9568320444673}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.8407440185547, 425.0387878417969, -1.7529017925262451], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.7790826286758}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [203.06564331054688, 339.34033203125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.8451838011691}
{'robot_pos': [19.323348999023438, 395.8181457519531, 0.1539226472377777], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.27269613868526}
{'robot_pos': [71.45960235595703, 159.1678009033203, -1.8375537395477295], 'exit_reached': 0.0, 'collision': 95, 'dist_obj': -99.82772772209749}
{'robot_pos': [274.36212158203125, 378.93896484375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -384.2826856166595}
{'robot_pos': [203.1556396484375, 338.44012451171875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.0853559354936}
{'robot_pos': [51.559791564941406, 578.10888671875, 1.445359230041504], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.1776294045989}
{'robot_pos': [211.43296813964844, 570.8165893554688, 1.401322603225708], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.790326301386}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [545.1589965820312, 424.5353698730469, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.848653168945}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -372.00838543316866}
{'robot_pos': [191.1034393310547, 400.22406005859375, -1.76944100856781], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -364.610097017602}
{'robot_pos': [79.02458953857422, 158.00424194335938, -2.973165988922119], 'exit_reached': 0.0, 'collision': 131, 'dist_obj': -99.83369394149327}
{'robot_pos': [191.05828857421875, 350.7797546386719, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.95005990237627}
{'robot_pos': [109.6557388305664, 356.794921875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -300.9201190508816}
{'robot_pos': [580.1471557617188, 451.39715576171875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.9568320444673}
{'robot_pos': [102.46282958984375, 359.68572998046875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -302.6790852548331}
{'robot_pos': [190.66354370117188, 453.55133056640625, 2.301793098449707], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.67530845607}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [58.53718566894531, 360.6622314453125, -0.17718273401260376], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -300.6657899453175}
{'robot_pos': [157.3372039794922, 202.03152465820312, -1.483690619468689], 'exit_reached': 0.0, 'collision': 92, 'dist_obj': -172.1844513168336}
{'robot_pos': [217.7665252685547, 349.1509094238281, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -329.3911427405727}
{'robot_pos': [42.95443344116211, 388.75360107421875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -329.19520281829494}
{'robot_pos': [75.50420379638672, 418.076171875, 2.4427528381347656], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -358.41167001091696}
{'robot_pos': [75.50420379638672, 418.076171875, 2.4427528381347656], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -358.41167001091696}
{'robot_pos': [17.412113189697266, 347.59539794921875, 1.937263011932373], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -290.7315617963359}
{'robot_pos': [54.02257537841797, 444.6829833984375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.72942091998794}
{'robot_pos': [190.64254760742188, 425.4727783203125, 1.6327823400497437], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -388.12089216959936}
{'robot_pos': [100.99369812011719, 471.1584777832031, -2.3121302127838135], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.19701976002204}
{'robot_pos': [203.5989227294922, 338.40081787109375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.2533575244878}
{'robot_pos': [190.92311096191406, 386.1480407714844, 1.6795352697372437], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.4447402978504}
{'robot_pos': [199.027587890625, 336.4040832519531, -2.2079362869262695], 'exit_reached': 0.0, 'collision': 187, 'dist_obj': -309.3992363161844}
{'robot_pos': [580.470947265625, 452.594482421875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -651.9359129359856}
{'robot_pos': [191.190185546875, 437.1927795410156, 1.5922555923461914], 'exit_reached': 0.0, 'collision': 432, 'dist_obj': -399.3560538187705}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.74574279785156, 356.5461730957031, 2.5965497493743896], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.9016235857557}
{'robot_pos': [76.8128433227539, 467.2710266113281, -0.015327632427215576], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -407.61791032490294}
{'robot_pos': [199.36851501464844, 577.853759765625, 0.850777268409729], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.2798704788219}
{'robot_pos': [191.32708740234375, 290.6395263671875, 2.552405834197998], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.40797841900576}
{'robot_pos': [399.81805419921875, 450.5689697265625, 1.5267860889434814], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7068959102357}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285}
{'robot_pos': [190.69944763183594, 411.3258972167969, -1.7607460021972656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -374.8496120665651}
{'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -372.00838543316866}
{'robot_pos': [228.6078338623047, 553.2034912109375, 0.9145272970199585], 'exit_reached': 0.0, 'collision': 320, 'dist_obj': -521.227671351393}
{'robot_pos': [580.1471557617188, 451.39715576171875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.9568320444673}
{'robot_pos': [102.46282958984375, 359.68572998046875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -302.6790852548331}
{'robot_pos': [208.5075225830078, 576.1534423828125, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.0929717910764}
{'robot_pos': [306.2106018066406, 396.0120849609375, -1.0498119592666626], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.5618581696894}
{'robot_pos': [157.00694274902344, 452.6095886230469, -0.21723738312721252], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.4164141330943}
{'robot_pos': [133.61929321289062, 398.79876708984375, -1.6510714292526245], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -346.7050690641309}
{'robot_pos': [261.0504455566406, 569.4400634765625, 2.7672643661499023], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -547.677331951513}
{'robot_pos': [286.6200866699219, 487.40069580078125, -0.7239967584609985], 'exit_reached': 0.0, 'collision': 335, 'dist_obj': -483.76442454285007}
{'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -372.00838543316866}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.615917205810547, 319.3995056152344, -1.9489268064498901], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -262.83933112784456}
{'robot_pos': [65.97742462158203, 455.3170166015625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.36220509789086}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [255.52549743652344, 526.31201171875, -0.774874210357666], 'exit_reached': 0.0, 'collision': 397, 'dist_obj': -505.6452436451742}
{'robot_pos': [193.31373596191406, 374.3282165527344, 3.0038318634033203], 'exit_reached': 0.0, 'collision': 31, 'dist_obj': -341.43049060877036}
{'robot_pos': [333.5124816894531, 410.64410400390625, -0.9747635722160339], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.70255824834834}
{'robot_pos': [152.83065795898438, 578.8682861328125, 1.6090673208236694], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.1070379073876}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.4842300541702}
{'robot_pos': [74.905029296875, 374.6987609863281, -0.9196749925613403], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.05153556945373}
{'robot_pos': [190.822509765625, 333.6457824707031, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.30931954916986}
{'robot_pos': [62.48125457763672, 512.514892578125, 1.9609296321868896], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -452.521695202861}
{'robot_pos': [172.4470977783203, 467.3800964355469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.6143546669973}
{'robot_pos': [239.6408233642578, 541.9025268554688, -0.923532247543335], 'exit_reached': 0.0, 'collision': 250, 'dist_obj': -514.2964814274683}
{'robot_pos': [190.8407440185547, 425.0387878417969, -1.7529017925262451], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.7790826286758}
{'robot_pos': [17.332889556884766, 162.4501953125, 1.9544247388839722], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -110.9798397599059}
{'robot_pos': [240.18667602539062, 542.3639526367188, -0.8188858032226562], 'exit_reached': 0.0, 'collision': 236, 'dist_obj': -514.9196257867802}
{'robot_pos': [175.2300262451172, 467.093505859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.08755767728195}
{'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -375.9255460806363}
{'robot_pos': [261.05096435546875, 569.5731201171875, 2.7668559551239014], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -547.8012915412207}
{'robot_pos': [239.8363037109375, 543.9293212890625, -0.9153203964233398], 'exit_reached': 0.0, 'collision': 177, 'dist_obj': -516.2641611962864}
{'robot_pos': [102.46282958984375, 359.68572998046875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -302.6790852548331}
{'robot_pos': [309.0766296386719, 398.2581787109375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.06875972512006}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.33853149414062, 453.001220703125, 2.7084884643554688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.3667087607108}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [189.9109649658203, 458.0918884277344, 2.3169734477996826], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -418.7529229155425}
{'robot_pos': [198.3257598876953, 334.9640808105469, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.7974359615383}
{'robot_pos': [49.494651794433594, 424.9873352050781, 1.560866355895996], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -365.1384904403044}
{'robot_pos': [193.47470092773438, 297.4251708984375, 2.8531200885772705], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.37145144801866}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [192.5740966796875, 350.06036376953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.9214726865344}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.4842300541702}
{'robot_pos': [54.46295928955078, 394.8211669921875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.86694773572304}
{'robot_pos': [191.369384765625, 452.98931884765625, 3.0520424842834473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.3652012199428}
{'robot_pos': [16.946367263793945, 325.8605651855469, -1.695062518119812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.32407135746803}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [100.60977172851562, 499.14056396484375, -0.22357740998268127], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -441.01427242120315}
