## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [578.1629028320312, 155.08126831054688, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.814238090486}
{'robot_pos': [578.7119140625, 401.20367431640625, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -620.8719651887969}
{'robot_pos': [580.3307495117188, 138.7993621826172, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.2636491035784}
{'robot_pos': [579.17236328125, 21.134000778198242, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6251133882683}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [256.1839294433594, 273.5328369140625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -289.9731136026315}
{'robot_pos': [17.011943817138672, 107.69426727294922, 2.1307387351989746], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -64.20838033375672}
{'robot_pos': [579.892333984375, 401.59136962890625, 0.9751538038253784], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.0713003673076}
{'robot_pos': [579.9357299804688, 405.56085205078125, 0.5635602474212646], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -624.2959761045917}
{'robot_pos': [573.9093017578125, 18.99468231201172, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.5426330691723}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [580.0, 20.671646118164062, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.4851094892882}
{'robot_pos': [576.0230712890625, 17.3197021484375, -1.0976173877716064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7851078655073}
{'robot_pos': [575.9083251953125, 17.63819694519043, -0.4993536174297333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.64459078009}
{'robot_pos': [222.4606475830078, 247.04122924804688, 1.4989330768585205], 'exit_reached': 0.0, 'collision': 132, 'dist_obj': -247.74560228530936}
{'robot_pos': [575.9705810546875, 17.111143112182617, -0.5078291893005371], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7500309599754}
{'robot_pos': [322.406494140625, 459.532470703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.99933400928217}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [578.70556640625, 155.62744140625, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.4467481848138}
{'robot_pos': [580.1810913085938, 142.01670837402344, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.6071668782236}
{'robot_pos': [17.661094665527344, 66.7881088256836, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -42.87961434470651}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [578.5906372070312, 142.2371368408203, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.0706577924255}
{'robot_pos': [575.3322143554688, 18.47420883178711, -0.6841168403625488], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -517.0025942726562}
{'robot_pos': [554.9360961914062, 579.453369140625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -717.4911442134568}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [322.43206787109375, 458.22021484375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.91710994396163}
{'robot_pos': [573.6280517578125, 19.03473663330078, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -515.2590885712052}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [578.0765380859375, 141.861328125, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.5041242521347}
{'robot_pos': [191.36839294433594, 336.20245361328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 50, 'dist_obj': -305.85200677251447}
{'robot_pos': [577.8787841796875, 139.35391235351562, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.9231608826249}
{'robot_pos': [277.5568542480469, 382.25347900390625, -1.0651803016662598], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -388.8165242893195}
{'robot_pos': [579.0618896484375, 147.8633575439453, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.4458328112228}
{'robot_pos': [40.430755615234375, 509.9315185546875, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.35688816173086}
{'robot_pos': [307.3392639160156, 338.20947265625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -372.2596165986651}
{'robot_pos': [16.974143981933594, 65.25384521484375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.34544007884702}
{'robot_pos': [576.7034912109375, 404.0537414550781, 0.733579158782959], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.7700659977163}
{'robot_pos': [579.1548461914062, 145.9198760986328, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.2166658638123}
{'robot_pos': [40.430755615234375, 509.9315185546875, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.35688816173086}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [576.2246704101562, 404.372802734375, 0.9022129774093628], 'exit_reached': 0.0, 'collision': 136, 'dist_obj': -620.5485779559915}
{'robot_pos': [312.2768859863281, 461.6766357421875, -0.17237481474876404], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.32873295228575}
{'robot_pos': [575.2658081054688, 405.98077392578125, 0.9847159385681152], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.6460738044383}
{'robot_pos': [565.1259765625, 579.5503540039062, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.6273680615462}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [249.23507690429688, 267.6274719238281, -1.8147283792495728], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -280.9254018924867}
{'robot_pos': [236.1589813232422, 236.76828002929688, 1.9873086214065552], 'exit_reached': 0.0, 'collision': 128, 'dist_obj': -249.55763167124005}
{'robot_pos': [320.85858154296875, 458.2431945800781, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.07230710676254}
{'robot_pos': [578.1226196289062, 150.0570526123047, -0.00320550799369812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.8909789075448}
{'robot_pos': [58.38584899902344, 62.318748474121094, 2.683579683303833], 'exit_reached': 1.0, 'collision': 147, 'dist_obj': -2.8252571458528406}
{'robot_pos': [580.3342895507812, 139.221435546875, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.3305128267066}
{'robot_pos': [577.810791015625, 144.89801025390625, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.7243918833007}
{'robot_pos': [576.725341796875, 405.0118408203125, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.3197640195569}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [577.8787841796875, 139.35391235351562, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.9231608826249}
{'robot_pos': [577.1132202148438, 148.5480499267578, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.6397236835933}
{'robot_pos': [18.030784606933594, 65.477294921875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -42.325120205036626}
{'robot_pos': [578.6973876953125, 404.0736389160156, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 270, 'dist_obj': -622.4416832112468}
{'robot_pos': [578.0636596679688, 149.11927795410156, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.6730934446135}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [33.852745056152344, 351.4713134765625, -1.214601993560791], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -292.6417699523619}
{'robot_pos': [573.6280517578125, 19.03473663330078, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -515.2590885712052}
{'robot_pos': [577.5704345703125, 17.383378982543945, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3219917625746}
{'robot_pos': [23.00450897216797, 17.677663803100586, -2.5875589847564697], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -56.212511930652795}
{'robot_pos': [17.050067901611328, 109.73222351074219, 2.268582820892334], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -65.71142003167041}
{'robot_pos': [578.47509765625, 155.3341522216797, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.1669825297146}
{'robot_pos': [576.9378662109375, 16.832674026489258, -1.3949906826019287], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -518.7370967594476}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [579.2457885742188, 142.49659729003906, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.7583832108596}
{'robot_pos': [580.2446899414062, 402.7730407714844, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.0151642552207}
{'robot_pos': [578.8999633789062, 28.09481430053711, -0.9428684115409851], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.8799023516368}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [578.9874877929688, 571.0150146484375, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.3435711817601}
{'robot_pos': [578.6212768554688, 25.865394592285156, -1.080640196800232], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.743398316455}
## Generation 33 
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [576.958251953125, 574.212646484375, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.1505194861315}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [18.086429595947266, 107.46820831298828, 2.268582820892334], 'exit_reached': 0.0, 'collision': 164, 'dist_obj': -63.32438854391517}
{'robot_pos': [580.1641845703125, 141.81982421875, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5598375729821}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [575.7511596679688, 17.008560180664062, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.5398753686466}
{'robot_pos': [522.8299560546875, 115.79115295410156, -0.6235160827636719], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.1804596607755}
{'robot_pos': [554.9360961914062, 579.453369140625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -717.4911442134568}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.64342498779297, 24.76756477355957, -2.2105884552001953], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -55.094500077140566}
{'robot_pos': [322.406494140625, 459.532470703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.99933400928217}
{'robot_pos': [322.406494140625, 459.532470703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.99933400928217}
{'robot_pos': [574.146728515625, 580.265869140625, 0.48223230242729187], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.4529602346071}
{'robot_pos': [575.3493041992188, 18.484390258789062, -0.6840755939483643], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -517.0188112542942}
{'robot_pos': [577.6624755859375, 147.14076232910156, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.945664892147}
{'robot_pos': [578.5550537109375, 144.2146453857422, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.3488842917624}
{'robot_pos': [17.104101181030273, 114.37957000732422, 2.0307655334472656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -69.26179155688051}
{'robot_pos': [576.9862060546875, 561.5029907226562, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.2638314913421}
{'robot_pos': [570.5633544921875, 579.7168579101562, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.5468765606786}
{'robot_pos': [18.800743103027344, 64.81336212158203, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 178, 'dist_obj': -41.479479550450364}
{'robot_pos': [575.4979248046875, 16.593629837036133, 2.3853979110717773], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -517.3221660132722}
{'robot_pos': [574.8535766601562, 18.545799255371094, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.5197538905278}
{'robot_pos': [22.076087951660156, 113.29330444335938, 2.38539457321167], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.40947487591384}
{'robot_pos': [576.7138671875, 148.28016662597656, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.2009236574957}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [578.7667236328125, 400.1321716308594, 1.0451604127883911], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.3295960431416}
{'robot_pos': [577.25634765625, 144.18804931640625, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.0627413186182}
{'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.4445329005236}
{'robot_pos': [579.88134765625, 398.91619873046875, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.5971361541957}
{'robot_pos': [576.5626220703125, 146.13818359375, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.6952636724787}
{'robot_pos': [505.93341064453125, 367.7160949707031, 1.9099305868148804], 'exit_reached': 0.0, 'collision': 392, 'dist_obj': -541.79867278638}
{'robot_pos': [45.47547912597656, 76.39971923828125, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -21.906905251869667}
{'robot_pos': [578.2677612304688, 405.79583740234375, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.0379069491922}
{'robot_pos': [577.84716796875, 141.2562255859375, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.1834255007759}
{'robot_pos': [17.625835418701172, 104.83256530761719, 2.1339194774627686], 'exit_reached': 0.0, 'collision': 182, 'dist_obj': -61.68896770107894}
{'robot_pos': [578.5459594726562, 141.62777709960938, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.9314298836003}
{'robot_pos': [575.3043212890625, 18.42244529724121, -0.5019471645355225], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.9789517903434}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [578.9935913085938, 139.9478302001953, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1152286623488}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [578.9507446289062, 18.30455780029297, -0.9690060615539551], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6230740671464}
{'robot_pos': [16.863170623779297, 109.56060028076172, 2.268582820892334], 'exit_reached': 0.0, 'collision': 163, 'dist_obj': -65.70417908187132}
{'robot_pos': [325.23492431640625, 462.36090087890625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.91685966898353}
{'robot_pos': [575.91796875, 17.071388244628906, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7008945195762}
{'robot_pos': [578.739013671875, 147.73739624023438, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.1064673659558}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [574.8535766601562, 18.545799255371094, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.5197538905278}
