## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -564.8632051222188, 'robot_pos': [279.5041809082031, 580.4693603515625, 2.844306230545044]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.69456011941327, 'robot_pos': [49.38469314575195, 537.5765991210938, 2.8608133792877197]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [539.0403442382812, 462.45947265625, -2.4146018028259277], 'dist_obj': -625.6622719476362}
{'collision': 10, 'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [166.87155151367188, 576.6976318359375, 1.5853981971740723], 'dist_obj': -527.6343158550299, 'exit_reached': 0.0}
{'collision': 25, 'exit_reached': 0.0, 'dist_obj': -493.97703489243696, 'robot_pos': [332.2523498535156, 472.1795349121094, 1.187714695930481]}
{'collision': 10, 'robot_pos': [287.1258239746094, 387.9764709472656, -0.8146018385887146], 'dist_obj': -398.94198251270547, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [571.9260864257812, 563.76220703125, 0.531243085861206], 'dist_obj': -718.2232794864091}
{'collision': 0, 'robot_pos': [84.2092514038086, 524.5156860351562, 0.2501576840877533], 'dist_obj': -465.14611728600363, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [190.5045928955078, 564.7550048828125, 0.8638592958450317], 'dist_obj': -521.3531084793399}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.1913850696886, 'robot_pos': [333.796142578125, 413.57574462890625, -0.4318861663341522]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [240.37777709960938, 450.7823791503906, -0.36109623312950134], 'dist_obj': -430.4033112393956}
{'collision': 0, 'robot_pos': [326.5912170410156, 450.11376953125, 1.1416041851043701], 'dist_obj': -472.50357689788035, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [62.10790252685547, 577.0065307617188, 1.5709649324417114], 'dist_obj': -517.0108278395442, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -448.9663976965493, 'robot_pos': [232.26199340820312, 474.60418701171875, -0.7451329827308655]}
{'exit_reached': 0.0, 'collision': 15, 'robot_pos': [210.63414001464844, 575.9435424804688, 0.17563161253929138], 'dist_obj': -537.4833794316322}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [329.2818298339844, 465.9351806640625, 1.3250327110290527], 'dist_obj': -487.130449448096, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -555.5915143460312, 'robot_pos': [378.84136962890625, 514.996826171875, 0.12636324763298035]}
{'exit_reached': 0.0, 'collision': 12, 'dist_obj': -567.9153666607157, 'robot_pos': [287.3482360839844, 580.4235229492188, 2.8741021156311035]}
{'collision': 10, 'robot_pos': [580.4376831054688, 400.4823303222656, 1.2003368139266968], 'dist_obj': -621.9192867710959, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -495.91691165105624, 'robot_pos': [334.7470397949219, 472.8530578613281, 1.6501808166503906]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -597.1058181827971, 'robot_pos': [492.7995300292969, 471.3634948730469, 2.705029010772705]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [298.1880187988281, 393.8003234863281, -1.2146018743515015], 'dist_obj': -410.06851654191667}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.4150390625, 169.1474151611328, -0.01460176706314087], 'dist_obj': -529.7804365607794}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -538.6699577195712, 'robot_pos': [211.4491424560547, 576.9414672851562, 0.17565736174583435]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [308.6572265625, 568.054931640625, 2.7350518703460693], 'dist_obj': -565.641432257322}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -468.3209503583381, 'robot_pos': [195.45840454101562, 508.3029479980469, -0.6365452408790588]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [166.87155151367188, 576.6976318359375, 1.5853981971740723], 'dist_obj': -527.6343158550299, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [579.9844970703125, 575.639404296875, -0.0857509970664978], 'dist_obj': -732.3031288046651, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'collision': 0, 'robot_pos': [202.39012145996094, 505.2204284667969, -0.6676312685012817], 'dist_obj': -467.43574597322, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.8362012142499, 'robot_pos': [87.61209106445312, 580.103759765625, 1.522984504699707]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -539.9499145812551, 'robot_pos': [342.5853576660156, 520.099365234375, 0.343153715133667]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [382.06195068359375, 491.77728271484375, 2.4509530067443848], 'dist_obj': -538.6608598615047}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.09484055032294, 'robot_pos': [45.888458251953125, 537.8865356445312, -3.089484214782715]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -389.76566246771085, 'robot_pos': [279.2921447753906, 382.223876953125, -1.182701826095581]}
{'collision': 10, 'robot_pos': [104.871337890625, 580.460693359375, 1.8657982349395752], 'dist_obj': -522.391395695044, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 45, 'dist_obj': -230.18155612077464, 'robot_pos': [39.31284713745117, 289.25006103515625, 2.3198046684265137]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -618.6959720270006, 'robot_pos': [511.8866271972656, 482.5910339355469, -3.1324610710144043]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -538.1416936263034, 'robot_pos': [205.2784881591797, 578.1608276367188, 0.02373713254928589]}
{'collision': 9, 'robot_pos': [205.3462371826172, 578.9495849609375, 0.021904975175857544], 'dist_obj': -538.9194748701098, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [70.53483581542969, 519.4962768554688, 0.419304758310318], 'dist_obj': -459.61702667513924}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -540.3068516562424, 'robot_pos': [375.0444641113281, 498.9515686035156, 2.299294948577881]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.691936492919922, 579.15576171875, 2.5027081966400146], 'dist_obj': -520.4945691632371}
{'exit_reached': 0.0, 'collision': 317, 'robot_pos': [395.07366943359375, 456.3271484375, 0.4832257926464081], 'dist_obj': -518.9889907659829}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [248.97976684570312, 271.68328857421875, -2.014601707458496], 'dist_obj': -283.76604261019725}
{'collision': 16, 'exit_reached': 0.0, 'dist_obj': -573.6627034619801, 'robot_pos': [301.3121337890625, 580.4395751953125, 2.5860109329223633]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -567.2386899542502, 'robot_pos': [386.1346435546875, 524.107666015625, 0.17679259181022644]}
{'collision': 10, 'robot_pos': [579.6676025390625, 554.9824829101562, 1.1853982210159302], 'dist_obj': -717.6782534789529, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [332.0536804199219, 470.44696044921875, 1.5706288814544678], 'dist_obj': -492.4224937713828, 'exit_reached': 0.0}
## Generation 88 
{'collision': 10, 'robot_pos': [426.83734130859375, 463.853515625, 0.28078120946884155], 'dist_obj': -545.5889451418805, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [465.49749755859375, 484.01397705078125, 2.850846290588379], 'dist_obj': -586.6993039545063}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -464.39541677994424, 'robot_pos': [104.24442291259766, 522.282958984375, 0.21399745345115662]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -616.8135268159346, 'robot_pos': [468.99859619140625, 521.7131958007812, 0.08444869518280029]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -584.6200447125431, 'robot_pos': [333.0921325683594, 576.9151611328125, 1.5846645832061768]}
{'collision': 10, 'robot_pos': [578.5465698242188, 569.046875, 0.9137945175170898], 'dist_obj': -726.6493418587324, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.342809289063, 'robot_pos': [99.2026138305664, 518.6705322265625, 0.19862470030784607]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -527.6343158550299, 'robot_pos': [166.87155151367188, 576.6976318359375, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -531.3989103346054, 'robot_pos': [335.1815490722656, 514.5986328125, 1.2695634365081787]}
{'collision': 10, 'robot_pos': [578.4150390625, 169.1474151611328, -0.01460176706314087], 'dist_obj': -529.7804365607794, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.9256795616735, 'robot_pos': [18.444549560546875, 580.2687377929688, 2.2308690547943115]}
{'collision': 9, 'robot_pos': [16.964941024780273, 306.4949035644531, 2.6685829162597656], 'dist_obj': -250.223407746457, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.4316930188454, 'robot_pos': [121.85138702392578, 529.3740234375, 0.1597946584224701]}
{'collision': 9, 'robot_pos': [272.99407958984375, 580.26220703125, 2.5311498641967773], 'dist_obj': -562.1736760160084, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.80096435546875, 464.8321838378906, 1.679358959197998], 'dist_obj': -404.8329761949419, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.34580755758094, 'robot_pos': [332.4959716796875, 472.4605712890625, 1.7015163898468018]}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -554.3063912134342, 'robot_pos': [251.1555633544922, 580.3029174804688, 2.8772735595703125]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -510.8847657352034, 'robot_pos': [394.3305358886719, 446.2982482910156, 0.38539811968803406]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -584.4451178940994, 'robot_pos': [461.151123046875, 485.0339660644531, 3.0488603115081787]}
{'collision': 10, 'robot_pos': [190.03948974609375, 580.0066528320312, 0.7610808610916138], 'dist_obj': -536.0197644518316, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.63669413401414, 'robot_pos': [61.91099166870117, 413.63153076171875, -2.55572247505188]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [325.2741394042969, 408.3275146484375, -0.8146018385887146], 'dist_obj': -437.8383565859069}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [67.94322204589844, 506.01055908203125, 1.815395712852478], 'dist_obj': -446.0812858539759}
{'collision': 12, 'robot_pos': [278.15576171875, 580.4052734375, 2.473242998123169], 'dist_obj': -564.2814767406841, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [289.67388916015625, 580.3026123046875, 2.7687270641326904], 'dist_obj': -568.7397504421805}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [329.2583923339844, 580.3372802734375, 1.5221245288848877], 'dist_obj': -585.8762387097122}
{'exit_reached': 0.0, 'collision': 14, 'dist_obj': -535.9366964948271, 'robot_pos': [213.8153076171875, 573.3897094726562, -0.03525581955909729]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -590.3295260439402, 'robot_pos': [466.47039794921875, 488.1013488769531, 2.7169408798217773]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -321.6258972143388, 'robot_pos': [81.24221801757812, 380.92364501953125, -2.535477638244629]}
{'collision': 10, 'robot_pos': [238.29510498046875, 543.6787109375, 0.3598504364490509], 'dist_obj': -515.4941705530316, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [451.559814453125, 491.9246826171875, -3.114018678665161], 'dist_obj': -582.9905828986639, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.5703430175781, 414.66827392578125, -0.4485025405883789], 'dist_obj': -451.6073086481875}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [235.02890014648438, 475.2939758300781, -0.7840259075164795], 'dist_obj': -450.6708358072902}
{'exit_reached': 0.0, 'collision': 23, 'dist_obj': -520.9368968268188, 'robot_pos': [17.0133056640625, 579.1602783203125, -2.5222699642181396]}
{'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957, 'exit_reached': 0.0}
{'collision': 73, 'exit_reached': 0.0, 'dist_obj': -616.6174477904594, 'robot_pos': [554.7910766601562, 427.9658508300781, -1.2664315700531006]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -537.5063269599818, 'robot_pos': [387.0583190917969, 486.5511779785156, 2.780790090560913]}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [162.3197021484375, 535.9383544921875, -0.4145648777484894], 'dist_obj': -486.81273475996505, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -587.997737905304, 'robot_pos': [416.9869079589844, 527.2276611328125, 0.10164591670036316]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [477.0782470703125, 490.7639465332031, 2.585476875305176], 'dist_obj': -599.5930635123333}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1009726384331, 'robot_pos': [206.27182006835938, 579.9169311523438, 1.7801237106323242]}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 16, 'exit_reached': 0.0, 'dist_obj': -567.9309271496824, 'robot_pos': [287.2154846191406, 580.4984741210938, 2.5100104808807373]}
{'collision': 10, 'robot_pos': [580.3748779296875, 554.4189453125, 1.066483497619629], 'dist_obj': -717.8022757446943, 'exit_reached': 0.0}
{'collision': 125, 'robot_pos': [535.4566040039062, 462.2611083984375, -2.4146018028259277], 'dist_obj': -622.7944938909358, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [506.7261047363281, 490.2060852050781, 3.1324050426483154], 'dist_obj': -620.1947181332422, 'exit_reached': 0.0}
{'collision': 442, 'robot_pos': [495.77740478515625, 529.414794921875, 0.1259576976299286], 'dist_obj': -640.509325625187, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.7357551314162, 'robot_pos': [412.0259704589844, 455.8505859375, 0.31324073672294617]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -408.24852677438054, 'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [16.768028259277344, 364.2728576660156, 0.5504310131072998], 'dist_obj': -307.3287739422296}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.4898152020866, 'robot_pos': [214.18414306640625, 573.8565673828125, 0.031152993440628052]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.12843322753906, 368.5498962402344, -2.341625690460205], 'dist_obj': -335.25766877219763}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -563.1984175974975, 'robot_pos': [275.87200927734375, 580.184326171875, 2.86826229095459]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -455.5602629036842, 'robot_pos': [223.3814239501953, 485.25482177734375, -1.1141166687011719]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -539.5358363360748, 'robot_pos': [389.24981689453125, 487.42657470703125, 2.7293808460235596]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [457.0337219238281, 445.4259338378906, -2.830725908279419], 'dist_obj': -553.3434076769124}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [62.447540283203125, 490.6319274902344, 1.4583019018173218], 'dist_obj': -430.6388828559172}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -564.8642602376739, 'robot_pos': [281.1543273925781, 579.771484375, 2.685889720916748]}
