## Generation 0 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -313.1392862137291, 'exit_reached': 0.0, 'robot_pos': [258.1590576171875, 302.46484375, -2.3888001441955566], 'collision': 0}
{'dist_obj': -448.4717237556991, 'exit_reached': 0.0, 'robot_pos': [288.0204772949219, 446.1781311035156, -0.8146018385887146], 'collision': 0}
{'dist_obj': -690.8851579484735, 'exit_reached': 0.0, 'robot_pos': [577.0010986328125, 518.2926635742188, -0.014601826667785645], 'collision': 10}
{'dist_obj': -377.2106187661551, 'exit_reached': 0.0, 'robot_pos': [17.97142791748047, 434.8619079589844, 3.0685830116271973], 'collision': 10}
{'dist_obj': -427.91818583922606, 'exit_reached': 0.0, 'robot_pos': [315.3246765136719, 403.39959716796875, -2.014601945877075], 'collision': 9}
{'dist_obj': -194.3377841370153, 'exit_reached': 0.0, 'robot_pos': [121.02593994140625, 244.50747680664062, 3.0685830116271973], 'collision': 0}
{'dist_obj': -663.2158646771712, 'exit_reached': 0.0, 'robot_pos': [579.3880615234375, 472.4212951660156, -1.2271559238433838], 'collision': 10}
{'dist_obj': -440.15222316308973, 'exit_reached': 0.0, 'robot_pos': [325.69903564453125, 410.9102478027344, -0.9536867737770081], 'collision': 0}
{'dist_obj': -185.53556866530215, 'exit_reached': 0.0, 'robot_pos': [221.4744415283203, 151.37533569335938, -1.9177485704421997], 'collision': 10}
{'dist_obj': -713.865426726869, 'exit_reached': 0.0, 'robot_pos': [577.4837646484375, 551.7462768554688, -0.10108011960983276], 'collision': 10}
{'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10}
{'dist_obj': -566.5800943644603, 'exit_reached': 0.0, 'robot_pos': [447.4024658203125, 473.43963623046875, -2.5569944381713867], 'collision': 10}
{'dist_obj': -348.77765372234677, 'exit_reached': 0.0, 'robot_pos': [210.74891662597656, 374.5164794921875, -2.4532601833343506], 'collision': 0}
{'dist_obj': -432.9741361250373, 'exit_reached': 0.0, 'robot_pos': [321.76318359375, 404.88641357421875, -2.414602041244507], 'collision': 10}
{'dist_obj': -468.943481827022, 'exit_reached': 0.0, 'robot_pos': [315.7469482421875, 453.0667724609375, 0.2307244837284088], 'collision': 0}
{'dist_obj': -379.1295751055773, 'robot_pos': [17.09844970703125, 436.6944274902344, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -420.101798356339, 'exit_reached': 0.0, 'robot_pos': [308.6572570800781, 398.6075744628906, -1.0756936073303223], 'collision': 10}
{'dist_obj': -179.7040429613818, 'exit_reached': 0.0, 'robot_pos': [100.46908569335938, 235.0879669189453, 0.6685829162597656], 'collision': 0}
{'dist_obj': -336.36498293418936, 'exit_reached': 0.0, 'robot_pos': [28.299545288085938, 394.86785888671875, -2.9999032020568848], 'collision': 0}
{'dist_obj': -733.6749392825831, 'robot_pos': [578.6231079101562, 578.9498901367188, 0.42131197452545166], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -450.9488245442062, 'exit_reached': 0.0, 'robot_pos': [290.7315979003906, 447.4503479003906, -0.8146018385887146], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -474.51571093312475, 'exit_reached': 0.0, 'robot_pos': [447.58636474609375, 333.75531005859375, 1.889787197113037], 'collision': 10}
{'dist_obj': -256.4095041411481, 'robot_pos': [154.99261474609375, 298.164306640625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -451.79196411140333, 'exit_reached': 0.0, 'robot_pos': [291.0094299316406, 448.26617431640625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -99.25948265837802, 'exit_reached': 0.0, 'robot_pos': [33.286869049072266, 155.59735107421875, -2.667064905166626], 'collision': 10}
{'dist_obj': -426.291935564433, 'robot_pos': [314.3143310546875, 402.1242980957031, -1.0547490119934082], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -256.4095041411481, 'robot_pos': [154.99261474609375, 298.164306640625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -370.9391819184102, 'exit_reached': 0.0, 'robot_pos': [190.5449676513672, 407.2087097167969, 1.6677738428115845], 'collision': 10}
{'dist_obj': -195.85658957970242, 'robot_pos': [153.52761840820312, 232.08250427246094, -0.04903292655944824], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -469.96539275701497, 'exit_reached': 0.0, 'robot_pos': [317.3182678222656, 453.26171875, 0.2532908022403717], 'collision': 0}
{'dist_obj': -469.4215571408318, 'exit_reached': 0.0, 'robot_pos': [314.2375183105469, 454.61358642578125, 0.19892945885658264], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -15.062143322156972, 'exit_reached': 0.0, 'robot_pos': [48.740238189697266, 70.0042953491211, -2.72097110748291], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -188.68928267753267, 'robot_pos': [112.20674133300781, 241.3231964111328, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -361.0786171694222, 'exit_reached': 0.0, 'robot_pos': [17.687759399414062, 418.5909118652344, -3.037975311279297], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0}
{'dist_obj': -527.3254180691424, 'exit_reached': 0.0, 'robot_pos': [579.55126953125, 150.21405029296875, 0.017491400241851807], 'collision': 10}
{'dist_obj': -40.81892878284021, 'exit_reached': 0.0, 'robot_pos': [19.501487731933594, 65.10445404052734, 3.097493886947632], 'collision': 10}
{'dist_obj': -434.50341361322324, 'exit_reached': 0.0, 'robot_pos': [270.5080261230469, 440.1047058105469, -0.3669142723083496], 'collision': 0}
{'dist_obj': -103.97115376433503, 'exit_reached': 0.0, 'robot_pos': [18.691802978515625, 155.4129638671875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -310.1594636984009, 'exit_reached': 0.0, 'robot_pos': [261.2377014160156, 296.0133056640625, -2.267317771911621], 'collision': 0}
{'dist_obj': -730.536685139167, 'exit_reached': 0.0, 'robot_pos': [577.0999755859375, 576.0343627929688, 0.2071302831172943], 'collision': 10}
{'dist_obj': -725.9466415379935, 'exit_reached': 0.0, 'robot_pos': [566.9413452148438, 579.6239013671875, 0.5158523321151733], 'collision': 10}
{'dist_obj': -293.5780239288351, 'exit_reached': 0.0, 'robot_pos': [80.50990295410156, 352.8607177734375, -1.5473415851593018], 'collision': 0}
{'dist_obj': -731.9733407605625, 'exit_reached': 0.0, 'robot_pos': [577.9385375976562, 577.2278442382812, 0.19212231040000916], 'collision': 10}
{'dist_obj': -728.8445921224172, 'exit_reached': 0.0, 'robot_pos': [578.2576293945312, 572.468017578125, 0.7906316518783569], 'collision': 10}
{'dist_obj': -315.15537890943233, 'exit_reached': 0.0, 'robot_pos': [261.1021423339844, 302.65374755859375, -2.6068899631500244], 'collision': 0}
{'dist_obj': -134.77884939883225, 'exit_reached': 0.0, 'robot_pos': [16.859573364257812, 187.6880645751953, 3.0685830116271973], 'collision': 10}
{'dist_obj': -419.4383202359207, 'exit_reached': 0.0, 'robot_pos': [260.2574157714844, 428.5450744628906, -0.8146018385887146], 'collision': 0}
{'dist_obj': -519.7872262934228, 'exit_reached': 0.0, 'robot_pos': [578.9493408203125, 30.498435974121094, -1.0683335065841675], 'collision': 10}
{'dist_obj': -45.71046980008245, 'exit_reached': 0.0, 'robot_pos': [17.180862426757812, 75.99901580810547, 3.0686113834381104], 'collision': 10}
{'dist_obj': -432.6837524636103, 'exit_reached': 0.0, 'robot_pos': [322.3792724609375, 404.0528259277344, -2.8146021366119385], 'collision': 9}
{'dist_obj': -251.99976119161946, 'exit_reached': 0.0, 'robot_pos': [153.67800903320312, 293.9408264160156, -0.13141709566116333], 'collision': 10}
{'dist_obj': -729.0835405491126, 'exit_reached': 0.0, 'robot_pos': [579.727783203125, 571.3177490234375, 1.0073493719100952], 'collision': 10}
{'dist_obj': -469.7043156075787, 'exit_reached': 0.0, 'robot_pos': [317.549560546875, 452.7981262207031, 0.38539817929267883], 'collision': 0}
{'dist_obj': -100.18503914458744, 'exit_reached': 0.0, 'robot_pos': [79.61665344238281, 158.24575805664062, -2.765794277191162], 'collision': 10}
{'dist_obj': -449.6631851328164, 'exit_reached': 0.0, 'robot_pos': [296.4986877441406, 442.446533203125, -0.8146018385887146], 'collision': 0}
{'dist_obj': -519.5772083362043, 'exit_reached': 0.0, 'robot_pos': [577.9600219726562, 19.037931442260742, -0.3302304148674011], 'collision': 10}
{'dist_obj': -311.0897282155501, 'exit_reached': 0.0, 'robot_pos': [253.33245849609375, 303.7198791503906, -2.599989175796509], 'collision': 0}
{'dist_obj': -560.9502295118739, 'robot_pos': [270.44158935546875, 579.9802856445312, 2.6695094108581543], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -231.9245016079314, 'exit_reached': 0.0, 'robot_pos': [240.3784942626953, 205.78262329101562, -1.5169360637664795], 'collision': 0}
{'dist_obj': -407.93370252984175, 'exit_reached': 0.0, 'robot_pos': [295.0838623046875, 393.3848876953125, -0.9458917379379272], 'collision': 10}
{'dist_obj': -211.47607991491697, 'exit_reached': 0.0, 'robot_pos': [17.781423568725586, 267.2190246582031, -2.072972059249878], 'collision': 70}
{'dist_obj': -423.56775596328197, 'exit_reached': 0.0, 'robot_pos': [313.33636474609375, 399.4559326171875, -1.0303791761398315], 'collision': 10}
{'dist_obj': -454.81216913101747, 'exit_reached': 0.0, 'robot_pos': [301.7532043457031, 445.2395324707031, -0.014601826667785645], 'collision': 0}
{'dist_obj': -526.4136892856963, 'exit_reached': 0.0, 'robot_pos': [579.1123657226562, 147.37118530273438, 0.008029818534851074], 'collision': 10}
{'dist_obj': -524.2082525637076, 'exit_reached': 0.0, 'robot_pos': [579.476806640625, 130.2718963623047, -0.13619619607925415], 'collision': 10}
{'dist_obj': -369.38741952467177, 'robot_pos': [224.66921997070312, 390.6525573730469, -2.5274410247802734], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -413.6509750430232, 'exit_reached': 0.0, 'robot_pos': [18.485389709472656, 471.5624694824219, -0.7650473117828369], 'collision': 0}
{'dist_obj': -353.8070955000188, 'exit_reached': 0.0, 'robot_pos': [243.10641479492188, 362.739990234375, -1.5502192974090576], 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -569.8278303911183, 'exit_reached': 0.0, 'robot_pos': [481.3145751953125, 443.66363525390625, 3.0685830116271973], 'collision': 0}
{'dist_obj': -109.84111162402108, 'exit_reached': 0.0, 'robot_pos': [19.533401489257812, 162.11524963378906, -3.123124837875366], 'collision': 10}
{'dist_obj': -204.489350851599, 'exit_reached': 0.0, 'robot_pos': [18.482057571411133, 260.2302551269531, -2.0323073863983154], 'collision': 10}
{'dist_obj': -357.78800932836725, 'exit_reached': 0.0, 'robot_pos': [54.86295700073242, 417.7511291503906, 0.4349527060985565], 'collision': 0}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -578.50806161209, 'exit_reached': 0.0, 'robot_pos': [459.396484375, 478.5140686035156, -2.629671335220337], 'collision': 10}
{'dist_obj': -496.2413732248603, 'exit_reached': 0.0, 'robot_pos': [266.05767822265625, 511.4374084472656, -0.8146018385887146], 'collision': 39}
{'dist_obj': -559.0449315624594, 'exit_reached': 0.0, 'robot_pos': [480.5825500488281, 428.29547119140625, -2.490600347518921], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -517.9173096653204, 'exit_reached': 0.0, 'robot_pos': [443.9291687011719, 407.61578369140625, -2.9147818088531494], 'collision': 0}
{'dist_obj': -426.63054189487696, 'exit_reached': 0.0, 'robot_pos': [315.9210510253906, 401.3473815917969, -1.2233303785324097], 'collision': 10}
{'dist_obj': -318.5860290397144, 'exit_reached': 0.0, 'robot_pos': [192.41688537597656, 349.7633972167969, -2.0717835426330566], 'collision': 10}
{'dist_obj': -473.5271469395739, 'exit_reached': 0.0, 'robot_pos': [444.2804260253906, 336.6884765625, 1.8977954387664795], 'collision': 10}
{'dist_obj': -391.7037306708861, 'exit_reached': 0.0, 'robot_pos': [333.947021484375, 339.9729309082031, 2.9176270961761475], 'collision': 0}
{'dist_obj': -725.7960762981238, 'exit_reached': 0.0, 'robot_pos': [577.6483154296875, 568.7437133789062, 0.765221118927002], 'collision': 10}
{'dist_obj': -448.84981369536206, 'exit_reached': 0.0, 'robot_pos': [294.0836486816406, 442.97650146484375, -0.06980177760124207], 'collision': 0}
{'dist_obj': -372.12678111935935, 'exit_reached': 0.0, 'robot_pos': [75.57233428955078, 431.8008117675781, -2.7154464721679688], 'collision': 0}
{'dist_obj': -521.9168872460959, 'exit_reached': 0.0, 'robot_pos': [576.761474609375, 133.17660522460938, -0.1373220682144165], 'collision': 10}
{'dist_obj': -672.5052996642357, 'exit_reached': 0.0, 'robot_pos': [490.3688659667969, 576.7649536132812, 1.48201322555542], 'collision': 10}
{'dist_obj': -424.11026067518316, 'robot_pos': [173.3635711669922, 468.6786193847656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -725.6881958886656, 'exit_reached': 0.0, 'robot_pos': [578.4591064453125, 567.7632446289062, 0.992933988571167], 'collision': 10}
{'dist_obj': -134.52323862070594, 'robot_pos': [147.0596466064453, 162.55300903320312, -1.5610123872756958], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -421.9511410673541, 'robot_pos': [309.9720153808594, 399.9364013671875, -1.1305105686187744], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -581.6926948994036, 'exit_reached': 0.0, 'robot_pos': [435.2137451171875, 504.5008850097656, -0.7961363792419434], 'collision': 0}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -411.44972585633957, 'exit_reached': 0.0, 'robot_pos': [25.004526138305664, 469.9587707519531, -1.9384769201278687], 'collision': 0}
{'dist_obj': -434.5857387866313, 'exit_reached': 0.0, 'robot_pos': [408.74005126953125, 319.3166809082031, 2.047506809234619], 'collision': 101}
{'dist_obj': -524.8100806265616, 'exit_reached': 0.0, 'robot_pos': [579.2265014648438, 136.3509063720703, -0.0968174934387207], 'collision': 10}
{'dist_obj': -383.90014244531284, 'robot_pos': [72.29475402832031, 443.7032165527344, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -726.159865324842, 'exit_reached': 0.0, 'robot_pos': [566.8928833007812, 579.968994140625, 0.48585501313209534], 'collision': 10}
{'dist_obj': -469.58313586461816, 'robot_pos': [317.0475158691406, 452.9820556640625, 0.24760165810585022], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -531.0775408552206, 'exit_reached': 0.0, 'robot_pos': [167.453369140625, 580.0933837890625, 0.10727128386497498], 'collision': 10}
{'dist_obj': -710.036440080087, 'exit_reached': 0.0, 'robot_pos': [580.278564453125, 543.1790161132812, -0.18992167711257935], 'collision': 10}
{'dist_obj': -313.3477375263695, 'robot_pos': [257.9035949707031, 302.94232177734375, -2.392151117324829], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -436.2498895165912, 'exit_reached': 0.0, 'robot_pos': [323.55889892578125, 407.6358337402344, -1.001331090927124], 'collision': 10}
{'dist_obj': -358.4588977914738, 'exit_reached': 0.0, 'robot_pos': [156.87149047851562, 405.12127685546875, -1.390181541442871], 'collision': 10}
{'dist_obj': -259.0011264802919, 'exit_reached': 0.0, 'robot_pos': [157.4555206298828, 299.9666748046875, -1.3656885623931885], 'collision': 10}
{'dist_obj': -675.0912960215306, 'exit_reached': 0.0, 'robot_pos': [492.68017578125, 578.2047119140625, 1.4775068759918213], 'collision': 10}
{'dist_obj': -395.36220509789086, 'exit_reached': 0.0, 'robot_pos': [65.97742462158203, 455.3170166015625, -0.13141709566116333], 'collision': 0}
{'dist_obj': -432.9741361250373, 'exit_reached': 0.0, 'robot_pos': [321.76318359375, 404.88641357421875, -2.414602041244507], 'collision': 10}
## Generation 58 
{'dist_obj': -301.5495212468633, 'exit_reached': 0.0, 'robot_pos': [108.11965942382812, 357.6854248046875, -2.8146021366119385], 'collision': 10}
{'dist_obj': -427.0912185591615, 'exit_reached': 0.0, 'robot_pos': [316.2835388183594, 401.6513671875, -1.0017685890197754], 'collision': 10}
{'dist_obj': -360.9958172169583, 'robot_pos': [303.16339111328125, 326.8136901855469, -2.989293098449707], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -727.0130236239619, 'exit_reached': 0.0, 'robot_pos': [578.0256958007812, 570.0953979492188, 0.06545299291610718], 'collision': 10}
{'dist_obj': -439.8716827131964, 'exit_reached': 0.0, 'robot_pos': [327.45147705078125, 409.22314453125, -1.2146018743515015], 'collision': 10}
{'dist_obj': -277.5380145277334, 'exit_reached': 0.0, 'robot_pos': [19.9322452545166, 334.6305236816406, -2.947007417678833], 'collision': 8}
{'dist_obj': -510.3917995221909, 'exit_reached': 0.0, 'robot_pos': [568.616943359375, 17.47243309020996, 1.105601191520691], 'collision': 10}
{'dist_obj': -490.0047636280394, 'exit_reached': 0.0, 'robot_pos': [155.09449768066406, 540.6887817382812, 0.38539817929267883], 'collision': 0}
{'dist_obj': -454.6251928053279, 'exit_reached': 0.0, 'robot_pos': [297.9920349121094, 447.3549499511719, -0.07750353217124939], 'collision': 0}
{'dist_obj': -128.8943482242194, 'exit_reached': 0.0, 'robot_pos': [19.084510803222656, 182.22796630859375, 3.0685830116271973], 'collision': 10}
{'dist_obj': -469.0271268709796, 'exit_reached': 0.0, 'robot_pos': [316.8367614746094, 452.45550537109375, 0.22542932629585266], 'collision': 0}
{'dist_obj': -731.9823770923332, 'exit_reached': 0.0, 'robot_pos': [575.420166015625, 579.7501831054688, 1.1853982210159302], 'collision': 10}
{'dist_obj': -730.7247557357305, 'exit_reached': 0.0, 'robot_pos': [579.6776123046875, 573.7059936523438, 1.0110132694244385], 'collision': 10}
