## Generation 0 
{'robot_pos': [19.242168426513672, 196.1766357421875, -2.781219959259033], 'dist_obj': -142.14526709191938, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.1386947631836, 160.8679656982422, -2.984168767929077], 'dist_obj': -114.47857779848125, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [106.1898193359375, 375.52069091796875, -2.816751003265381], 'dist_obj': -318.8836869575471, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.4015655517578, 285.3388671875, -1.5171061754226685], 'dist_obj': -245.48863525075686, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [47.97737503051758, 424.71258544921875, 0.26858291029930115], 'dist_obj': -364.910692493671, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [139.11767578125, 465.594970703125, -0.9171158075332642], 'dist_obj': -413.2395030496187, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [55.21904754638672, 310.41912841796875, 1.7221264839172363], 'dist_obj': -250.46476275911314, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.40707397460938, 219.0765380859375, -1.5341756343841553], 'dist_obj': -186.53011293006216, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [32.64817428588867, 375.6485900878906, -1.4977867603302002], 'dist_obj': -316.83142961891946, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [105.62428283691406, 313.14007568359375, 2.1916191577911377], 'dist_obj': -257.2187261874188, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.358150482177734, 449.9368591308594, 0.8656450510025024], 'dist_obj': -389.937023608438, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.44235229492188, 337.0935974121094, -1.4698289632797241], 'dist_obj': -293.7275502018015, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.105960845947266, 442.3641662597656, -2.9570274353027344], 'dist_obj': -384.65239652986304, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.9933624267578, 372.3640441894531, 0.2190282940864563], 'dist_obj': -326.19939957436844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [74.97665405273438, 158.0261993408203, -2.9545843601226807], 'dist_obj': -99.16368248417122, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [118.8324203491211, 344.3560791015625, 2.9625258445739746], 'dist_obj': -290.37843137214884, 'exit_reached': 0.0, 'collision': 35}
{'robot_pos': [91.74901580810547, 466.58837890625, -0.4319339394569397], 'dist_obj': -407.8260779626478, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [76.10527038574219, 377.93609619140625, -1.711181402206421], 'dist_obj': -318.3437465941949, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.614240646362305, 196.6460723876953, 3.0136024951934814], 'dist_obj': -143.06887046093485, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.33251953125, 404.4576721191406, -1.4750064611434937], 'dist_obj': -357.9451176368223, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.64606285095215, 371.4241027832031, -1.4977867603302002], 'dist_obj': -312.80445236676746, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [198.2716827392578, 580.486328125, 0.5133158564567566], 'dist_obj': -538.5397627033599, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [38.34474563598633, 361.30859375, -0.01116400957107544], 'dist_obj': -302.0857803822826, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [153.91326904296875, 272.1391906738281, -0.4338419437408447], 'dist_obj': -231.99728085062515, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.3692169189453, 204.3863525390625, -1.5337204933166504], 'dist_obj': -174.14988717464925, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436], 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [85.85379791259766, 424.1114501953125, -2.3575212955474854], 'dist_obj': -365.0281729261989, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.841407775878906, 323.525390625, -2.414602041244507], 'dist_obj': -266.7201927450007, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.768844604492188, 369.907470703125, -2.9809718132019043], 'dist_obj': -312.50789791950183, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [91.83932495117188, 408.69586181640625, -2.613553285598755], 'dist_obj': -350.1464645847971, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [71.77977752685547, 366.854736328125, -2.325845241546631], 'dist_obj': -307.08075870295966, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [52.47708511352539, 311.9013671875, 2.521852970123291], 'dist_obj': -252.013676294206, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [157.417724609375, 285.3450927734375, -1.5170159339904785], 'dist_obj': -245.50076151640994, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.3065948486328, 287.8424987792969, -1.5210332870483398], 'dist_obj': -247.75144328748092, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.54442596435547, 444.6611022949219, -3.0355844497680664], 'dist_obj': -387.10793137510336, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [68.30909729003906, 270.2513122558594, 1.049067497253418], 'dist_obj': -210.41543527765785, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [58.58136749267578, 439.18182373046875, 2.5539143085479736], 'dist_obj': -379.18447748524085, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [156.99853515625, 383.5386657714844, -1.406580924987793], 'dist_obj': -337.76616774279, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [30.593708038330078, 303.649658203125, -1.7875041961669922], 'dist_obj': -245.41777838908618, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [42.494110107421875, 236.23477172851562, -2.4443838596343994], 'dist_obj': -177.10209187678467, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [134.40013122558594, 161.5765380859375, -2.8298041820526123], 'dist_obj': -125.9093825570927, 'exit_reached': 0.0, 'collision': 8}
{'robot_pos': [295.63323974609375, 476.0106506347656, -0.6880466938018799], 'dist_obj': -478.10865408900634, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.358478546142578, 211.16082763671875, 1.8594340085983276], 'dist_obj': -157.06016415284168, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.744531631469727, 277.8987731933594, -1.0415276288986206], 'dist_obj': -221.9581040787088, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [40.045448303222656, 287.47747802734375, 1.9780720472335815], 'dist_obj': -228.35101739011373, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [103.06909942626953, 459.1433410644531, -1.0133333206176758], 'dist_obj': -401.4602770405613, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [56.700889587402344, 256.3408203125, 2.045485734939575], 'dist_obj': -196.36853579557985, 'exit_reached': 0.0, 'collision': 66}
{'robot_pos': [19.242168426513672, 196.1766357421875, -2.781219959259033], 'dist_obj': -142.14526709191938, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [118.47598266601562, 366.0861511230469, -2.6885986328125], 'dist_obj': -311.62184207477634, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [200.31024169921875, 341.16497802734375, -1.6146018505096436], 'dist_obj': -314.23034352972644, 'exit_reached': 0.0, 'collision': 76}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.070159912109375, 346.582275390625, -2.1240954399108887], 'dist_obj': -286.6660483065823, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [79.9154281616211, 374.90167236328125, -2.2179388999938965], 'dist_obj': -315.5308028323891, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [118.09835815429688, 350.254638671875, -2.8607726097106934], 'dist_obj': -296.01211882415504, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.10382080078125, 389.40545654296875, -1.9706311225891113], 'dist_obj': -404.699593964965, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [304.39520263671875, 465.9450988769531, -0.19867736101150513], 'dist_obj': -473.83587704400566, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.16041564941406, 292.2563781738281, -1.4833128452301025], 'dist_obj': -251.7601469089005, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.165512084960938, 262.5254821777344, -1.9314603805541992], 'dist_obj': -206.60112858986824, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [196.29879760742188, 334.78399658203125, -1.6146018505096436], 'dist_obj': -306.73051202451757, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [87.52549743652344, 358.765869140625, -2.3082776069641113], 'dist_obj': -300.03116100245506, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.401023864746094, 373.38720703125, -2.8146021366119385], 'dist_obj': -316.13607251680247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [34.49089813232422, 308.9183654785156, -2.030116558074951], 'dist_obj': -250.22203530183216, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.37051391601562, 294.95751953125, -1.5303393602371216], 'dist_obj': -254.3345296347838, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.141490936279297, 197.8211669921875, 2.1329121589660645], 'dist_obj': -144.03752584700288, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [39.24216842651367, 291.75653076171875, 1.9962519407272339], 'dist_obj': -232.68428636747416, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.32493591308594, 255.47940063476562, -1.5211886167526245], 'dist_obj': -218.3674408491648, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [39.00529861450195, 362.30877685546875, 0.26858291029930115], 'dist_obj': -303.0369186256286, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [98.53655242919922, 445.69171142578125, -1.0080856084823608], 'dist_obj': -387.61212846823634, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [154.6524200439453, 164.30690002441406, -1.8470122814178467], 'dist_obj': -140.85102063129884, 'exit_reached': 0.0, 'collision': 69}
{'robot_pos': [64.3213882446289, 324.1180725097656, 2.742966651916504], 'dist_obj': -264.15342250789524, 'exit_reached': 0.0, 'collision': 10}
## Generation 53 
{'robot_pos': [151.3689727783203, 160.6166534423828, -1.9333288669586182], 'dist_obj': -135.911736566457, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [80.84209442138672, 365.7162780761719, -2.070664405822754], 'dist_obj': -306.4259055312022, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.4280548095703, 240.85366821289062, -1.5324687957763672], 'dist_obj': -205.42705559403552, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [223.86428833007812, 350.33697509765625, -1.4900014400482178], 'dist_obj': -333.3872584529589, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [88.22091674804688, 459.48291015625, -0.3401012122631073], 'dist_obj': -400.4784833783292, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [82.06846618652344, 371.58636474609375, -2.084656238555908], 'dist_obj': -312.36689948762415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [135.12741088867188, 376.7957458496094, -2.3811957836151123], 'dist_obj': -325.58205180145546, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998], 'dist_obj': -388.62324633199415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.59846305847168, 209.05267333984375, 1.000845193862915], 'dist_obj': -154.96641495742864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.4150848388672, 331.6924133300781, -2.306190252304077], 'dist_obj': -301.8057189390696, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [68.17415618896484, 455.437255859375, 0.6879587173461914], 'dist_obj': -395.5217315786762, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [156.7727508544922, 400.42340087890625, -1.3535460233688354], 'dist_obj': -353.9110865371501, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.4368438720703, 240.85528564453125, -1.532431960105896], 'dist_obj': -205.4326480609039, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [109.33882904052734, 449.68572998046875, -0.7981383204460144], 'dist_obj': -392.79675177055776, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.097686767578125, 346.58447265625, -2.1235249042510986], 'dist_obj': -286.66758082423513, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [25.12032699584961, 271.9996032714844, -1.8912278413772583], 'dist_obj': -214.84976931833842, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [155.6147003173828, 375.2170104980469, 0.10921210050582886], 'dist_obj': -329.3993543164721, 'exit_reached': 0.0, 'collision': 10}
