## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [179.67686462402344, 467.6572265625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.8611141242115}
{'robot_pos': [110.82366180419922, 228.5620574951172, 0.12829789519309998], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -176.05741059715382}
{'robot_pos': [188.61138916015625, 459.4513244628906, 2.9459073543548584], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.6453860545385}
{'robot_pos': [305.5123291015625, 465.7510070800781, 0.04299017786979675], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.2469646580477}
{'robot_pos': [33.83321762084961, 280.6076965332031, -2.0350494384765625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.1541272850083}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [99.96851348876953, 499.2021789550781, -2.353111743927002], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -441.01704736822865}
{'robot_pos': [67.28385925292969, 323.054443359375, -2.094923496246338], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -263.1552674310874}
{'robot_pos': [164.8222198486328, 465.9666748046875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.2810976254117}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [64.47514343261719, 187.68385314941406, 0.5402854681015015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -127.76225289115574}
{'robot_pos': [104.74508666992188, 359.1514587402344, -2.7523646354675293], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.47928531968756}
{'robot_pos': [301.41864013671875, 472.06884765625, -0.601182222366333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.5810873707336}
{'robot_pos': [157.8026123046875, 458.8334045410156, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.650015891146}
{'robot_pos': [312.96295166015625, 462.4091796875, 0.03874331712722778], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.31400443221236}
{'robot_pos': [74.7022705078125, 157.60362243652344, -2.8605101108551025], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -98.70473074182571}
{'robot_pos': [306.1666564941406, 465.7522277832031, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.5870764364919}
{'robot_pos': [122.2525634765625, 236.6705322265625, -1.7361758947372437], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.31753419426678}
{'robot_pos': [312.99761962890625, 461.4897766113281, -0.05561858415603638], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.55435543392383}
{'robot_pos': [301.165283203125, 467.4009094238281, -0.20636993646621704], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.43024282549345}
{'robot_pos': [301.41864013671875, 472.06884765625, -0.601182222366333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.5810873707336}
{'robot_pos': [303.6263122558594, 463.9422302246094, 0.07404237985610962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -471.72354762320356}
{'robot_pos': [301.7691650390625, 467.7496337890625, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.0380712757152}
{'robot_pos': [52.51517105102539, 163.98907470703125, -0.587094783782959], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -104.25809475920771}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.12161254882812, 402.22320556640625, -0.7430518269538879], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.73772649556224}
{'robot_pos': [198.62522888183594, 334.5448303222656, -2.2587814331054688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.5578286098779}
{'robot_pos': [26.322158813476562, 579.0505981445312, 0.9705036878585815], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.1420194727401}
{'robot_pos': [74.11862182617188, 157.9972381591797, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.00906104542877}
{'robot_pos': [120.18283081054688, 234.9934539794922, 0.9517678022384644], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -185.0531871112831}
{'robot_pos': [104.94813537597656, 360.6604919433594, -2.5564846992492676], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.0017537604018}
{'robot_pos': [62.10685348510742, 155.17588806152344, -2.8108110427856445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -95.19920430291079}
{'robot_pos': [110.89501190185547, 228.56394958496094, 0.12876471877098083], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -176.07983228118792}
{'robot_pos': [131.01722717285156, 268.362548828125, 0.504824161529541], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -220.13268341950766}
{'robot_pos': [106.54226684570312, 356.9896240234375, -2.878153085708618], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.61440314914955}
{'robot_pos': [97.73069763183594, 455.458251953125, -0.4579492211341858], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -397.2541183947705}
{'robot_pos': [171.3752899169922, 466.84014892578125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.8096276545213}
{'robot_pos': [157.3280029296875, 180.01492309570312, -1.5219039916992188], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -154.51964897691423}
{'robot_pos': [108.9949722290039, 359.6572265625, -2.841581344604492], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.6362309324273}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [304.0899658203125, 469.1375732421875, -0.6449828147888184], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.4173225782913}
{'robot_pos': [295.33807373046875, 477.3155517578125, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.09944550802294}
{'robot_pos': [198.62522888183594, 334.5448303222656, -2.2587814331054688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.5578286098779}
{'robot_pos': [179.67686462402344, 467.6572265625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.8611141242115}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [193.53677368164062, 454.1883850097656, 2.5135765075683594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.192927380931}
{'robot_pos': [295.33807373046875, 477.3155517578125, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.09944550802294}
{'robot_pos': [190.52003479003906, 426.0874328613281, 1.6665898561477661], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -388.6585750766223}
{'robot_pos': [157.22802734375, 273.8642272949219, -1.4969909191131592], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.9280677518355}
{'robot_pos': [104.4356460571289, 360.3008728027344, -2.434403896331787], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.57065214970714}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.83090209960938, 450.1234436035156, 2.212921142578125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.47664112712766}
{'robot_pos': [19.09900665283203, 425.2993469238281, 2.884507656097412], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -367.58196925279185}
{'robot_pos': [303.6665344238281, 465.5949401855469, 0.0861237645149231], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.1602640778661}
{'robot_pos': [171.3752899169922, 466.84014892578125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.8096276545213}
{'robot_pos': [174.77772521972656, 474.0594482421875, -1.2036871910095215], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -429.6733094866841}
{'robot_pos': [190.56271362304688, 447.68438720703125, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.0792176005829}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [34.311859130859375, 281.0405578613281, -2.161989450454712], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.5282202350074}
{'robot_pos': [162.8095245361328, 465.44580078125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.27753430765887}
{'robot_pos': [191.0467071533203, 436.96923828125, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.0977901042224}
## Generation 21 
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [115.80533599853516, 353.05108642578125, -3.0597753524780273], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -298.31723849157646}
{'robot_pos': [310.7396545410156, 462.8744812011719, -0.004653275012969971], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.52947428211587}
{'robot_pos': [162.8095245361328, 465.44580078125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.27753430765887}
{'robot_pos': [157.24444580078125, 353.0825500488281, -1.4367462396621704], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.7942087899722}
{'robot_pos': [82.94039154052734, 287.7573547363281, 1.0282481908798218], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -228.9097512132725}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [122.21819305419922, 236.68756103515625, -1.7359789609909058], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.3221764006645}
{'robot_pos': [190.617431640625, 451.26708984375, 2.179896831512451], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -412.4934533337353}
{'robot_pos': [91.62393951416016, 465.22052001953125, -1.142143726348877], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.4526336429555}
{'robot_pos': [30.504730224609375, 155.62648010253906, -2.503488302230835], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -100.07194729755373}
{'robot_pos': [171.3752899169922, 466.84014892578125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.8096276545213}
{'robot_pos': [191.0467071533203, 436.96923828125, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.0977901042224}
{'robot_pos': [122.21819305419922, 236.68756103515625, -1.7359789609909058], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.3221764006645}
{'robot_pos': [190.96475219726562, 432.5627136230469, 1.8245134353637695], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.91105568249117}
{'robot_pos': [190.89247131347656, 401.99859619140625, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -366.1910414571086}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [182.29519653320312, 465.4101257324219, -3.0650367736816406], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.45423027934544}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [110.90151977539062, 228.56497192382812, 0.1288052499294281], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -176.0826921509478}
{'robot_pos': [198.62522888183594, 334.5448303222656, -2.2587814331054688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.5578286098779}
{'robot_pos': [311.3281555175781, 462.0518493652344, -0.06109219789505005], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.1429439882798}
{'robot_pos': [75.52372741699219, 279.70782470703125, 2.4172472953796387], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.25556599190097}
{'robot_pos': [103.13553619384766, 360.06561279296875, -2.6758737564086914], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.1502044590282}
{'robot_pos': [79.56633758544922, 499.68218994140625, 1.2443971633911133], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -440.1173363072382}
{'robot_pos': [115.65715026855469, 233.21376037597656, 0.17097553610801697], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -181.93604689451374}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [296.08087158203125, 477.3795166015625, -0.5825595855712891], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.5204258480399}
{'robot_pos': [17.159095764160156, 363.646484375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.65376330487373}
{'robot_pos': [198.62522888183594, 334.5448303222656, -2.2587814331054688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.5578286098779}
{'robot_pos': [124.97833251953125, 238.2759246826172, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -189.74848884368214}
{'robot_pos': [34.31367492675781, 156.6041259765625, -2.445169687271118], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.96071454058253}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.281982421875, 260.2898254394531, -1.5007426738739014], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.66521569049937}
{'robot_pos': [75.72769927978516, 337.27679443359375, -2.0531394481658936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -277.7224896474982}
{'robot_pos': [41.787132263183594, 154.9229736328125, -2.927377462387085], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -96.65443328939644}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.8201904296875, 187.60020446777344, 2.3552489280700684], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -134.08053138492846}
{'robot_pos': [122.2525634765625, 236.6705322265625, -1.7361758947372437], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.31753419426678}
{'robot_pos': [191.6005401611328, 454.8976135253906, 2.5014402866363525], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.2485163201795}
{'robot_pos': [162.8095245361328, 465.44580078125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.27753430765887}
{'robot_pos': [77.99444580078125, 157.63568115234375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.28003985575039}
{'robot_pos': [190.5532989501953, 446.7624816894531, 2.1131889820098877], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.20262261450944}
{'robot_pos': [198.28366088867188, 516.3621826171875, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.853030389759}
{'robot_pos': [122.2525634765625, 236.6705322265625, -1.7361758947372437], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.31753419426678}
{'robot_pos': [179.67686462402344, 467.6572265625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.8611141242115}
{'robot_pos': [97.09884643554688, 356.9844055175781, -2.6337215900421143], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -299.29260185891263}
{'robot_pos': [298.2819519042969, 473.6754150390625, -0.5982601642608643], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3946350882698}
{'robot_pos': [145.2510528564453, 461.24188232421875, -0.18194597959518433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -410.19847652595524}
{'robot_pos': [279.37420654296875, 381.6380615234375, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.3277348416263}
{'robot_pos': [141.21237182617188, 345.3406677246094, -0.476971834897995], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -296.6727928124828}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [122.2349853515625, 236.67950439453125, -1.7360795736312866], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.32015554874596}
{'robot_pos': [124.4891128540039, 234.732421875, -1.7029668092727661], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -186.25322797471037}
{'robot_pos': [295.33807373046875, 477.3155517578125, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.09944550802294}
{'robot_pos': [17.454885482788086, 568.2446899414062, 2.0081675052642822], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.0223050249066}
{'robot_pos': [192.18576049804688, 443.1778259277344, 2.1332521438598633], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.33729357308357}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.45904541015625, 415.99835205078125, -1.4435580968856812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -369.09767297441863}
{'robot_pos': [110.89501190185547, 228.56394958496094, 0.12876471877098083], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -176.07983228118792}
{'robot_pos': [188.1726531982422, 461.8044128417969, 2.7489073276519775], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.7523149990027}
