## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [198.76431274414062, 299.02117919921875, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.38136441724635}
{'robot_pos': [259.55224609375, 333.95684814453125, -2.786208391189575], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.9298652617475}
{'robot_pos': [192.53990173339844, 297.60906982421875, 2.7609894275665283], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.07516537572735}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [434.86358642578125, 468.6684875488281, 0.20639309287071228], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5562560673586}
{'robot_pos': [398.2622375488281, 67.0280532836914, 2.89970064163208], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.3352403822254}
{'robot_pos': [203.40673828125, 299.4389343261719, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -279.09943721856513}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [190.5127410888672, 351.0307922363281, 1.3735648393630981], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -318.9553222886153}
{'robot_pos': [192.2230682373047, 332.89788818359375, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.2428023039495}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [193.33375549316406, 157.85137939453125, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -165.38676731626188}
{'robot_pos': [198.20143127441406, 297.7438659667969, 2.753866195678711], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.99414795797907}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [252.90463256835938, 330.7608642578125, -2.765047311782837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -332.45096312083575}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.36664679408744}
{'robot_pos': [199.24749755859375, 298.4923400878906, 2.807765245437622], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -276.16745256624404}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [193.76412963867188, 334.600830078125, -2.549276113510132], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -305.4479632565696}
{'robot_pos': [240.93399047851562, 324.9656677246094, -2.765047311782837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.8487400368399}
{'robot_pos': [450.6437072753906, 475.5738525390625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.3543924158203}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [577.9202270507812, 580.2523193359375, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -734.1006997427227}
{'robot_pos': [193.54957580566406, 344.78143310546875, -2.4909298419952393], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.54086195513196}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [200.11685180664062, 299.3495788574219, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -277.34626923654355}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [355.23004150390625, 351.3453369140625, -2.665937662124634], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -414.7805235880378}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [191.15365600585938, 296.7708740234375, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.66903825433343}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [84.77890014648438, 397.6424560546875, 1.3358633518218994], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -338.5504718991114}
{'robot_pos': [191.99224853515625, 359.88250732421875, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.64534465245583}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [579.298828125, 578.2490234375, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.6574971919258}
## Generation 28 
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [373.4066467285156, 43.37203598022461, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 138, 'dist_obj': -313.8474396917323}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [192.33023071289062, 340.1554870605469, -2.28163480758667], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.8360645416526}
{'robot_pos': [100.01453399658203, 489.9745178222656, -0.4871986508369446], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.8324315141852}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [430.7923583984375, 376.8111267089844, -1.8082001209259033], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -487.7050984491463}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [192.50433349609375, 346.32843017578125, -2.2743146419525146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.5017722964029}
{'robot_pos': [198.11459350585938, 299.1385498046875, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.1573590219493}
{'robot_pos': [207.85707092285156, 342.0611267089844, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.4653711508159}
{'robot_pos': [405.1725158691406, 68.17261505126953, 3.1003572940826416], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.2692534069728}
{'robot_pos': [577.9202270507812, 580.2523193359375, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -734.1006997427227}
{'robot_pos': [191.01795959472656, 343.30987548828125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.13809649825}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [95.93169403076172, 74.029296875, -0.1306026577949524], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -38.57340802582995}
{'robot_pos': [572.9865112304688, 439.91009521484375, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -638.3469598506439}
{'robot_pos': [191.8361358642578, 334.7608337402344, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.7528219348391}
{'robot_pos': [240.93399047851562, 324.9656677246094, -2.765047311782837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.8487400368399}
{'robot_pos': [311.7601318359375, 444.7872619628906, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -459.830839495294}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [410.06793212890625, 368.0789794921875, -2.949122667312622], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.3262963955134}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [370.73321533203125, 369.509765625, -2.6828434467315674], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.5788710458188}
{'robot_pos': [570.9869995117188, 440.8901062011719, -0.375222772359848], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -637.3264365079557}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [471.9630126953125, 455.5397033691406, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.1087293767675}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [199.0072021484375, 298.3172302246094, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.8950968594151}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [203.40673828125, 299.4389343261719, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -279.09943721856513}
{'robot_pos': [197.22235107421875, 159.64694213867188, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -169.58622205805506}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [20.499624252319336, 114.5015640258789, 2.51293683052063], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -67.3104758969578}
{'robot_pos': [572.1134033203125, 439.7060546875, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -637.5239805894832}
{'robot_pos': [207.58592224121094, 341.4908142089844, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.8343639819737}
{'robot_pos': [408.45794677734375, 391.857666015625, -2.697540521621704], 'exit_reached': 0.0, 'collision': 555, 'dist_obj': -481.19897253175867}
{'robot_pos': [109.85163879394531, 525.4176635742188, -0.21638280153274536], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -468.07989431007036}
{'robot_pos': [577.5486450195312, 576.2997436523438, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0417397502201}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [414.92462158203125, 394.4288024902344, -2.665937662124634], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -487.661881778964}
{'robot_pos': [203.40673828125, 299.4389343261719, -0.7650473117828369], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -279.09943721856513}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.367692470550537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [193.9999542236328, 293.5977783203125, 2.819507598876953], 'exit_reached': 0.0, 'collision': 231, 'dist_obj': -269.3026360214871}
{'robot_pos': [373.4066467285156, 43.37203598022461, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 138, 'dist_obj': -313.8474396917323}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [474.481201171875, 465.1497802734375, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -579.6041844056123}
{'robot_pos': [405.3461608886719, 68.32009887695312, 3.0552031993865967], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.44637049166795}
{'robot_pos': [406.4158935546875, 67.47376251220703, 3.1074347496032715], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.49650565825544}
{'robot_pos': [382.66839599609375, 376.2100830078125, -2.665937662124634], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -451.77838634722184}
{'robot_pos': [190.86563110351562, 336.2872314453125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.71301520189996}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [572.1476440429688, 440.8768310546875, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -638.249457291602}
{'robot_pos': [509.6756591796875, 405.0948791503906, 0.3576885163784027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.8321392392188}
{'robot_pos': [300.2091064453125, 297.605224609375, -1.231337308883667], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -337.87077053353846}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [197.312744140625, 299.9532470703125, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.4640129981029}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [572.1134033203125, 439.7060546875, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -637.5239805894832}
{'robot_pos': [572.1134033203125, 439.7060546875, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -637.5239805894832}
{'robot_pos': [315.5079345703125, 460.44781494140625, 1.3216493129730225], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.0186913372292}
{'robot_pos': [373.4066467285156, 43.37203598022461, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 138, 'dist_obj': -313.8474396917323}
{'robot_pos': [253.91273498535156, 578.6723022460938, 2.60573148727417], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.7355920534297}
{'robot_pos': [19.40048599243164, 113.95134735107422, 2.123964309692383], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -67.52087394759492}
{'robot_pos': [18.451065063476562, 110.1956558227539, 2.7676925659179688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -65.16070792921012}
{'robot_pos': [192.61656188964844, 334.23651123046875, -2.042877197265625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.6191336395171}
