## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -415.1785292650142, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -426.53239326393395, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.4416198730469, 403.8067932128906, -1.2146018743515015]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -415.1785292650142, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -387.39870157888066, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [277.485595703125, 380.5897216796875, -1.2146018743515015]}
{'dist_obj': -414.5522787359451, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.9584655761719, 396.61505126953125, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -423.14717899655017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -460.81826504095415, 'collision': 5, 'exit_reached': 0.0, 'robot_pos': [348.89031982421875, 419.02069091796875, -2.931417226791382]}
{'dist_obj': -423.14717899655017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -422.30709535553115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.84356689453125, 398.2505187988281, -1.2146018743515015]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -357.2513017901744, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.695079803466797, 414.616943359375, -3.109584093093872]}
{'dist_obj': -494.65089379400257, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [268.322265625, 508.6438903808594, 0.6685829162597656]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -382.79043716566986, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.564964294433594, 442.7750244140625, 0.26858291029930115]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -438.9416200356946, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.25982666015625, 408.1981201171875, -0.9299312829971313]}
{'dist_obj': -415.4847265374986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.7377014160156, 395.023193359375, -1.2146018743515015]}
{'dist_obj': -415.1785292650142, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -1.2146018743515015]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -423.14717899655017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -410.3240362838457, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.729736328125, 393.7273254394531, -1.2146018743515015]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -344.38284868842555, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.70018005371094, 378.6173400878906, -2.8146021366119385]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -516.7438019698509, 'collision': 69, 'exit_reached': 0.0, 'robot_pos': [240.3766326904297, 544.2400512695312, 1.4685828685760498]}
{'dist_obj': -415.1785292650142, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -439.7199527479604, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -502.7527593022036, 'collision': 62, 'exit_reached': 0.0, 'robot_pos': [251.30455017089844, 524.9332275390625, 0.6685829162597656]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -424.46522358549976, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.2602233886719, 400.6317443847656, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -414.8617922501853, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -422.0945409645197, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [309.528076171875, 400.4402160644531, -1.2146018743515015]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -423.14717899655017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -294.46222260087825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.344066619873047, 351.50091552734375, -2.414602041244507]}
{'dist_obj': -415.1785292650142, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -424.46522358549976, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.2602233886719, 400.6317443847656, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -424.46522358549976, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.2602233886719, 400.6317443847656, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -419.90262500694723, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -427.31954508004515, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.65673828125, 403.1500244140625, -0.9375770688056946]}
{'dist_obj': -302.328206434185, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.694400787353516, 359.49322509765625, -2.414602041244507]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
## Generation 8 
{'dist_obj': -419.90262500694723, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'dist_obj': -415.88624097344893, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.0843505859375, 395.266845703125, -1.2038111686706543]}
{'dist_obj': -241.20933167470565, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.421133041381836, 298.4196472167969, 0.1517678201198578]}
{'dist_obj': -417.22702801185306, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [307.21380615234375, 396.10076904296875, -1.1680418252944946]}
{'dist_obj': -418.1416179948478, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.69964599609375, 397.61175537109375, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -432.1345357976969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.0024719238281, 403.64947509765625, -1.2146018743515015]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -422.5840986867124, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [311.843994140625, 399.3404235839844, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -415.1785292650142, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'dist_obj': -338.7800120494049, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.32986450195312, 372.2889099121094, 3.0685830116271973]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
{'dist_obj': -421.5478658732924, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.4062194824219, 399.1155090332031, -0.8146018385887146]}
{'dist_obj': -422.977275270171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.1891784667969, 398.8288879394531, -0.8146018385887146]}
{'dist_obj': -421.3885209863873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.272705078125, 397.5303955078125, -0.8146018385887146]}
