## Generation 0 
{'robot_pos': [332.88616943359375, 413.2177734375, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.35149483370736, 'exit_reached': 0.0}
{'robot_pos': [207.56939697265625, 578.786865234375, -0.014601826667785645], 'collision': 10, 'dist_obj': -539.3667939932741, 'exit_reached': 0.0}
{'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146], 'collision': 10, 'dist_obj': -447.24279027457897, 'exit_reached': 0.0}
{'robot_pos': [303.6265869140625, 395.02874755859375, -1.6475368738174438], 'collision': 10, 'dist_obj': -414.24410139683965, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [318.9211730957031, 404.9672546386719, -1.2146018743515015], 'collision': 10, 'dist_obj': -431.3265359912341, 'exit_reached': 0.0}
{'robot_pos': [259.2896728515625, 517.9309692382812, -0.4146018326282501], 'collision': 10, 'dist_obj': -499.4168061777602, 'exit_reached': 0.0}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [207.8623809814453, 577.2247314453125, -0.014601826667785645], 'collision': 10, 'dist_obj': -537.9448917204975, 'exit_reached': 0.0}
{'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146], 'collision': 10, 'dist_obj': -407.482284753591, 'exit_reached': 0.0}
{'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'collision': 10, 'dist_obj': -537.438771960055, 'exit_reached': 0.0}
{'robot_pos': [294.739013671875, 481.4598693847656, -0.6617656946182251], 'collision': 10, 'dist_obj': -482.42183412597365, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [332.88616943359375, 413.2177734375, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.35149483370736, 'exit_reached': 0.0}
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
## Generation 10 
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [297.98162841796875, 395.1979064941406, -1.242891550064087], 'collision': 262, 'dist_obj': -411.08745052910916, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [334.63043212890625, 414.99627685546875, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.8253901380295, 'exit_reached': 0.0}
{'robot_pos': [320.97161865234375, 406.8704833984375, -1.0847747325897217], 'collision': 10, 'dist_obj': -434.07985209531444, 'exit_reached': 0.0}
{'robot_pos': [332.88616943359375, 413.2177734375, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.35149483370736, 'exit_reached': 0.0}
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
{'robot_pos': [192.6978759765625, 335.4447937011719, -2.414602041244507], 'collision': 10, 'dist_obj': -305.7426379584181, 'exit_reached': 0.0}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'collision': 10, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0}
{'robot_pos': [310.3890686035156, 400.75048828125, -1.2146018743515015], 'collision': 10, 'dist_obj': -422.85408942098024, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [321.9004211425781, 409.2602844238281, -1.1216949224472046], 'collision': 10, 'dist_obj': -436.54848169530163, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [334.63043212890625, 414.99627685546875, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.8253901380295, 'exit_reached': 0.0}
{'robot_pos': [317.8695983886719, 405.76995849609375, -1.3293302059173584], 'collision': 10, 'dist_obj': -431.33930260471897, 'exit_reached': 0.0}
{'robot_pos': [307.96954345703125, 399.06243896484375, -1.6167116165161133], 'collision': 10, 'dist_obj': -420.0621763490221, 'exit_reached': 0.0}
{'robot_pos': [321.0574035644531, 406.45257568359375, -1.1175159215927124], 'collision': 10, 'dist_obj': -433.79759698920645, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [297.0956115722656, 475.9733581542969, -0.8146018385887146], 'collision': 10, 'dist_obj': -478.79866720886935, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [356.76910400390625, 424.953857421875, -0.6418699026107788], 'collision': 10, 'dist_obj': -470.3862446313536, 'exit_reached': 0.0}
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.7247314453125, 341.7614440917969, -2.414602041244507], 'collision': 10, 'dist_obj': -310.60983047570124, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [191.86737060546875, 335.09527587890625, -2.414602041244507], 'collision': 10, 'dist_obj': -305.06788464420765, 'exit_reached': 0.0}
{'robot_pos': [334.63043212890625, 414.99627685546875, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.8253901380295, 'exit_reached': 0.0}
{'robot_pos': [314.7263488769531, 403.0646667480469, -1.2146018743515015], 'collision': 10, 'dist_obj': -427.2924974571069, 'exit_reached': 0.0}
{'robot_pos': [321.1858825683594, 407.5675048828125, -0.8146018385887146], 'collision': 10, 'dist_obj': -434.7657250790093, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [315.30511474609375, 401.9905700683594, -1.2146018743515015], 'collision': 10, 'dist_obj': -426.7765828055676, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [318.2901306152344, 405.19134521484375, -1.4331161975860596], 'collision': 10, 'dist_obj': -431.12742476496237, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [316.2039489746094, 404.2734680175781, -1.2146018743515015], 'collision': 10, 'dist_obj': -429.1441299272712, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.9782205173001, 'exit_reached': 0.0}
{'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [278.4393005371094, 383.9216613769531, -0.8146018385887146], 'collision': 10, 'dist_obj': -390.6929366245915, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
{'robot_pos': [207.8435821533203, 578.2981567382812, 0.2640763521194458], 'collision': 10, 'dist_obj': -538.9718954289041, 'exit_reached': 0.0}
{'robot_pos': [259.0503845214844, 373.5563659667969, -1.2146018743515015], 'collision': 10, 'dist_obj': -371.4009292078503, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [192.6978759765625, 335.4447937011719, -2.414602041244507], 'collision': 10, 'dist_obj': -305.7426379584181, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [302.323486328125, 395.4891357421875, -0.6552637815475464], 'collision': 10, 'dist_obj': -413.85218644735573, 'exit_reached': 0.0}
{'robot_pos': [302.3137512207031, 396.525390625, -1.2046732902526855], 'collision': 10, 'dist_obj': -414.68698142811, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [192.6978759765625, 335.4447937011719, -2.414602041244507], 'collision': 10, 'dist_obj': -305.7426379584181, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [208.4480438232422, 340.9793395996094, -2.3711814880371094], 'collision': 10, 'dist_obj': -317.7832767733064, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [321.9012145996094, 409.2607727050781, -1.12167227268219], 'collision': 10, 'dist_obj': -436.5493483665952, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.08997428707164, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [304.17620849609375, 395.4862365722656, -1.5954210758209229], 'collision': 10, 'dist_obj': -414.93738771644814, 'exit_reached': 0.0}
{'robot_pos': [313.12677001953125, 399.97332763671875, -1.6146018505096436], 'collision': 10, 'dist_obj': -423.8573170359389, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [210.0684356689453, 577.4065551757812, 0.3130209445953369], 'collision': 10, 'dist_obj': -538.7300610908892, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [308.5162353515625, 397.7427978515625, -1.6211967468261719], 'collision': 10, 'dist_obj': -419.32149567356385, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [321.1858825683594, 407.5675048828125, -0.8146018385887146], 'collision': 10, 'dist_obj': -434.7657250790093, 'exit_reached': 0.0}
{'robot_pos': [310.3890686035156, 400.75048828125, -1.2146018743515015], 'collision': 10, 'dist_obj': -422.85408942098024, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [308.5162353515625, 397.7427978515625, -1.6211967468261719], 'collision': 10, 'dist_obj': -419.32149567356385, 'exit_reached': 0.0}
{'robot_pos': [312.8351745605469, 400.4422912597656, -1.3709626197814941], 'collision': 10, 'dist_obj': -424.05964105684626, 'exit_reached': 0.0}
{'robot_pos': [332.88616943359375, 413.2177734375, -0.8146018385887146], 'collision': 10, 'dist_obj': -446.35149483370736, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [310.3890686035156, 400.75048828125, -1.2146018743515015], 'collision': 10, 'dist_obj': -422.85408942098024, 'exit_reached': 0.0}
{'robot_pos': [336.4178771972656, 414.4781494140625, -0.8146018385887146], 'collision': 10, 'dist_obj': -449.51262634798263, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [319.3224792480469, 406.5988464355469, -1.358587384223938], 'collision': 10, 'dist_obj': -432.87285499763726, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
