## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 546, 'exit_reached': 0.0, 'dist_obj': -326.7552655855053, 'robot_pos': [292.3164978027344, 289.77825927734375, -0.598677396774292]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [191.26718139648438, 295.7153015136719, 2.718137741088867], 'dist_obj': -269.80136448776307, 'collision': 10}
{'collision': 608, 'exit_reached': 0.0, 'dist_obj': -535.9549971895178, 'robot_pos': [480.9761962890625, 391.702880859375, -0.598677396774292]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.00967469065523, 'robot_pos': [204.17529296875, 342.3271484375, 2.268582820892334]}
{'exit_reached': 0.0, 'collision': 471, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'exit_reached': 0.0, 'robot_pos': [578.0674438476562, 441.5047607421875, -0.9030705690383911], 'dist_obj': -643.3815033429219, 'collision': 509}
{'collision': 10, 'robot_pos': [191.65426635742188, 344.7266540527344, -2.414602041244507], 'dist_obj': -313.69111141085347, 'exit_reached': 0.0}
{'collision': 148, 'robot_pos': [191.3709716796875, 332.95758056640625, -2.53141713142395], 'dist_obj': -302.9260190025469, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 481, 'exit_reached': 0.0, 'dist_obj': -308.03140713593376, 'robot_pos': [273.4442138671875, 282.0921325683594, -0.598677396774292]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 884, 'robot_pos': [521.592041015625, 472.72998046875, 0.6508774757385254], 'dist_obj': -619.2037218127045, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.4187779831152, 'robot_pos': [191.75637817382812, 341.06951904296875, -2.3962135314941406]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 122, 'exit_reached': 0.0, 'dist_obj': -475.59938413436174, 'robot_pos': [312.99871826171875, 462.7237548828125, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'collision': 471}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -482.24005217441885, 'robot_pos': [150.3157958984375, 533.7072143554688, 0.38539817929267883]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.91431828745186, 'robot_pos': [191.6397705078125, 341.6712341308594, -2.414602041244507]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'collision': 471}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'robot_pos': [572.0224609375, 440.1811828613281, -0.19867736101150513], 'dist_obj': -637.7340608014695, 'collision': 584}
{'collision': 10, 'robot_pos': [193.40914916992188, 349.1909484863281, -2.414602041244507], 'dist_obj': -318.47983573322904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 536, 'dist_obj': -638.0212040687876, 'robot_pos': [571.7057495117188, 441.0882873535156, -0.48186227679252625]}
{'collision': 10, 'robot_pos': [580.4080810546875, 444.2085266113281, -0.36504730582237244], 'dist_obj': -646.8699736020136, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [85.84716796875, 488.0057373046875, 0.8001776933670044], 'dist_obj': -428.78547929907086, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 122, 'exit_reached': 0.0, 'dist_obj': -475.59938413436174, 'robot_pos': [312.99871826171875, 462.7237548828125, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.9858546695919, 'robot_pos': [197.88690185546875, 297.9168395996094, 2.884507656097412]}
{'exit_reached': 0.0, 'robot_pos': [486.80731201171875, 89.79100036621094, -0.5601933002471924], 'dist_obj': -427.8457494115002, 'collision': 884}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -294.0801364913711, 'robot_pos': [250.24957275390625, 284.2503662109375, -2.5491225719451904]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'collision': 0}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 384, 'exit_reached': 0.0, 'dist_obj': -497.6935312649398, 'robot_pos': [408.2010803222656, 415.60491943359375, 2.6286654472351074]}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 148, 'robot_pos': [191.3709716796875, 332.95758056640625, -2.53141713142395], 'dist_obj': -302.9260190025469, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 471, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 567, 'robot_pos': [247.25619506835938, 259.3389587402344, -1.3806092739105225], 'dist_obj': -273.4975375814567, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'collision': 471}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 65, 'exit_reached': 0.0, 'dist_obj': -472.8209350746322, 'robot_pos': [312.1271667480469, 459.9894104003906, 0.26858291029930115]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -419.20960788659664, 'robot_pos': [272.3179016113281, 421.4661865234375, -2.014601945877075]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 10, 'robot_pos': [192.62034606933594, 342.9967956542969, -2.3650472164154053], 'dist_obj': -312.5305465744913, 'exit_reached': 0.0}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 626, 'exit_reached': 0.0, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 10, 'robot_pos': [191.26718139648438, 295.7153015136719, 2.718137741088867], 'dist_obj': -269.80136448776307, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -646.8699736020136, 'robot_pos': [580.4080810546875, 444.2085266113281, -0.36504730582237244]}
{'collision': 10, 'robot_pos': [577.5361328125, 445.3554382324219, 0.03495270013809204], 'dist_obj': -645.2460480636976, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [18.34159278869629, 576.7944946289062, 2.1517677307128906], 'dist_obj': -518.4708020420527, 'collision': 212}
{'collision': 10, 'robot_pos': [190.99331665039062, 332.56097412109375, -2.248232126235962], 'dist_obj': -302.404916661269, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'exit_reached': 0.0, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'collision': 626}
{'collision': 796, 'robot_pos': [191.1680908203125, 298.4980163574219, 0.4845075309276581], 'dist_obj': -272.1881185060634, 'exit_reached': 0.0}
{'collision': 468, 'robot_pos': [560.1611328125, 16.666810989379883, -0.6276524066925049], 'dist_obj': -502.0347837014019, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.65569788840503, 'robot_pos': [192.03793334960938, 343.4070739746094, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.60412031566034, 'robot_pos': [193.03170776367188, 346.1966552734375, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.85329088816013, 'robot_pos': [192.7770233154297, 334.41900634765625, -2.248232126235962]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167], 'dist_obj': -483.74036093807615, 'collision': 0}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.10370016887975, 'robot_pos': [191.532958984375, 346.33795166015625, -2.414602041244507]}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 626, 'dist_obj': -68.93923865991395, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -483.74036093807615, 'robot_pos': [542.924560546875, 88.08212280273438, -1.7491225004196167]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 471, 'exit_reached': 0.0, 'dist_obj': -521.2482522545084, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907]}
{'collision': 626, 'robot_pos': [17.7545166015625, 114.4787826538086, 2.601322650909424], 'dist_obj': -68.93923865991395, 'exit_reached': 0.0}
{'collision': 471, 'robot_pos': [579.9603881835938, 23.38121795654297, -0.8818622827529907], 'dist_obj': -521.2482522545084, 'exit_reached': 0.0}
