## Generation 0 
{'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4864484011485}
{'robot_pos': [211.5736083984375, 574.4705810546875, 0.5368319153785706], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.3343523714201}
{'robot_pos': [313.270751953125, 463.4004821777344, 0.38043516874313354], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.3171452048834}
{'robot_pos': [313.41400146484375, 462.77545166015625, 0.49496978521347046], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.86418293297373}
{'robot_pos': [335.9695129394531, 317.1661682128906, -2.6237716674804688], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -377.2182526672586}
{'robot_pos': [580.2057495117188, 544.7672119140625, -1.4479737281799316], 'exit_reached': 0.0, 'collision': 22, 'dist_obj': -711.0648856271716}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [191.4152069091797, 346.2269592285156, -2.377412796020508], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.95369309818363}
{'robot_pos': [353.4090576171875, 426.4822082519531, -0.628227949142456], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -469.4657432199223}
{'robot_pos': [302.3924255371094, 468.83984375, 1.479034423828125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.29370477136297}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [159.76034545898438, 579.6036987304688, 2.395772695541382], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.093687602186}
{'robot_pos': [313.489990234375, 462.43365478515625, 0.369173139333725], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -475.6154135988045}
{'robot_pos': [270.8692321777344, 280.531982421875, -2.680068254470825], 'exit_reached': 0.0, 'collision': 34, 'dist_obj': -305.12323469403213}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [311.5111083984375, 463.4825134277344, 0.6650302410125732], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.4534428204011}
{'robot_pos': [314.484619140625, 460.45672607421875, 0.6424930095672607], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -474.476565108574}
{'robot_pos': [272.30059814453125, 505.29150390625, 0.16233119368553162], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -493.3113291052777}
{'robot_pos': [413.7479248046875, 420.5880432128906, -2.931417226791382], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.1349633629851}
{'robot_pos': [314.5700378417969, 460.3594055175781, 1.0009914636611938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.44025730661014}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [314.02777099609375, 460.3414306640625, 0.7231641411781311], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.13433702210625}
{'robot_pos': [264.77618408203125, 514.13525390625, 1.4685828685760498], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -498.16876097131194}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [68.46573638916016, 326.2095642089844, -0.02790747582912445], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -266.3441397308154}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.16165161132812, 344.12054443359375, -1.0672848224639893], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.2746581266605}
{'robot_pos': [190.5069580078125, 338.7180480957031, -2.357675313949585], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.759348229638}
{'robot_pos': [17.009986877441406, 437.1372985839844, 2.9829611778259277], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -379.5796137986116}
{'robot_pos': [19.140512466430664, 340.0864562988281, -2.376668930053711], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -283.05109207268794}
## Generation 22 
{'robot_pos': [259.2808532714844, 274.7449951171875, -1.843956470489502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -292.96462484145036}
{'robot_pos': [202.7891845703125, 365.89251708984375, 2.268582820892334], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -337.5781142814432}
{'robot_pos': [314.4909973144531, 460.38238525390625, 1.0063631534576416], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4172447705842}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [315.1370544433594, 460.39080810546875, 0.6694666147232056], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -474.77122466023997}
{'robot_pos': [265.3678283691406, 277.7597351074219, -1.9496924877166748], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -299.3246517798214}
{'robot_pos': [277.4568786621094, 496.6672058105469, 0.22064651548862457], 'exit_reached': 0.0, 'collision': 18, 'dist_obj': -487.81732514114117}
{'robot_pos': [270.86492919921875, 280.53179931640625, -2.6801059246063232], 'exit_reached': 0.0, 'collision': 34, 'dist_obj': -305.1201285984312}
{'robot_pos': [280.92791748046875, 462.79522705078125, -0.2031106948852539], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -459.40520203535704}
{'robot_pos': [284.4280090332031, 454.9185485839844, 0.3319133222103119], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -454.2340709967586}
{'robot_pos': [579.628662109375, 571.7643432617188, 0.8060318231582642], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.3261886972641}
{'robot_pos': [578.26513671875, 578.8219604492188, 0.500990629196167], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.3314247885982}
{'robot_pos': [66.39108276367188, 440.1409912109375, -2.088404655456543], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -380.19471213803877}
{'robot_pos': [191.71258544921875, 340.5193786621094, -2.238060235977173], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.90212482442524}
{'robot_pos': [202.40869140625, 580.1334228515625, 0.3770297169685364], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.2763790073907}
{'robot_pos': [291.8488464355469, 452.6205749511719, 0.4563567340373993], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -455.9657919937444}
{'robot_pos': [454.14453125, 477.21051025390625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.9464446972444}
{'robot_pos': [453.3420715332031, 476.8977355957031, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.1681316881254}
{'robot_pos': [190.66082763671875, 333.3427734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.9662087910412}
{'robot_pos': [259.8216857910156, 274.5851135253906, -2.2729885578155518], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -293.21575172399616}
{'robot_pos': [570.4877319335938, 579.78857421875, 0.5314539074897766], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.5450475729457}
{'robot_pos': [303.2765197753906, 466.477783203125, 1.3487956523895264], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.71684930109114}
{'robot_pos': [190.546875, 337.6138610839844, 2.5150160789489746], 'exit_reached': 0.0, 'collision': 155, 'dist_obj': -306.7766980039772}
{'robot_pos': [454.14453125, 477.21051025390625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.9464446972444}
{'robot_pos': [191.58351135253906, 342.3019714355469, -2.624534845352173], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.4620739933838}
{'robot_pos': [18.37549591064453, 571.64501953125, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.3353926545665}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [578.7755126953125, 579.3655395507812, 0.49270617961883545], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.0766964324358}
{'robot_pos': [295.8555603027344, 475.07861328125, -0.5292072296142578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.4076879661682}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [310.3934020996094, 463.4081115722656, 0.40771040320396423], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.7999160670926}
{'robot_pos': [260.3895568847656, 275.1353454589844, -2.1174631118774414], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -294.0054274570952}
{'robot_pos': [454.14453125, 477.21051025390625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.9464446972444}
{'robot_pos': [313.05487060546875, 461.9478759765625, 0.26428112387657166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9724860865318}
{'robot_pos': [579.9281005859375, 576.7003173828125, 0.48013824224472046], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.0105372792399}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [314.8977966308594, 460.2814636230469, 1.0280121564865112], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.55045764120337}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.748159045138}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [577.4921875, 568.83154296875, 0.6354818344116211], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.7463077711757}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [311.02972412109375, 401.97613525390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.2211681134151}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [578.7508544921875, 569.92041015625, 1.0165746212005615], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.4072268889641}
{'robot_pos': [161.58917236328125, 579.7645874023438, 2.338975429534912], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.5994583258041}
{'robot_pos': [313.474609375, 461.8285217285156, 0.770969808101654], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.0952940961771}
{'robot_pos': [300.2326354980469, 451.62115478515625, 0.5014109015464783], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -459.43318125011035}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [305.6724853515625, 463.90216064453125, 1.4643701314926147], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.74932621013266}
{'robot_pos': [316.49920654296875, 459.6878356933594, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.9128435391218}
{'robot_pos': [580.0992431640625, 579.6253051757812, 0.5017447471618652], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -735.1963550772367}
{'robot_pos': [197.45098876953125, 520.8019409179688, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.8650570248258}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [332.0052185058594, 409.6661376953125, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.00479314018435}
{'robot_pos': [454.14453125, 477.21051025390625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.9464446972444}
{'robot_pos': [306.1356201171875, 466.39300537109375, 1.4629855155944824], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.118951742637}
{'robot_pos': [579.1885986328125, 571.7518920898438, 0.8348881006240845], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.0039780466487}
{'robot_pos': [313.4766540527344, 463.1744079589844, 0.7295833826065063], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.2352542419}
{'robot_pos': [562.7840576171875, 579.1923828125, 0.542456865310669], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.7396066112088}
{'robot_pos': [292.28338623046875, 481.5787048339844, -0.015384852886199951], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.3358244388141}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [245.9324493408203, 361.75634765625, -2.5633952617645264], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -354.44007824837803}
{'robot_pos': [301.4344482421875, 471.3074645996094, -0.1828436702489853], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.9323046653146}
{'robot_pos': [19.439659118652344, 372.283203125, -2.7680699825286865], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.9062403421392}
{'robot_pos': [579.4200439453125, 571.5317993164062, 0.8412765264511108], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.0143782971845}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.40533447265625, 339.75421142578125, -2.3767991065979004], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.0789231544775}
{'robot_pos': [256.2956848144531, 271.6297912597656, -1.7600972652435303], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -288.6505922831739}
{'robot_pos': [313.486572265625, 463.35382080078125, 0.6540428400039673], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -476.39242969800085}
{'robot_pos': [358.6902770996094, 428.46160888671875, -0.5607043504714966], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.32039683870937}
{'robot_pos': [471.8221435546875, 456.87762451171875, -2.5150957107543945], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.934722464061}
{'robot_pos': [313.7725830078125, 460.4359130859375, 0.7690640687942505], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.0774666396048}
{'robot_pos': [312.6572570800781, 463.37908935546875, 0.3149227797985077], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.97308672284817}
{'robot_pos': [108.23542785644531, 356.12005615234375, -1.5534842014312744], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.0229060524572}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [313.3280334472656, 463.1570739746094, 0.7755522727966309], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.14149034297316}
{'robot_pos': [292.4067687988281, 481.93316650390625, -0.5358130931854248], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.70582639150734}
{'robot_pos': [347.77349853515625, 423.4796142578125, -0.6453943848609924], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.6065319213824}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [342.3439025878906, 421.01953125, -0.7230849266052246], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -458.3155913478506}
{'robot_pos': [305.559814453125, 462.99237060546875, 1.4226977825164795], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -471.91362900478794}
{'robot_pos': [580.0337524414062, 571.0794067382812, 0.9909840822219849], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.1345991449339}
{'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.9431502613778}
{'robot_pos': [579.8129272460938, 571.7937622070312, 1.0363823175430298], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.4781246659696}
{'robot_pos': [577.9073486328125, 18.666969299316406, -0.9968788623809814], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.5540791821129}
{'robot_pos': [579.3203735351562, 569.9568481445312, 1.0470329523086548], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.8390188346588}
{'robot_pos': [274.83538818359375, 500.2505187988281, 0.7516875863075256], 'exit_reached': 0.0, 'collision': 503, 'dist_obj': -489.8721907994296}
{'robot_pos': [313.41693115234375, 463.46588134765625, 0.7190912365913391], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -476.4502685551901}
{'robot_pos': [307.021484375, 464.5931091308594, 1.3323278427124023], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.0413459804997}
{'robot_pos': [313.4140319824219, 463.38580322265625, 0.41018617153167725], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -476.3809167537838}
{'robot_pos': [304.37469482421875, 462.6734924316406, 1.4265987873077393], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -471.02540587268174}
{'robot_pos': [322.84014892578125, 408.6908874511719, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.6580800567106}
{'robot_pos': [230.77734375, 460.511962890625, 1.202237606048584], 'exit_reached': 0.0, 'collision': 881, 'dist_obj': -435.4018070206037}
{'robot_pos': [313.297607421875, 462.74591064453125, 0.3545841872692108], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.7772025502473}
{'robot_pos': [312.949462890625, 463.45220947265625, 0.37211185693740845], 'exit_reached': 0.0, 'collision': 763, 'dist_obj': -476.19021000543864}
{'robot_pos': [292.4952697753906, 482.3983459472656, 0.2038174569606781], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.1560049682235}
{'robot_pos': [315.1216125488281, 460.479248046875, 1.0381189584732056], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -474.8375146360119}
