## Generation 0 
{'dist_obj': -376.85682695684517, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.1044006347656, 374.8473205566406, -1.2146018743515015]}
{'dist_obj': -369.0347630569566, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.17630004882812, 404.552001953125, 2.299825668334961]}
{'dist_obj': -298.92586548119334, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [113.92940521240234, 354.0209045410156, -1.6163299083709717]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -292.66181894904855, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [118.20042419433594, 346.81640625, -1.9782450199127197]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -376.85682695684517, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.1044006347656, 374.8473205566406, -1.2146018743515015]}
{'dist_obj': -348.3135564948482, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [44.1818733215332, 407.9541931152344, 0.036529362201690674]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -227.2223643477754, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [84.62979888916016, 285.883544921875, 1.7098597288131714]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -294.9342089587969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [117.03720092773438, 349.366455078125, -1.9732989072799683]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -299.49969509042967, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [113.53015899658203, 354.6770935058594, -1.5057556629180908]}
{'dist_obj': -435.9689691211777, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [173.9366912841797, 480.8175048828125, 2.2809665203094482]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -346.9245985148656, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.78843688964844, 380.5057067871094, 2.461449146270752]}
{'dist_obj': -300.5596625261571, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [110.16104888916016, 356.3443603515625, -1.138141393661499]}
{'dist_obj': -413.115601517155, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.59725952148438, 451.9296569824219, 2.332446813583374]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -377.2803950596905, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [265.0702209472656, 376.6807556152344, -1.2146018743515015]}
{'dist_obj': -283.5740332648704, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.550724029541016, 340.5284118652344, 2.4487361907958984]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -411.7060982540252, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.8370666503906, 395.3487243652344, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -371.91936389469987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
{'dist_obj': -314.0906926148142, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.67182540893555, 374.07305908203125, 0.6685829162597656]}
{'dist_obj': -393.8891597232026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146]}
## Generation 27 
{'dist_obj': -376.85682695684517, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.1044006347656, 374.8473205566406, -1.2146018743515015]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -304.08670708128403, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [103.64017486572266, 360.93896484375, -2.0475919246673584]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -352.71832999903756, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.3793182373047, 387.3372802734375, 2.5186727046966553]}
{'dist_obj': -329.36337095552636, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.3198699951172, 361.1744384765625, 2.4137418270111084]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -319.88029229689903, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.52871704101562, 352.0370788574219, 1.868582844734192]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -475.93918341226737, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [303.3137512207031, 469.0434265136719, -0.5493584871292114]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -346.917899205089, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.77601623535156, 380.50360107421875, 2.461078643798828]}
{'dist_obj': -380.9908831841676, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [242.2061309814453, 394.59674072265625, -2.751342296600342]}
{'dist_obj': -419.33727761098675, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [187.88357543945312, 459.3614196777344, 2.326864719390869]}
{'dist_obj': -371.91936389469987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -328.96766434823553, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [218.592041015625, 348.2156982421875, -2.414602041244507]}
{'dist_obj': -416.3353485645592, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.2118377685547, 454.4486389160156, 2.4280378818511963]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -479.9926099025141, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.0807189941406, 477.35552978515625, -0.5998966693878174]}
{'dist_obj': -417.8636690161982, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [188.1180419921875, 457.7383728027344, 2.4721145629882812]}
{'dist_obj': -479.1944997995152, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.6194763183594, 477.2658996582031, -0.5483867526054382]}
{'dist_obj': -479.7883772553094, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.1163024902344, 477.10040283203125, -0.6019444465637207]}
{'dist_obj': -341.19390683814504, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [41.32373809814453, 400.682373046875, 0.0321841835975647]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -479.82140409704164, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.1104431152344, 477.1417236328125, -0.6016087532043457]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -412.5488036712423, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.4046630859375, 451.0617980957031, 1.8163045644760132]}
{'dist_obj': -381.5981106940997, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [55.01524353027344, 441.5655517578125, -0.31135639548301697]}
{'dist_obj': -473.5904062653435, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.09088134765625, 465.84173583984375, -0.5092790126800537]}
{'dist_obj': -294.52727529226746, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [117.04766082763672, 348.9496154785156, -1.9572374820709229]}
{'dist_obj': -376.85682695684517, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.1044006347656, 374.8473205566406, -1.2146018743515015]}
{'dist_obj': -295.19828808658326, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [117.55463409423828, 349.5332336425781, -1.9399833679199219]}
{'dist_obj': -298.0025826139761, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [114.07623291015625, 353.05511474609375, -1.7874128818511963]}
{'dist_obj': -480.4153447781325, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.005126953125, 477.884521484375, -0.5956639051437378]}
{'dist_obj': -345.91581179156725, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [41.775367736816406, 405.4353942871094, -0.020200073719024658]}
{'dist_obj': -303.06908827447603, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.96214294433594, 333.3126220703125, -2.414602041244507]}
{'dist_obj': -398.8810641210594, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.29859924316406, 436.6520690917969, 1.9513698816299438]}
{'dist_obj': -421.40229542515425, 'collision': 8, 'exit_reached': 0.0, 'robot_pos': [190.7169189453125, 460.6157531738281, -2.6777853965759277]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -352.1988258024197, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.9878692626953, 386.5321044921875, 2.575887680053711]}
{'dist_obj': -351.0874578129065, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.44436645507812, 385.55303955078125, 2.5078799724578857]}
{'dist_obj': -214.80042978655334, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'dist_obj': -272.3721815583115, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.41665649414062, 296.32379150390625, 2.4845075607299805]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788]}
{'dist_obj': -300.2430784336994, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [114.7127914428711, 355.21588134765625, -1.8107815980911255]}
{'dist_obj': -419.7865047257811, 'collision': 1, 'exit_reached': 0.0, 'robot_pos': [188.1060333251953, 459.7618713378906, -1.2461984157562256]}
{'dist_obj': -380.07274094742877, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [269.5785217285156, 377.0680236816406, -1.2146018743515015]}
{'dist_obj': -346.9238507743589, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.78817749023438, 380.5050048828125, 2.4614319801330566]}
{'dist_obj': -432.32359136571336, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [262.6288146972656, 441.89691162109375, -0.7827527523040771]}
{'dist_obj': -287.20905024742297, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [79.7594985961914, 346.5285339355469, -1.59397292137146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -295.0366541357433, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.47606658935547, 349.58087158203125, -2.043398141860962]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -365.05839304602534, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.95733642578125, 399.9852600097656, 2.58000111579895]}
{'dist_obj': -295.182820675259, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.33086395263672, 349.758056640625, -1.9255309104919434]}
{'dist_obj': -436.65551305878813, 'collision': 8, 'exit_reached': 0.0, 'robot_pos': [324.9632263183594, 407.0771179199219, -1.7631423473358154]}
{'dist_obj': -376.85682695684517, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [267.1044006347656, 374.8473205566406, -1.2146018743515015]}
{'dist_obj': -310.2138610915862, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.46868896484375, 340.0334777832031, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -346.49488230679475, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.61849975585938, 380.5234375, 2.508216619491577]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -454.5899017570625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -299.77615149641167, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [108.50899505615234, 355.8253173828125, -2.282672643661499]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -498.0678577959027, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [256.1608581542969, 517.812744140625, -0.014601826667785645]}
{'dist_obj': -371.91936389469987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -412.05614994992624, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7689208984375, 450.75537109375, 2.408003807067871]}
{'dist_obj': -371.91936389469987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'dist_obj': -526.4643150162487, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.639404296875, 386.945556640625, 0.3181377351284027]}
{'dist_obj': -295.06836740695854, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.20870208740234, 349.6651916503906, -1.9260920286178589]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -475.27841958552267, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [17.053524017333984, 533.3341064453125, 0.5022132396697998]}
{'dist_obj': -416.13224511791475, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [307.0776062011719, 394.84130859375, -1.54076087474823]}
{'dist_obj': -412.75117467633487, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.62864685058594, 450.8620910644531, 2.3828628063201904]}
{'dist_obj': -323.76511699500196, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.8312225341797, 356.15374755859375, 2.473104238510132]}
{'dist_obj': -513.8761668112705, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [461.0994873046875, 381.228759765625, 0.31125959753990173]}
{'dist_obj': -453.20303957162815, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [208.5059814453125, 488.1809997558594, 0.4758581817150116]}
{'dist_obj': -416.7562329025039, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.047607421875, 474.8367919921875, 2.785398244857788]}
{'dist_obj': -301.45817030174595, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [110.6767807006836, 357.1681213378906, -1.5079286098480225]}
{'dist_obj': -329.00772646376544, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.62932205200195, 388.31292724609375, 0.08920007944107056]}
{'dist_obj': -414.0098789140729, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.00401306152344, 452.4017333984375, 2.0718069076538086]}
{'dist_obj': -371.91936389469987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015]}
{'dist_obj': -351.0863963068151, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.44508361816406, 385.5516052246094, 2.507896661758423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -440.9459418306724, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [79.82337188720703, 500.5001220703125, 0.08558844029903412]}
{'dist_obj': -298.7672081964534, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [112.7904281616211, 354.06634521484375, -1.8122004270553589]}
{'dist_obj': -299.12641078352056, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [112.54222106933594, 354.4756774902344, -1.579826831817627]}
{'dist_obj': -301.3407430068624, 'collision': 5, 'exit_reached': 0.0, 'robot_pos': [108.8309555053711, 357.3580017089844, -2.53141713142395]}
{'dist_obj': -295.10616775188646, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.2412109375, 349.6973876953125, -1.9265832901000977]}
{'dist_obj': -298.80418311940423, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [112.83613586425781, 354.095703125, -1.811649203300476]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -207.04121550320565, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'dist_obj': -474.5695642059392, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.25982666015625, 465.6752014160156, -0.5314171314239502]}
{'dist_obj': -345.60530567469834, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [42.02901077270508, 405.13775634765625, -0.005821526050567627]}
{'dist_obj': -336.27377918766854, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.76956176757812, 369.3813781738281, 2.3587679862976074]}
{'dist_obj': -345.6112656449261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.57382202148438, 379.1728820800781, 2.519185781478882]}
{'dist_obj': -346.9225415555898, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.7868194580078, 380.504150390625, 2.461402416229248]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -405.48869206477906, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [257.4510803222656, 414.1668395996094, -2.2785613536834717]}
{'dist_obj': -301.3407430068624, 'collision': 5, 'exit_reached': 0.0, 'robot_pos': [108.8309555053711, 357.3580017089844, -2.53141713142395]}
{'dist_obj': -389.905631032647, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [219.57156372070312, 415.75738525390625, 1.942700743675232]}
