## Generation 0 
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [258.9966735839844, 519.4931030273438, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.7330504642049}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.5054963827133179], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [51.307369232177734, 505.42498779296875, 1.1003788709640503], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -445.50979964534116}
{'robot_pos': [264.76873779296875, 370.6072692871094, -2.334690570831299], 'exit_reached': 0.0, 'collision': 61, 'dist_obj': -372.031062831211}
{'robot_pos': [285.6139831542969, 384.7218322753906, -0.7997210025787354], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.4060416218172}
{'robot_pos': [54.2869873046875, 579.25732421875, -1.699229121208191], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.2887513405936}
{'robot_pos': [285.8862609863281, 384.8735656738281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.68603282907355}
{'robot_pos': [300.8822326660156, 472.3445739746094, -0.47879499197006226], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -477.5482150531678}
{'robot_pos': [241.4907684326172, 542.8202514648438, -1.5531187057495117], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -515.8045116619637}
{'robot_pos': [577.0341796875, 528.0386352539062, 0.20245543122291565], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -697.4127236116825}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [291.7023010253906, 389.22576904296875, -1.0340451002120972], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.58609427350433}
{'robot_pos': [19.33940887451172, 426.3402099609375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -368.58978974586086}
{'robot_pos': [306.3490295410156, 465.6468200683594, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 63, 'dist_obj': -474.5916002073489}
{'robot_pos': [231.6906280517578, 553.4409790039062, -0.6568107604980469], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -522.457339427001}
{'robot_pos': [103.05995178222656, 464.6086120605469, -1.422539234161377], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.8934607499238}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [47.47603988647461, 479.1648864746094, 2.4107165336608887], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.35194244238016}
{'robot_pos': [241.39781188964844, 543.4134521484375, -1.0961858034133911], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -516.3271558580102}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [296.43267822265625, 474.1523742675781, -0.45783746242523193], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -476.8884570242922}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [299.79443359375, 471.9974365234375, -0.14237424731254578], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -476.70038607539567}
{'robot_pos': [303.56378173828125, 468.26617431640625, -0.26195526123046875], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.39939510437677}
{'robot_pos': [192.3656005859375, 333.8807678222656, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.1896237569416}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [248.11077880859375, 366.64849853515625, -1.1387087106704712], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -359.74847707508286}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [258.0159912109375, 522.2686767578125, -1.1250152587890625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.8942853986999}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [18.048545837402344, 573.4652099609375, 2.341320514678955], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.1761313828371}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [316.76611328125, 404.96435546875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.03400269458905}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [227.86734008789062, 555.12744140625, 0.13204196095466614], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.8103165601106}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [31.05721664428711, 518.9859008789062, 2.033369779586792], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -459.89753414646276}
{'robot_pos': [191.68179321289062, 396.64501953125, 2.268582820892334], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -361.48300629346073}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [106.60594940185547, 532.4246215820312, 3.0799508094787598], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -474.71795583964774}
{'robot_pos': [231.6881866455078, 553.444580078125, -0.6571624279022217], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -522.4599382173717}
{'robot_pos': [16.65306282043457, 349.6416320800781, 1.29868483543396], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -292.867260028943}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [23.070695877075195, 269.3622741699219, -1.669671893119812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -212.59429754488949}
{'robot_pos': [202.87210083007812, 337.9439392089844, -2.4274425506591797], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -312.51443252849555}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [214.04794311523438, 573.716796875, 0.36452239751815796], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.3168057869756}
{'robot_pos': [285.5792541503906, 486.4552307128906, -0.81215500831604], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.44177234712095}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [305.6304626464844, 466.2665710449219, 0.20392195880413055], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.7492505823727}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.99543507251724}
{'robot_pos': [306.3490295410156, 465.6468200683594, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 63, 'dist_obj': -474.5916002073489}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [52.167579650878906, 462.88690185546875, 2.3030714988708496], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -402.96302869521844}
{'robot_pos': [303.3855895996094, 466.7208557128906, -0.00347214937210083], 'exit_reached': 0.0, 'collision': 295, 'dist_obj': -473.981433915481}
{'robot_pos': [306.3490295410156, 465.6468200683594, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 63, 'dist_obj': -474.5916002073489}
{'robot_pos': [192.11795043945312, 360.0551452636719, 3.1360905170440674], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.8539965099175}
{'robot_pos': [304.8316955566406, 466.119873046875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 63, 'dist_obj': -474.210829096879}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [264.505615234375, 372.2068176269531, -1.0407227277755737], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.22331603899}
{'robot_pos': [264.6769714355469, 371.3431396484375, -1.540413737297058], 'exit_reached': 0.0, 'collision': 73, 'dist_obj': -372.5952404985524}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [331.13238525390625, 410.56646728515625, -0.7877334356307983], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.1812477060228}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [202.5270233154297, 338.355224609375, -2.469360828399658], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.72285404570715}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [354.3014831542969, 425.0677185058594, -0.48611509799957275], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -468.9219573467341}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [59.469913482666016, 454.93780517578125, -2.1131038665771484], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -394.9381609173507}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [241.34657287597656, 542.8976440429688, -0.7638662457466125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.8262441133754}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [265.1352233886719, 370.5815124511719, -2.3108084201812744], 'exit_reached': 0.0, 'collision': 56, 'dist_obj': -372.21141270946777}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [300.4164123535156, 472.1835632324219, -0.22563773393630981], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.1743299129906}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [371.24835205078125, 453.00543212890625, -0.13141712546348572], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -501.3270452879591}
{'robot_pos': [230.40830993652344, 553.48291015625, -0.41557732224464417], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -522.0769815953427}
{'robot_pos': [190.55331420898438, 337.0482177734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2676653229783}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [300.6239929199219, 472.37200927734375, -0.35148417949676514], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.44170325198894}
{'robot_pos': [231.38827514648438, 553.1976928710938, -0.590709388256073], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.1282458468003}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [142.0244598388672, 532.0244750976562, 0.7853982448577881], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.0982332497959}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4431010058911}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [303.6893310546875, 468.776123046875, -0.013861328363418579], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -475.90167980699016}
{'robot_pos': [232.0441131591797, 553.3594360351562, -0.2705545425415039], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.4966124269669}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [288.6845397949219, 386.7394714355469, -1.339767575263977], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.8173779252802}
{'robot_pos': [309.8345031738281, 463.3125915527344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4242041476133}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [218.61659240722656, 563.1453247070312, 0.3592996895313263], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.555154615538}
{'robot_pos': [190.8238525390625, 339.0445251464844, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.1894342890251}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [227.71421813964844, 555.83056640625, -0.4732862412929535], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.4271769300256}
{'robot_pos': [212.48255920410156, 573.5286865234375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -535.6889421519911}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.943784713745117, 573.528564453125, 2.0559089183807373], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.247815864843}
{'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -532.7081425937731}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
