## Generation 0 
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -379.55428489763415, 'exit_reached': 0.0, 'robot_pos': [48.04515075683594, 439.365966796875, -0.13141709566116333], 'collision': 0}
{'dist_obj': -154.98204286897544, 'exit_reached': 0.0, 'robot_pos': [150.6265869140625, 185.72293090820312, -1.5057017803192139], 'collision': 0}
{'dist_obj': -289.6050997211297, 'exit_reached': 0.0, 'robot_pos': [288.3316345214844, 238.1453857421875, 0.03514128923416138], 'collision': 0}
{'dist_obj': -301.73633931070617, 'exit_reached': 0.0, 'robot_pos': [191.51504516601562, 331.56695556640625, -2.080482006072998], 'collision': 12}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -224.20871249628382, 'exit_reached': 0.0, 'robot_pos': [78.63021850585938, 283.433349609375, 1.0685828924179077], 'collision': 10}
{'dist_obj': -517.5462725425167, 'exit_reached': 0.0, 'robot_pos': [61.009456634521484, 577.5452880859375, 1.565908432006836], 'collision': 10}
{'dist_obj': -140.64231542670205, 'exit_reached': 0.0, 'robot_pos': [118.71795654296875, 187.79852294921875, -2.414602041244507], 'collision': 0}
{'dist_obj': -313.0531107546118, 'exit_reached': 0.0, 'robot_pos': [203.450927734375, 338.2518310546875, -2.342019557952881], 'collision': 10}
{'dist_obj': -355.58477316595383, 'exit_reached': 0.0, 'robot_pos': [358.9202880859375, 252.58035278320312, 0.47735732793807983], 'collision': 0}
{'dist_obj': -347.5373528643829, 'robot_pos': [16.84629249572754, 404.8477478027344, 2.268582820892334], 'exit_reached': 0.0, 'collision': 7}
{'dist_obj': -103.7638618946916, 'robot_pos': [17.168869018554688, 154.5115509033203, 2.268582820892334], 'exit_reached': 0.0, 'collision': 8}
{'dist_obj': -214.87954532816124, 'exit_reached': 0.0, 'robot_pos': [157.29019165039062, 251.5928955078125, -1.4795141220092773], 'collision': 10}
{'dist_obj': -243.71683964037473, 'exit_reached': 0.0, 'robot_pos': [157.4396514892578, 283.3907165527344, -1.459158182144165], 'collision': 10}
{'dist_obj': -480.6427588672571, 'robot_pos': [330.9747009277344, 456.9762878417969, 0.6606413125991821], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -360.79224316095434, 'exit_reached': 0.0, 'robot_pos': [295.6529846191406, 333.20086669921875, -2.6848392486572266], 'collision': 0}
{'dist_obj': -306.17184743120185, 'exit_reached': 0.0, 'robot_pos': [195.31329345703125, 334.6479797363281, -2.37394118309021], 'collision': 12}
{'dist_obj': -606.642947761832, 'exit_reached': 0.0, 'robot_pos': [511.9609375, 464.6566162109375, -2.003840208053589], 'collision': 0}
{'dist_obj': -63.79706070064692, 'exit_reached': 0.0, 'robot_pos': [25.776939392089844, 113.8409423828125, 1.3237495422363281], 'collision': 444}
{'dist_obj': -160.08049199703447, 'exit_reached': 0.0, 'robot_pos': [157.31971740722656, 187.10089111328125, -1.4306025505065918], 'collision': 10}
{'dist_obj': -625.2269998840414, 'exit_reached': 0.0, 'robot_pos': [465.9187927246094, 535.5404663085938, -0.08961817622184753], 'collision': 0}
{'dist_obj': -284.26497888298377, 'exit_reached': 0.0, 'robot_pos': [157.00926208496094, 327.19989013671875, -1.425900936126709], 'collision': 10}
{'dist_obj': -107.86540395424382, 'exit_reached': 0.0, 'robot_pos': [92.4559326171875, 162.86669921875, -2.749514102935791], 'collision': 0}
{'dist_obj': -176.51087229317122, 'exit_reached': 0.0, 'robot_pos': [157.37120056152344, 207.22410583496094, -1.3994468450546265], 'collision': 10}
{'dist_obj': -224.62889304227278, 'exit_reached': 0.0, 'robot_pos': [79.8537826538086, 283.7497863769531, 1.0685828924179077], 'collision': 10}
{'dist_obj': -336.9484276637481, 'robot_pos': [16.847522735595703, 394.17376708984375, 0.795496940612793], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -334.26635371738047, 'exit_reached': 0.0, 'robot_pos': [225.49008178710938, 350.42559814453125, -2.302896738052368], 'collision': 10}
{'dist_obj': -309.2596603416317, 'exit_reached': 0.0, 'robot_pos': [191.63095092773438, 339.8478698730469, -2.175719976425171], 'collision': 10}
{'dist_obj': -103.7638618946916, 'exit_reached': 0.0, 'robot_pos': [17.168869018554688, 154.5115509033203, 2.268582820892334], 'collision': 8}
{'dist_obj': -296.97816904100654, 'robot_pos': [298.46502685546875, 237.00413513183594, 0.2622278332710266], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -536.8278804267335, 'exit_reached': 0.0, 'robot_pos': [210.5264434814453, 575.2921142578125, -0.06090182065963745], 'collision': 10}
{'dist_obj': -285.07107955625935, 'exit_reached': 0.0, 'robot_pos': [282.1263732910156, 238.67678833007812, 0.09877926111221313], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10}
{'dist_obj': -126.59044261765425, 'exit_reached': 0.0, 'robot_pos': [98.97256469726562, 180.4420166015625, -2.435945510864258], 'collision': 0}
{'dist_obj': -263.80253384508893, 'exit_reached': 0.0, 'robot_pos': [242.25758361816406, 250.7195587158203, -0.7904322743415833], 'collision': 0}
{'dist_obj': -269.757564030133, 'exit_reached': 0.0, 'robot_pos': [256.0635986328125, 245.2787322998047, -0.10466134548187256], 'collision': 9}
{'dist_obj': -266.9815547009286, 'exit_reached': 0.0, 'robot_pos': [253.69479370117188, 243.7429656982422, -0.33839794993400574], 'collision': 0}
{'dist_obj': -376.55760250975663, 'exit_reached': 0.0, 'robot_pos': [16.509105682373047, 434.03765869140625, -0.5805522203445435], 'collision': 19}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -95.87631725492277, 'exit_reached': 0.0, 'robot_pos': [49.57615661621094, 155.3079833984375, -2.809206247329712], 'collision': 10}
{'dist_obj': -314.01103373501905, 'exit_reached': 0.0, 'robot_pos': [316.2262878417969, 241.52415466308594, 0.021430999040603638], 'collision': 0}
{'dist_obj': -405.4548788208114, 'exit_reached': 0.0, 'robot_pos': [111.87705993652344, 462.1224060058594, -2.798443078994751], 'collision': 0}
{'dist_obj': -109.93512301014972, 'exit_reached': 0.0, 'robot_pos': [71.48119354248047, 169.33395385742188, -2.46562123298645], 'collision': 0}
{'dist_obj': -224.20871249628382, 'robot_pos': [78.63021850585938, 283.433349609375, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -616.7602726275902, 'exit_reached': 0.0, 'robot_pos': [572.669677734375, 402.8746643066406, 1.0867540836334229], 'collision': 160}
{'dist_obj': -272.5206006081779, 'exit_reached': 0.0, 'robot_pos': [235.37391662597656, 268.5940246582031, -1.6987253427505493], 'collision': 0}
{'dist_obj': -470.4631140417429, 'exit_reached': 0.0, 'robot_pos': [317.9124755859375, 453.467529296875, 0.5719560384750366], 'collision': 0}
## Generation 71 
{'dist_obj': -305.47003734955933, 'exit_reached': 0.0, 'robot_pos': [190.59161376953125, 336.1481018066406, -2.458021640777588], 'collision': 10}
{'dist_obj': -232.6727135507349, 'robot_pos': [157.28143310546875, 271.35968017578125, -1.465790867805481], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -365.3714749797059, 'exit_reached': 0.0, 'robot_pos': [284.45672607421875, 348.2975769042969, -3.0344626903533936], 'collision': 10}
{'dist_obj': -183.50422683162643, 'exit_reached': 0.0, 'robot_pos': [139.16497802734375, 225.54971313476562, -1.6146018505096436], 'collision': 0}
{'dist_obj': -494.2339637557968, 'exit_reached': 0.0, 'robot_pos': [333.1588134765625, 471.8876953125, 1.3764333724975586], 'collision': 9}
{'dist_obj': -236.3971498896789, 'exit_reached': 0.0, 'robot_pos': [157.44741821289062, 275.3778381347656, -1.4631470441818237], 'collision': 10}
{'dist_obj': -536.7334872405431, 'exit_reached': 0.0, 'robot_pos': [210.5341339111328, 575.1915283203125, 0.01084226369857788], 'collision': 10}
{'dist_obj': -358.68337850781654, 'exit_reached': 0.0, 'robot_pos': [309.1296691894531, 318.0468444824219, -2.6958091259002686], 'collision': 0}
{'dist_obj': -452.4088109290126, 'exit_reached': 0.0, 'robot_pos': [340.45269775390625, 414.99298095703125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -398.07651270123927, 'exit_reached': 0.0, 'robot_pos': [68.96613311767578, 457.97552490234375, -0.13141709566116333], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -276.3935524120311, 'exit_reached': 0.0, 'robot_pos': [234.29360961914062, 274.5113830566406, -1.7867412567138672], 'collision': 0}
{'dist_obj': -99.35627706454976, 'robot_pos': [30.282779693603516, 154.80799865722656, -2.8603649139404297], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -259.22824125419623, 'exit_reached': 0.0, 'robot_pos': [16.511804580688477, 315.5544128417969, 1.039412260055542], 'collision': 18}
{'dist_obj': -105.96058368153733, 'exit_reached': 0.0, 'robot_pos': [16.626453399658203, 156.6766815185547, 2.095193386077881], 'collision': 10}
{'dist_obj': -370.29767284940675, 'exit_reached': 0.0, 'robot_pos': [317.3152770996094, 326.287841796875, -2.3067612648010254], 'collision': 0}
{'dist_obj': -264.168266303004, 'robot_pos': [243.76864624023438, 249.7734375, -0.5000640749931335], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -539.8011972844823, 'exit_reached': 0.0, 'robot_pos': [204.59910583496094, 580.073486328125, 1.1368939876556396], 'collision': 10}
{'dist_obj': -303.5599842614816, 'exit_reached': 0.0, 'robot_pos': [307.218994140625, 236.15740966796875, -0.14950628578662872], 'collision': 0}
{'dist_obj': -371.37939939821206, 'exit_reached': 0.0, 'robot_pos': [373.7245178222656, 258.7450256347656, 0.4938763976097107], 'collision': 0}
{'dist_obj': -613.1942676720083, 'exit_reached': 0.0, 'robot_pos': [510.50213623046875, 475.99884033203125, -1.7326500415802002], 'collision': 0}
{'dist_obj': -224.610078611122, 'exit_reached': 0.0, 'robot_pos': [79.95978546142578, 283.7214660644531, 1.0685828924179077], 'collision': 10}
{'dist_obj': -96.75838532000093, 'exit_reached': 0.0, 'robot_pos': [41.08559799194336, 154.8916778564453, -2.8146021366119385], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -427.23495657347934, 'exit_reached': 0.0, 'robot_pos': [425.331298828125, 281.5011291503906, 0.33535343408584595], 'collision': 0}
{'dist_obj': -558.651623308843, 'exit_reached': 0.0, 'robot_pos': [419.3971252441406, 487.6977233886719, -3.1046695709228516], 'collision': 0}
{'dist_obj': -372.2302064652794, 'exit_reached': 0.0, 'robot_pos': [83.53780364990234, 431.4852600097656, 2.107574701309204], 'collision': 0}
{'dist_obj': -494.65245188671344, 'exit_reached': 0.0, 'robot_pos': [334.0113830566406, 471.8237609863281, 1.3906667232513428], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -204.032649400391, 'robot_pos': [19.46991729736328, 259.9665832519531, -1.8148882389068604], 'exit_reached': 0.0, 'collision': 84}
{'dist_obj': -437.02856987341863, 'exit_reached': 0.0, 'robot_pos': [367.8578796386719, 370.189453125, -2.7055583000183105], 'collision': 0}
{'dist_obj': -295.7179216865786, 'exit_reached': 0.0, 'robot_pos': [157.273681640625, 339.2613830566406, -1.4133734703063965], 'collision': 10}
{'dist_obj': -185.40193573889576, 'exit_reached': 0.0, 'robot_pos': [156.90603637695312, 218.0604248046875, -1.3809754848480225], 'collision': 10}
{'dist_obj': -207.78804353461496, 'exit_reached': 0.0, 'robot_pos': [157.3273468017578, 243.58447265625, -1.482267141342163], 'collision': 10}
{'dist_obj': -197.2756267608469, 'exit_reached': 0.0, 'robot_pos': [157.366943359375, 231.5731658935547, -1.4861456155776978], 'collision': 10}
{'dist_obj': -517.6659113805657, 'robot_pos': [60.578285217285156, 577.6655883789062, 1.578260898590088], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -302.967414848939, 'exit_reached': 0.0, 'robot_pos': [192.85986328125, 332.28204345703125, -2.414602041244507], 'collision': 10}
{'dist_obj': -193.24073822427889, 'robot_pos': [157.1695556640625, 227.03311157226562, -1.4785871505737305], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -622.9525758368505, 'exit_reached': 0.0, 'robot_pos': [577.851806640625, 406.26495361328125, 1.362522840499878], 'collision': 10}
{'dist_obj': -321.9084061089022, 'exit_reached': 0.0, 'robot_pos': [191.0040740966797, 354.04583740234375, 1.7448328733444214], 'collision': 10}
{'dist_obj': -290.94801405751696, 'robot_pos': [16.550479888916016, 347.6853942871094, -1.4210740327835083], 'exit_reached': 0.0, 'collision': 961}
{'dist_obj': -504.34288277275004, 'exit_reached': 0.0, 'robot_pos': [493.48028564453125, 317.791748046875, 0.4704713821411133], 'collision': 0}
{'dist_obj': -479.0802315338452, 'exit_reached': 0.0, 'robot_pos': [296.5982971191406, 476.58026123046875, -0.7477948665618896], 'collision': 10}
{'dist_obj': -304.9630271652414, 'exit_reached': 0.0, 'robot_pos': [190.51268005371094, 335.6245422363281, 2.1800777912139893], 'collision': 10}
{'dist_obj': -494.1623624710283, 'exit_reached': 0.0, 'robot_pos': [333.951171875, 471.27508544921875, 1.435673475265503], 'collision': 10}
{'dist_obj': -274.5937612521321, 'exit_reached': 0.0, 'robot_pos': [268.12615966796875, 239.12351989746094, 0.0005145668983459473], 'collision': 0}
{'dist_obj': -517.6399408377029, 'exit_reached': 0.0, 'robot_pos': [60.2235221862793, 577.639892578125, 1.5809979438781738], 'collision': 10}
{'dist_obj': -273.0498705609041, 'exit_reached': 0.0, 'robot_pos': [241.6666259765625, 263.8466796875, -1.3815537691116333], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -273.1374617035115, 'exit_reached': 0.0, 'robot_pos': [235.53866577148438, 269.2611999511719, -1.751552700996399], 'collision': 0}
{'dist_obj': -151.7997472227954, 'exit_reached': 0.0, 'robot_pos': [157.45616149902344, 176.3849639892578, -1.4332634210586548], 'collision': 10}
{'dist_obj': -99.66445283209539, 'exit_reached': 0.0, 'robot_pos': [29.369401931762695, 154.84075927734375, -2.786724090576172], 'collision': 10}
{'dist_obj': -341.9198148544475, 'exit_reached': 0.0, 'robot_pos': [20.10114288330078, 399.58392333984375, -2.8146021366119385], 'collision': 10}
{'dist_obj': -520.1764527566042, 'exit_reached': 0.0, 'robot_pos': [70.1886978149414, 580.07666015625, -3.0176758766174316], 'collision': 226}
{'dist_obj': -405.5779128566047, 'exit_reached': 0.0, 'robot_pos': [332.8009033203125, 360.121826171875, -2.858220338821411], 'collision': 0}
{'dist_obj': -106.95557444934897, 'exit_reached': 0.0, 'robot_pos': [18.255529403686523, 158.47280883789062, 3.125178813934326], 'collision': 10}
{'dist_obj': -224.20871249628382, 'exit_reached': 0.0, 'robot_pos': [78.63021850585938, 283.433349609375, 1.0685828924179077], 'collision': 10}
{'dist_obj': -412.27294697997917, 'robot_pos': [65.6860580444336, 472.2337341308594, 1.3737056255340576], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -149.59466228559836, 'exit_reached': 0.0, 'robot_pos': [148.72450256347656, 180.4430389404297, -1.945694088935852], 'collision': 0}
{'dist_obj': -339.0760940413135, 'exit_reached': 0.0, 'robot_pos': [16.530332565307617, 396.27813720703125, 0.8092529773712158], 'collision': 10}
{'dist_obj': -365.1075030056609, 'exit_reached': 0.0, 'robot_pos': [156.02590942382812, 412.25347900390625, -1.3380144834518433], 'collision': 0}
{'dist_obj': -239.9209696820065, 'exit_reached': 0.0, 'robot_pos': [157.1678009033203, 279.36383056640625, -1.4624582529067993], 'collision': 10}
{'dist_obj': -101.07011401439648, 'exit_reached': 0.0, 'robot_pos': [21.451974868774414, 153.43028259277344, 1.868582844734192], 'collision': 6}
{'dist_obj': -153.33132621372152, 'exit_reached': 0.0, 'robot_pos': [157.082275390625, 178.68246459960938, -1.429628610610962], 'collision': 10}
{'dist_obj': -269.8474791138078, 'exit_reached': 0.0, 'robot_pos': [255.4136199951172, 246.09454345703125, -0.06851381063461304], 'collision': 529}
{'dist_obj': -224.62889304227278, 'exit_reached': 0.0, 'robot_pos': [79.8537826538086, 283.7497863769531, 1.0685828924179077], 'collision': 10}
{'dist_obj': -350.95850265224396, 'exit_reached': 0.0, 'robot_pos': [354.318603515625, 251.1764373779297, 0.16790753602981567], 'collision': 0}
{'dist_obj': -468.94600452388283, 'exit_reached': 0.0, 'robot_pos': [16.572599411010742, 526.9308471679688, 1.652961254119873], 'collision': 10}
{'dist_obj': -236.30285524039596, 'exit_reached': 0.0, 'robot_pos': [157.25035095214844, 275.3634338378906, -1.4640393257141113], 'collision': 10}
{'dist_obj': -269.5949948459396, 'exit_reached': 0.0, 'robot_pos': [255.9119873046875, 245.2024688720703, -0.2812090516090393], 'collision': 21}
{'dist_obj': -103.7638618946916, 'exit_reached': 0.0, 'robot_pos': [17.168869018554688, 154.5115509033203, 2.268582820892334], 'collision': 8}
{'dist_obj': -331.7632862341565, 'exit_reached': 0.0, 'robot_pos': [191.35800170898438, 364.6505432128906, 2.318633794784546], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -548.3542932647466, 'exit_reached': 0.0, 'robot_pos': [257.002197265625, 571.74462890625, -0.34192562103271484], 'collision': 164}
{'dist_obj': -342.0436990276756, 'exit_reached': 0.0, 'robot_pos': [16.60221290588379, 399.2794189453125, -2.977186679840088], 'collision': 10}
{'dist_obj': -100.85468574555378, 'exit_reached': 0.0, 'robot_pos': [21.027902603149414, 153.02066040039062, 1.868582844734192], 'collision': 6}
{'dist_obj': -438.6390462496918, 'exit_reached': 0.0, 'robot_pos': [328.35723876953125, 406.9706115722656, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -101.07011401439648, 'exit_reached': 0.0, 'robot_pos': [21.451974868774414, 153.43028259277344, 1.868582844734192], 'collision': 6}
