## Generation 0 
{'robot_pos': [499.2282409667969, 431.1896057128906, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -575.0679708104753}
{'robot_pos': [259.3944091796875, 571.5534057617188, 2.4897103309631348], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -549.0400872054156}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -408.1161359651484, 'robot_pos': [365.6756286621094, 330.4093017578125, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.98860576584678, 'robot_pos': [16.83470916748047, 263.4601135253906, -2.1314170360565186]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -718.7748283174769, 'robot_pos': [578.1768798828125, 558.12646484375, -0.001524806022644043]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.11402633663766, 'robot_pos': [252.2711944580078, 398.29205322265625, -2.014601945877075]}
{'robot_pos': [579.6721801757812, 442.8662414550781, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -645.4810095537961}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -418.1564442772655, 'robot_pos': [372.27154541015625, 338.10302734375, -2.6152806282043457]}
{'robot_pos': [252.5472412109375, 578.6505126953125, 2.436858654022217], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.2384607174862}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.65483529319863, 'robot_pos': [192.47572326660156, 340.9921875, -2.3650472164154053]}
{'robot_pos': [197.2664337158203, 337.134521484375, -2.241821050643921], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.2662555524498}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.47601166982093, 'robot_pos': [203.5382537841797, 337.5572509765625, -2.320561647415161]}
{'robot_pos': [288.66064453125, 326.98236083984375, -2.7154924869537354], 'exit_reached': 0.0, 'collision': 765, 'dist_obj': -351.5185220682734}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.6012173525387, 'robot_pos': [252.42486572265625, 579.0828247070312, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.2559633729982, 'robot_pos': [300.924560546875, 471.9813232421875, -0.3154924809932709]}
{'exit_reached': 0.0, 'collision': 490, 'dist_obj': -473.3226019135815, 'robot_pos': [303.9815673828125, 465.594970703125, -0.19867736101150513]}
{'robot_pos': [324.8733215332031, 461.2715148925781, 0.6458835005760193], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.8083871192516}
{'robot_pos': [17.671430587768555, 270.7708435058594, -1.9895639419555664], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.97919960000212}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.7753364281935, 'robot_pos': [312.7919616699219, 463.061279296875, 0.26858291029930115]}
{'robot_pos': [205.54254150390625, 303.18316650390625, -3.1192288398742676], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -283.4090398316237}
{'robot_pos': [449.5800476074219, 374.5238952636719, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.69740780798367}
{'collision': 758, 'exit_reached': 0.0, 'dist_obj': -402.82564985693716, 'robot_pos': [355.67572021484375, 333.5769958496094, -2.6061248779296875]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.2375051865696, 'robot_pos': [577.0167236328125, 561.4337158203125, 0.003028571605682373]}
{'exit_reached': 0.0, 'collision': 223, 'dist_obj': -410.55389869075964, 'robot_pos': [340.51177978515625, 359.7793273925781, 0.36206933856010437]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -595.4757116988006, 'robot_pos': [535.2485961914062, 418.7897644042969, 0.3544631898403168]}
{'exit_reached': 0.0, 'collision': 7, 'dist_obj': -635.1737479084071, 'robot_pos': [570.1151733398438, 438.45501708984375, -1.165047287940979]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -376.8625335553706, 'robot_pos': [295.7922058105469, 353.9853820800781, -2.8361032009124756]}
{'robot_pos': [410.0920715332031, 354.055908203125, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.2016357140185}
{'robot_pos': [312.7609558105469, 362.85675048828125, 0.5729401111602783], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.47472935358263}
{'robot_pos': [410.55010986328125, 353.72564697265625, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.34028383104857}
{'exit_reached': 0.0, 'collision': 7, 'dist_obj': -423.5666241297815, 'robot_pos': [341.157958984375, 376.7947082519531, 2.198219060897827]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -408.1161359651484, 'robot_pos': [365.6756286621094, 330.4093017578125, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -471.4556643672878, 'robot_pos': [423.6203918457031, 360.08441162109375, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.9220585445418, 'robot_pos': [233.688232421875, 319.09027099609375, 2.048370599746704]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -343.9842411058612, 'robot_pos': [403.8620910644531, 69.16626739501953, 3.0871024131774902]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -590.6082145880716, 'robot_pos': [529.6423950195312, 418.12579345703125, 0.33779868483543396]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [365.6756286621094, 330.4093017578125, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.1161359651484}
{'robot_pos': [191.77261352539062, 339.9670104980469, -2.3154923915863037], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.427776132857}
{'robot_pos': [191.92831420898438, 333.3574523925781, -2.006312608718872], 'exit_reached': 0.0, 'collision': 33, 'dist_obj': -303.52821428754385}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -471.4556643672878, 'robot_pos': [423.6203918457031, 360.08441162109375, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3106508362707, 'robot_pos': [311.5657653808594, 463.2801513671875, 0.1517678201198578]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -550.6735973042128, 'robot_pos': [256.7366027832031, 574.3307495117188, 2.6486496925354004]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -580.1430740062348, 'robot_pos': [497.81683349609375, 440.63421630859375, -2.4818623065948486]}
{'robot_pos': [238.89205932617188, 322.40625, -2.7624573707580566], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.5837038152636}
{'exit_reached': 0.0, 'collision': 7, 'dist_obj': -635.328421391174, 'robot_pos': [570.086181640625, 438.75360107421875, -1.165047287940979]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.9550899443014, 'robot_pos': [386.28106689453125, 341.5367736816406, -2.598677396774292]}
{'robot_pos': [300.7197570800781, 467.34918212890625, -0.14704424142837524], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.1589137169252}
{'robot_pos': [417.1831970214844, 357.4105529785156, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.79336619348925}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.28107903390645, 'robot_pos': [193.0797119140625, 336.96832275390625, -2.3154923915863037]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -271.58327017107206, 'robot_pos': [191.7749786376953, 297.47174072265625, 2.884507656097412]}
{'robot_pos': [193.369140625, 331.8920593261719, -2.3154923915863037], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.8409146658978}
{'exit_reached': 0.0, 'collision': 54, 'dist_obj': -558.0000938181144, 'robot_pos': [461.56390380859375, 447.4410095214844, 0.5369987487792969]}
{'robot_pos': [323.64556884765625, 308.60150146484375, -2.611964225769043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -362.36955239586416}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.34019946756626, 'robot_pos': [324.7093811035156, 460.8187255859375, 2.9030940532684326]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.7837687453299, 'robot_pos': [405.2898254394531, 351.3477478027344, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.39331707479323, 'robot_pos': [304.133056640625, 466.7530822753906, -0.29451805353164673]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.63870778960484, 'robot_pos': [202.7946319580078, 513.697998046875, 0.10447201132774353]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -408.1161359651484, 'robot_pos': [365.6756286621094, 330.4093017578125, -2.598677396774292]}
{'robot_pos': [328.990966796875, 372.30316162109375, -2.8130249977111816], 'exit_reached': 0.0, 'collision': 186, 'dist_obj': -412.17642457671997}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.6012173525387, 'robot_pos': [252.42486572265625, 579.0828247070312, 2.5517678260803223]}
{'robot_pos': [511.1641540527344, 407.5560302734375, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.5123247845916}
{'robot_pos': [348.30145263671875, 424.538330078125, -1.1184377670288086], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.7643722238078}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.1161359651484, 'robot_pos': [365.6756286621094, 330.4093017578125, -2.598677396774292]}
{'robot_pos': [193.5349884033203, 298.2640380859375, 2.884507656097412], 'exit_reached': 0.0, 'collision': 441, 'dist_obj': -273.1324678116682}
{'robot_pos': [190.94212341308594, 335.94390869140625, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.4355585517491}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -417.1473505515056, 'robot_pos': [267.5552978515625, 421.84625244140625, -2.314972162246704]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.65483529319863, 'robot_pos': [192.47572326660156, 340.9921875, -2.3650472164154053]}
{'robot_pos': [238.27545166015625, 320.6196594238281, 1.9181376695632935], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -315.76057946302427}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -492.84274108854265, 'robot_pos': [441.7254943847656, 371.7364501953125, 0.29697808623313904]}
{'robot_pos': [46.478485107421875, 360.0335388183594, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -300.33806915017976}
{'robot_pos': [212.14503479003906, 445.9454650878906, 1.6312342882156372], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -414.85179719168434}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -411.769236694384, 'robot_pos': [350.5068359375, 351.8213195800781, 0.3676925599575043]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.6012173525387, 'robot_pos': [252.42486572265625, 579.0828247070312, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.5117006370306, 'robot_pos': [392.95880126953125, 345.361083984375, -2.598677396774292]}
{'robot_pos': [417.1831970214844, 357.4105529785156, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.79336619348925}
{'robot_pos': [578.1810302734375, 558.1163330078125, -0.0015486478805541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -718.7707988951631}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.8163563187717, 'robot_pos': [309.8563232421875, 461.40643310546875, -0.09250551462173462]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -718.6859185924568, 'robot_pos': [578.2965087890625, 557.8736572265625, -0.002176344394683838]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -560.289376220247, 'robot_pos': [503.6714172363281, 402.1693420410156, 0.3181377351284027]}
{'robot_pos': [503.6714172363281, 402.1693420410156, 0.3181377351284027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -560.289376220247}
{'exit_reached': 0.0, 'collision': 758, 'dist_obj': -538.7022035631103, 'robot_pos': [477.6571044921875, 400.2390441894531, 0.3676925599575043]}
{'robot_pos': [410.55010986328125, 353.72564697265625, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.34028383104857}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.4905216919886, 'robot_pos': [192.17245483398438, 334.3080749511719, -2.248232126235962]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.72506879595403, 'robot_pos': [190.9917449951172, 341.7644958496094, -2.3689041137695312]}
{'robot_pos': [304.02105712890625, 451.6809387207031, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.47614681523913}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.26157416576604, 'robot_pos': [193.44711303710938, 342.3103942871094, -2.414602041244507]}
{'robot_pos': [371.3219299316406, 332.7691345214844, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.9134508613618}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.79336619348925, 'robot_pos': [417.1831970214844, 357.4105529785156, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 758, 'dist_obj': -402.8274531768715, 'robot_pos': [355.6776123046875, 333.5776062011719, -2.6061365604400635]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -317.16070916456545, 'robot_pos': [191.16787719726562, 348.76617431640625, 3.118137836456299]}
{'exit_reached': 0.0, 'collision': 3, 'dist_obj': -637.6777814127777, 'robot_pos': [573.9761352539062, 437.4407043457031, 2.718137741088867]}
{'robot_pos': [386.0369873046875, 342.11346435546875, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -431.1474502549694}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -350.8914048281932, 'robot_pos': [288.9658203125, 325.8936462402344, 0.3676925599575043]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -369.54970018299304, 'robot_pos': [330.2347412109375, 312.0717468261719, -2.6353273391723633]}
{'robot_pos': [191.9049072265625, 331.69677734375, -2.221468210220337], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0232497166854}
{'robot_pos': [294.12652587890625, 353.6822814941406, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -375.5855596049052}
{'exit_reached': 0.0, 'collision': 174, 'dist_obj': -731.9198540713596, 'robot_pos': [575.4710693359375, 579.6116333007812, 0.6878955960273743]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.47614681523913, 'robot_pos': [304.02105712890625, 451.6809387207031, 0.6685829162597656]}
{'robot_pos': [445.5232238769531, 392.3515625, -2.8323075771331787], 'exit_reached': 0.0, 'collision': 758, 'dist_obj': -509.0046338145368}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.0094388240258, 'robot_pos': [434.0584411621094, 432.6583557128906, 0.6401100158691406]}
{'robot_pos': [192.17245483398438, 334.3080749511719, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.4905216919886}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.1161359651484, 'robot_pos': [365.6756286621094, 330.4093017578125, -2.598677396774292]}
{'robot_pos': [252.32167053222656, 578.4806518554688, 2.5611281394958496], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.0007335481374}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.6012173525387, 'robot_pos': [252.42486572265625, 579.0828247070312, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.0751912055173, 'robot_pos': [191.37008666992188, 332.0134582519531, -2.248232126235962]}
{'robot_pos': [208.26974487304688, 574.1312866210938, 1.1777220964431763], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0840094110266}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -403.9400085544827, 'robot_pos': [356.350830078125, 334.48809814453125, -2.538784980773926]}
{'robot_pos': [318.5780029296875, 459.5070495605469, 0.6843408346176147], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.8870309723503}
{'robot_pos': [25.03371810913086, 270.92486572265625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.80350757036774}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.3217531012302, 'robot_pos': [16.965290069580078, 262.8061218261719, -2.1314170360565186]}
{'robot_pos': [294.12652587890625, 353.6822814941406, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -375.5855596049052}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -462.3460380380029, 'robot_pos': [98.29331970214844, 520.7575073242188, 2.434952735900879]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'robot_pos': [304.02105712890625, 451.6809387207031, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.47614681523913}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.1161359651484, 'robot_pos': [365.6756286621094, 330.4093017578125, -2.598677396774292]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -535.4956583370055, 'robot_pos': [462.35528564453125, 413.36358642578125, -2.6574134826660156]}
{'robot_pos': [577.904541015625, 443.44708251953125, -0.7631881237030029], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.4042044379796}
{'robot_pos': [232.6090545654297, 319.0199890136719, -2.791041851043701], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.26394013218777}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 451, 'dist_obj': -637.3382845965426, 'robot_pos': [571.1699829101562, 440.6643371582031, -0.3154924809932709]}
{'robot_pos': [246.52914428710938, 278.8017272949219, -2.359116315841675], 'exit_reached': 0.0, 'collision': 383, 'dist_obj': -287.51924724394127}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -720.2452259373508, 'robot_pos': [577.0062866210938, 561.45556640625, 0.0030865073204040527]}
{'robot_pos': [191.03379821777344, 336.0766906738281, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.594822287271}
{'robot_pos': [410.55010986328125, 353.72564697265625, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.34028383104857}
{'exit_reached': 0.0, 'collision': 3, 'dist_obj': -283.34545073896146, 'robot_pos': [204.22219848632812, 303.8946533203125, 0.3751777112483978]}
{'robot_pos': [268.8188171386719, 323.844482421875, 0.3676925599575043], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -336.4806224668238}
