## Generation 0 
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, -0.697786808013916]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [94.4072494506836, 577.9307250976562, -2.8146021366119385], 'dist_obj': -519.0723406375507}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 132, 'robot_pos': [77.61225128173828, 340.3551940917969, 0.9022132158279419], 'dist_obj': -280.9078607826064}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -532.0328157785353, 'robot_pos': [190.94044494628906, 575.6680297851562, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -514.5256392466257, 'robot_pos': [169.16004943847656, 562.8128051757812, -0.5726485252380371]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.76496029271976, 'robot_pos': [258.9454650878906, 519.550048828125, 0.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -675.6431986988016, 'robot_pos': [493.5446472167969, 578.2014770507812, 0.6895270347595215]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.5613930794445, 'robot_pos': [68.61506652832031, 503.47772216796875, -2.367222309112549]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [504.66900634765625, 578.8386840820312, 0.6678671836853027], 'dist_obj': -683.3184508749824}
{'collision': 0, 'robot_pos': [183.45106506347656, 555.533935546875, 0.11068353056907654], 'dist_obj': -510.67998467130195, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.8975192200276, 'robot_pos': [190.8328857421875, 360.6651611328125, -2.3596103191375732]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -351.9533654902674, 'robot_pos': [193.01475524902344, 385.85003662109375, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [80.18934631347656, 577.8409423828125, 1.9853981733322144], 'dist_obj': -518.2343594480058}
{'exit_reached': 0.0, 'collision': 947, 'robot_pos': [80.23605346679688, 539.3936767578125, 2.6617815494537354], 'dist_obj': -479.82058644381345}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -510.75103032861415, 'robot_pos': [183.41346740722656, 555.6165161132812, 0.11134612560272217]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -509.3889004066268, 'robot_pos': [206.79782104492188, 547.778076171875, -0.10138675570487976]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433], 'dist_obj': -522.4781620546366}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'dist_obj': -524.6108302175955, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.229520444459, 'robot_pos': [224.45175170898438, 453.2266845703125, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.8905886898492, 'robot_pos': [314.711181640625, 452.4841613769531, 0.23982402682304382]}
{'collision': 10, 'robot_pos': [320.0417175292969, 458.81036376953125, 1.5853981971740723], 'dist_obj': -476.1002006989416, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.2258801738155, 'robot_pos': [213.23533630371094, 572.8212890625, 1.4685828685760498]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [19.223636627197266, 569.718017578125, 2.3853981494903564], 'dist_obj': -511.34642782920133, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [260.1980895996094, 515.6728515625, 0.09205029904842377], 'dist_obj': -497.7117868108343, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [571.6378784179688, 579.0822143554688, 1.05060613155365], 'dist_obj': -728.8481761603146, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [194.3096923828125, 393.3512878417969, 2.8969290256500244], 'dist_obj': -359.39139468516805, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -522.4781620546366, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -734.6515437316467, 'robot_pos': [580.2573852539062, 578.6956176757812, 0.9024538993835449]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [90.7093505859375, 352.8580322265625, 0.5022132396697998], 'dist_obj': -294.4637350388403}
{'collision': 111, 'robot_pos': [450.93701171875, 476.9622802734375, 0.2572086453437805], 'dist_obj': -571.567397865213, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.5029982692937, 'robot_pos': [152.02096557617188, 577.3833618164062, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -508.87839575026084, 'robot_pos': [249.5718994140625, 532.2496337890625, -0.7399071455001831]}
{'collision': 10, 'robot_pos': [256.1545715332031, 370.06781005859375, -0.24727985262870789], 'dist_obj': -366.90416019433013, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.3704447360371, 'robot_pos': [412.4083557128906, 455.0207824707031, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -698.2812232497043, 'robot_pos': [527.7064819335938, 578.5048828125, 0.5685470104217529]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.6552734375, 469.44085693359375, -0.1880098283290863], 'dist_obj': -476.4553574055165}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.2680781363654, 'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [152.02096557617188, 577.3833618164062, 1.5853981971740723], 'dist_obj': -525.5029982692937, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [421.92437744140625, 461.7691345214844, 0.38539817929267883], 'dist_obj': -540.7473462167818, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [153.7825469970703, 453.6862487792969, -0.042949378490448], 'dist_obj': -404.7023950993769}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -710.5811690016768, 'robot_pos': [544.4508666992188, 579.83935546875, 0.5320172309875488]}
{'collision': 10, 'robot_pos': [254.2646484375, 521.962890625, 0.4649856984615326], 'dist_obj': -501.14714999404237, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.8096043801621, 'robot_pos': [421.4253845214844, 460.95648193359375, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [555.0601196289062, 579.8500366210938, 0.34702882170677185], 'dist_obj': -717.8639025762052}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.7606395510755, 'robot_pos': [211.23910522460938, 572.9285278320312, 1.4602572917938232]}
{'collision': 10, 'robot_pos': [230.46156311035156, 553.4910888671875, -0.8241455554962158], 'dist_obj': -522.1020966145862, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.2343594480058, 'robot_pos': [80.18934631347656, 577.8409423828125, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.3704447360371, 'robot_pos': [412.4083557128906, 455.0207824707031, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [156.33018493652344, 447.71722412109375, -0.12474564462900162], 'dist_obj': -399.5048815847827, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [42.82749557495117, 540.1708374023438, -1.888914704322815], 'dist_obj': -480.4778121827233, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [508.55267333984375, 580.3594360351562, 0.6576259136199951], 'dist_obj': -687.0032339306318}
{'collision': 10, 'robot_pos': [578.4135131835938, 574.3565063476562, 0.8888987302780151], 'dist_obj': -730.2843187920187, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -734.64898399812, 'robot_pos': [578.46826171875, 580.4803466796875, 1.1203457117080688]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -570.9254042760765, 'robot_pos': [451.4468688964844, 475.6021728515625, 0.24666529893875122]}
{'exit_reached': 0.0, 'collision': 471, 'dist_obj': -488.0374144058422, 'robot_pos': [60.24378967285156, 548.037353515625, -2.6491386890411377]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [41.25537872314453, 456.97418212890625, 0.5022132396697998], 'dist_obj': -397.41648443884003}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [230.6380157470703, 439.84234619140625, -0.5826934576034546], 'dist_obj': -416.4103029204363}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.0725145760088, 'robot_pos': [209.91171264648438, 573.6429443359375, 1.5181376934051514]}
{'collision': 161, 'exit_reached': 0.0, 'dist_obj': -719.3950706008292, 'robot_pos': [557.9262084960938, 579.22900390625, 0.48682621121406555]}
{'collision': 10, 'robot_pos': [110.58126068115234, 579.6971435546875, 1.9853981733322144], 'dist_obj': -522.1528367738666, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.6790771484375, 386.5601806640625, -0.7653177976608276], 'dist_obj': -340.2881681741547}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [36.89733123779297, 539.4702758789062, -1.9144104719161987], 'dist_obj': -480.02653963643587}
{'collision': 0, 'robot_pos': [99.02953338623047, 560.1975708007812, -2.99834942817688], 'dist_obj': -501.7179629147729, 'exit_reached': 0.0}
{'collision': 585, 'exit_reached': 0.0, 'dist_obj': -475.2599506868985, 'robot_pos': [46.185829162597656, 535.0591430664062, -2.091507911682129]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -713.507292469914, 'robot_pos': [579.1160278320312, 549.5009765625, -0.014601826667785645]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -395.8573361249154, 'robot_pos': [284.6299743652344, 385.9515380859375, -1.1656274795532227]}
{'exit_reached': 0.0, 'collision': 20, 'dist_obj': -711.8435709497963, 'robot_pos': [565.8076782226562, 560.8790893554688, -1.2992819547653198]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -512.7361898568164, 'robot_pos': [459.25018310546875, 381.7105712890625, -2.014601945877075]}
{'collision': 0, 'robot_pos': [292.9413146972656, 454.2236328125, -0.014601826667785645], 'dist_obj': -457.90165839487344, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -533.7114860375332, 'robot_pos': [183.06777954101562, 579.3286743164062, 1.5853981971740723]}
{'collision': 10, 'robot_pos': [19.16522979736328, 573.7175903320312, 2.3853981494903564], 'dist_obj': -515.3379872220278, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.7660474208773, 'robot_pos': [322.8878479003906, 461.32958984375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'robot_pos': [577.6056518554688, 554.1965942382812, -0.014601826667785645], 'dist_obj': -715.6436854954015, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.8697601911108, 'robot_pos': [46.78215026855469, 577.7010498046875, 0.9953526258468628]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -533.2822583547655, 'robot_pos': [214.6634521484375, 570.36181640625, 1.1181377172470093]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.411448578466, 'robot_pos': [298.0889892578125, 437.61993408203125, 0.20078137516975403]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.8897844552993774], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -364.86885732995205, 'robot_pos': [255.13742065429688, 368.3028869628906, -0.23688647150993347]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [189.86895751953125, 558.8358764648438, 0.15376532077789307], 'dist_obj': -515.4640412052606}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.03538247457215, 'robot_pos': [304.6295471191406, 444.8696594238281, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 497, 'dist_obj': -458.26227603986695, 'robot_pos': [32.86997985839844, 517.45849609375, -1.5563966035842896]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [516.5123901367188, 578.900146484375, 0.600731372833252], 'dist_obj': -691.1301790327533, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [128.80567932128906, 578.1681518554688, 1.5853981971740723], 'dist_obj': -522.7164193940881}
{'collision': 58, 'robot_pos': [322.9584045410156, 408.08062744140625, -0.5314171314239502], 'dist_obj': -436.2421870002482, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -516.0013295267152, 'robot_pos': [190.03807067871094, 559.3470458984375, 0.14887693524360657]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [220.46694946289062, 565.3157348632812, 0.5832404494285583], 'dist_obj': -530.1826418983782}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.99223273206064, 'robot_pos': [317.51953125, 460.31524658203125, 0.08127754926681519]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [210.47996520996094, 576.4901123046875, 1.4685828685760498], 'dist_obj': -537.9649208248618}
{'collision': 10, 'robot_pos': [280.88714599609375, 580.395751953125, 2.844005823135376], 'dist_obj': -565.3342992576676, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -533.897561942613, 'robot_pos': [213.89208984375, 571.237548828125, 1.5181376934051514]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [20.186767578125, 61.16759490966797, 3.0562782287597656], 'dist_obj': -39.83034965640298, 'exit_reached': 0.0}
