## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [318.5426330566406, 459.3431701660156, 0.38539817929267883], 'dist_obj': -475.73023938583515, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.8947360726771, 'robot_pos': [579.33642578125, 19.738319396972656, -0.38419321179389954]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [247.0253143310547, 261.86065673828125, -1.414860486984253], 'dist_obj': -275.1839256559874, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -481.23586026190594, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433], 'dist_obj': -481.23586026190594, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.3311767578125, 181.05740356445312, -0.01460200548171997], 'dist_obj': -532.2800989675507, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [318.5426330566406, 459.3431701660156, 0.38539817929267883], 'dist_obj': -475.73023938583515, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [580.3035888671875, 172.6981201171875, -0.1244102418422699], 'dist_obj': -532.3689424318659, 'collision': 10}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -532.9026519582027, 'robot_pos': [578.2392578125, 184.1503448486328, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [317.9136962890625, 459.3734130859375, 0.545602560043335], 'dist_obj': -475.4141329550455, 'collision': 10}
{'collision': 10, 'robot_pos': [325.1822509765625, 461.2959289550781, 0.7853981852531433], 'dist_obj': -480.9990112556529, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [357.3865051269531, 425.15972900390625, -0.4146018326282501], 'dist_obj': -470.9356231140617, 'collision': 10}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.779296875, 182.91806030273438, -0.01460200548171997], 'dist_obj': -534.1154996893987, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [325.1638488769531, 463.10009765625, 0.7853981852531433], 'dist_obj': -482.4951351896907, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [306.6289978027344, 400.9337463378906, -1.1926026344299316], 'dist_obj': -420.78697930089317, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [576.6441040039062, 182.349609375, -0.01460200548171997], 'dist_obj': -530.9336654575732, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.4574066393551, 'robot_pos': [578.776611328125, 33.413822174072266, -1.0843298435211182]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -505.99044485745156, 'robot_pos': [58.30620193481445, 565.9876098632812, -0.697786808013916]}
{'collision': 10, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.51970619114053, 'robot_pos': [328.5702819824219, 465.6740417480469, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [576.9818725585938, 182.22145080566406, -0.01460200548171997], 'dist_obj': -531.2328487501799, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -541.7426096694088, 'robot_pos': [579.8856201171875, 212.32858276367188, 1.3436152935028076]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.3023915097136, 'robot_pos': [579.6023559570312, 180.10342407226562, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [315.75250244140625, 459.1379699707031, 0.38539817929267883], 'dist_obj': -474.0468980780018, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [325.1822509765625, 461.2959289550781, 0.7853981852531433], 'dist_obj': -480.9990112556529, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -481.23586026190594, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [58.65664291381836, 541.9901733398438, -0.697786808013916], 'dist_obj': -481.99204537464476, 'collision': 0}
{'collision': 10, 'robot_pos': [325.1822509765625, 461.2959289550781, 0.7853981852531433], 'dist_obj': -480.9990112556529, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -481.23586026190594, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -481.23586026190594, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [580.4775390625, 24.118314743041992, 1.4284886121749878], 'dist_obj': -521.7129133972396, 'collision': 20}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.2339477539062, 189.4383544921875, -0.01460200548171997], 'dist_obj': -536.0948125185126, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [271.57940673828125, 281.4012145996094, -2.414602041244507], 'dist_obj': -306.2422948939374, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.0250322029606, 'robot_pos': [580.2423706054688, 31.452495574951172, -1.3314849138259888]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [577.09033203125, 565.5938720703125, 0.1562419831752777], 'dist_obj': -723.1926264524825, 'collision': 10}
{'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'dist_obj': -444.0668155328937, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.530517578125, 190.72189331054688, -0.01460200548171997], 'dist_obj': -535.7239700495849, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.73023938583515, 'robot_pos': [318.5426330566406, 459.3431701660156, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [406.021728515625, 452.585205078125, 0.35381343960762024], 'dist_obj': -523.3107870579149, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.7067260742188, 564.8098754882812, 0.02828460931777954], 'dist_obj': -722.3703005805484, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.23586026190594, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -480.9990112556529, 'robot_pos': [325.1822509765625, 461.2959289550781, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.2516479492188, 185.3408660888672, -0.01460200548171997], 'dist_obj': -535.1374682320284, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [577.1126708984375, 182.5752716064453, -0.01460200548171997], 'dist_obj': -531.441635189707, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [579.3078002929688, 565.0403442382812, -0.0049631595611572266], 'dist_obj': -724.3937746512207, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997], 'dist_obj': -534.3869260038047, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [318.5426330566406, 459.3431701660156, 0.38539817929267883], 'dist_obj': -475.73023938583515, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.3869260038047, 'robot_pos': [579.7775268554688, 184.09959411621094, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [328.5702819824219, 465.6740417480469, 0.7853981852531433], 'dist_obj': -486.51970619114053, 'exit_reached': 0.0}
