## Generation 0 
{'dist_obj': -422.2413979609327, 'exit_reached': 0.0, 'robot_pos': [240.0945281982422, 441.9080505371094, -0.7025127410888672], 'collision': 0}
{'dist_obj': -677.086640743507, 'exit_reached': 0.0, 'robot_pos': [578.3355102539062, 495.63128662109375, -0.07519888877868652], 'collision': 10}
{'dist_obj': -228.0815434436471, 'exit_reached': 0.0, 'robot_pos': [157.38365173339844, 266.2464904785156, -1.4948458671569824], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -224.37647553944703, 'exit_reached': 0.0, 'robot_pos': [157.39663696289062, 262.1353454589844, -1.4962916374206543], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -687.5670649195312, 'exit_reached': 0.0, 'robot_pos': [579.2423095703125, 510.70599365234375, 0.06051662564277649], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -368.5049422368111, 'exit_reached': 0.0, 'robot_pos': [69.55274963378906, 428.381103515625, 1.8824371099472046], 'collision': 0}
{'dist_obj': -686.1810922135006, 'exit_reached': 0.0, 'robot_pos': [576.6917724609375, 511.5242004394531, 0.18700700998306274], 'collision': 12}
{'dist_obj': -415.7339515545928, 'exit_reached': 0.0, 'robot_pos': [305.28289794921875, 395.6650390625, -0.4146018326282501], 'collision': 10}
{'dist_obj': -564.4910593481515, 'exit_reached': 0.0, 'robot_pos': [445.2643127441406, 472.57916259765625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -256.61460767429963, 'exit_reached': 0.0, 'robot_pos': [17.170494079589844, 313.01519775390625, -1.8067950010299683], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -228.07896451726722, 'exit_reached': 0.0, 'robot_pos': [157.38058471679688, 266.2450866699219, -1.4948620796203613], 'collision': 10}
{'dist_obj': -370.85819366169443, 'exit_reached': 0.0, 'robot_pos': [90.79713439941406, 429.5772399902344, -1.740387201309204], 'collision': 0}
{'dist_obj': -228.07896451726722, 'exit_reached': 0.0, 'robot_pos': [157.38058471679688, 266.2450866699219, -1.4948620796203613], 'collision': 10}
{'dist_obj': -690.7743208475242, 'exit_reached': 0.0, 'robot_pos': [577.5779418945312, 517.4737548828125, 0.12659931182861328], 'collision': 10}
{'dist_obj': -564.4910593481515, 'exit_reached': 0.0, 'robot_pos': [445.2643127441406, 472.57916259765625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -675.4908310122483, 'exit_reached': 0.0, 'robot_pos': [577.5075073242188, 494.1357421875, -0.08751887083053589], 'collision': 10}
{'dist_obj': -395.86347353105543, 'exit_reached': 0.0, 'robot_pos': [45.004302978515625, 455.579345703125, 0.5022132396697998], 'collision': 0}
{'dist_obj': -373.6853140638823, 'exit_reached': 0.0, 'robot_pos': [262.7620544433594, 373.8921203613281, -1.2146018743515015], 'collision': 10}
{'dist_obj': -552.4715196843158, 'exit_reached': 0.0, 'robot_pos': [433.8594665527344, 466.7602233886719, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -277.31069688117304, 'exit_reached': 0.0, 'robot_pos': [18.63062286376953, 334.20758056640625, -2.979461193084717], 'collision': 8}
{'dist_obj': -394.53967200901513, 'exit_reached': 0.0, 'robot_pos': [285.7535705566406, 383.5689697265625, -0.8146018385887146], 'collision': 10}
{'dist_obj': -228.0815434436471, 'exit_reached': 0.0, 'robot_pos': [157.38365173339844, 266.2464904785156, -1.4948458671569824], 'collision': 10}
{'dist_obj': -682.487861893538, 'exit_reached': 0.0, 'robot_pos': [580.294677734375, 501.6821594238281, -0.014601826667785645], 'collision': 10}
{'dist_obj': -370.10377309505384, 'exit_reached': 0.0, 'robot_pos': [91.0773696899414, 428.79669189453125, -2.1125612258911133], 'collision': 0}
{'dist_obj': -676.411247054678, 'exit_reached': 0.0, 'robot_pos': [577.73583984375, 495.2950439453125, -0.13289040327072144], 'collision': 10}
{'dist_obj': -534.8114899811085, 'exit_reached': 0.0, 'robot_pos': [216.22720336914062, 571.4844970703125, 0.5633551478385925], 'collision': 17}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -681.6432983479125, 'exit_reached': 0.0, 'robot_pos': [579.6004028320312, 501.1949768066406, -0.036068856716156006], 'collision': 10}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -688.1853698833677, 'exit_reached': 0.0, 'robot_pos': [578.2701416015625, 512.763916015625, 0.08033937215805054], 'collision': 65}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -228.08013535734904, 'exit_reached': 0.0, 'robot_pos': [157.3820343017578, 266.2456970214844, -1.4948540925979614], 'collision': 10}
{'dist_obj': -352.1121861839807, 'exit_reached': 0.0, 'robot_pos': [19.078115463256836, 409.7261657714844, -2.899932861328125], 'collision': 0}
{'dist_obj': -408.1492608586593, 'exit_reached': 0.0, 'robot_pos': [75.3898696899414, 467.8590087890625, -0.13141709566116333], 'collision': 0}
{'dist_obj': -367.639068025473, 'exit_reached': 0.0, 'robot_pos': [87.80267333984375, 426.5862731933594, -3.0756633281707764], 'collision': 0}
{'dist_obj': -261.7918670474907, 'exit_reached': 0.0, 'robot_pos': [17.295238494873047, 318.2852783203125, -2.1117758750915527], 'collision': 10}
{'dist_obj': -675.0844674575239, 'exit_reached': 0.0, 'robot_pos': [577.1587524414062, 493.919189453125, -0.08751887083053589], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -430.7655463239746, 'exit_reached': 0.0, 'robot_pos': [82.82913970947266, 490.1601867675781, -3.037868022918701], 'collision': 0}
{'dist_obj': -681.442545360002, 'exit_reached': 0.0, 'robot_pos': [577.72802734375, 503.08197021484375, -0.039460718631744385], 'collision': 10}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -687.4360649070887, 'exit_reached': 0.0, 'robot_pos': [577.4820556640625, 512.5269775390625, 0.11985799670219421], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -678.2413872660675, 'exit_reached': 0.0, 'robot_pos': [577.0969848632812, 498.8873291015625, -0.04997187852859497], 'collision': 65}
{'dist_obj': -718.2885901402626, 'exit_reached': 0.0, 'robot_pos': [580.1115112304688, 555.4013671875, 1.4077922105789185], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10}
{'dist_obj': -688.6234574748205, 'exit_reached': 0.0, 'robot_pos': [577.7971801757812, 513.9695434570312, 0.11601635813713074], 'collision': 10}
## Generation 20 
{'dist_obj': -421.7275308896434, 'exit_reached': 0.0, 'robot_pos': [311.72991943359375, 398.3580322265625, -0.8146018385887146], 'collision': 10}
{'dist_obj': -133.59517880202816, 'exit_reached': 0.0, 'robot_pos': [145.62525939941406, 162.5474853515625, -1.7543195486068726], 'collision': 10}
{'dist_obj': -442.76058136919374, 'exit_reached': 0.0, 'robot_pos': [331.763671875, 409.54461669921875, -0.8146018385887146], 'collision': 10}
{'dist_obj': -535.6334810686956, 'exit_reached': 0.0, 'robot_pos': [209.01712036132812, 574.4872436523438, 0.6448910236358643], 'collision': 10}
{'dist_obj': -533.2318615763911, 'exit_reached': 0.0, 'robot_pos': [414.9417419433594, 457.9353942871094, 0.38539817929267883], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -228.08013535734904, 'exit_reached': 0.0, 'robot_pos': [157.3820343017578, 266.2456970214844, -1.4948540925979614], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -564.4910593481515, 'exit_reached': 0.0, 'robot_pos': [445.2643127441406, 472.57916259765625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -376.5236303824254, 'exit_reached': 0.0, 'robot_pos': [88.19865417480469, 435.4662170410156, -0.30613216757774353], 'collision': 0}
{'dist_obj': -417.8678186354332, 'exit_reached': 0.0, 'robot_pos': [243.1327362060547, 435.6007385253906, -0.4146018326282501], 'collision': 0}
{'dist_obj': -357.82164618606646, 'exit_reached': 0.0, 'robot_pos': [44.54233932495117, 417.48760986328125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -311.6094227451205, 'exit_reached': 0.0, 'robot_pos': [16.88201904296875, 368.6118469238281, -2.8442611694335938], 'collision': 10}
{'dist_obj': -719.1544793188252, 'exit_reached': 0.0, 'robot_pos': [580.0569458007812, 556.713134765625, 1.3571549654006958], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -716.3539364376903, 'exit_reached': 0.0, 'robot_pos': [578.8643188476562, 553.9056396484375, 0.9931818246841431], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -677.0430253471105, 'exit_reached': 0.0, 'robot_pos': [578.7244262695312, 495.1002502441406, -0.08036690950393677], 'collision': 10}
{'dist_obj': -357.6627001913102, 'exit_reached': 0.0, 'robot_pos': [40.765220642089844, 417.1451110839844, -1.3272042274475098], 'collision': 0}
{'dist_obj': -553.0587412163112, 'exit_reached': 0.0, 'robot_pos': [433.6527099609375, 467.74700927734375, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -422.0692140873154, 'exit_reached': 0.0, 'robot_pos': [238.6329345703125, 442.4038391113281, -0.7216722369194031], 'collision': 0}
{'dist_obj': -673.6807997307393, 'exit_reached': 0.0, 'robot_pos': [576.8711547851562, 492.076416015625, -0.12481135129928589], 'collision': 10}
{'dist_obj': -686.9662723229397, 'exit_reached': 0.0, 'robot_pos': [578.1199340820312, 511.08135986328125, 0.09218314290046692], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -387.6467746159334, 'exit_reached': 0.0, 'robot_pos': [90.47802734375, 446.44677734375, -1.5413215160369873], 'collision': 0}
{'dist_obj': -687.8268390131316, 'exit_reached': 0.0, 'robot_pos': [579.8413696289062, 510.4117126464844, 0.08751535415649414], 'collision': 10}
{'dist_obj': -728.1739917439571, 'exit_reached': 0.0, 'robot_pos': [578.3240356445312, 571.446533203125, 0.6153378486633301], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -300.71311007849147, 'exit_reached': 0.0, 'robot_pos': [95.41390991210938, 358.62054443359375, -1.1607885360717773], 'collision': 186}
{'dist_obj': -193.20206315971654, 'exit_reached': 0.0, 'robot_pos': [157.3838348388672, 226.86349487304688, -1.5293278694152832], 'collision': 10}
{'dist_obj': -372.47443486781145, 'exit_reached': 0.0, 'robot_pos': [263.80413818359375, 371.7708740234375, -0.9997321367263794], 'collision': 10}
{'dist_obj': -387.77398827667537, 'exit_reached': 0.0, 'robot_pos': [278.6470031738281, 380.2532653808594, -1.2146018743515015], 'collision': 10}
{'dist_obj': -461.6253918665781, 'exit_reached': 0.0, 'robot_pos': [347.0330505371094, 421.5384216308594, -0.014601826667785645], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -286.5011789374261, 'exit_reached': 0.0, 'robot_pos': [19.554292678833008, 343.6319274902344, -2.644775629043579], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -682.487861893538, 'exit_reached': 0.0, 'robot_pos': [580.294677734375, 501.6821594238281, -0.014601826667785645], 'collision': 10}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -502.7956683115262, 'exit_reached': 0.0, 'robot_pos': [253.6734619140625, 523.9979248046875, 0.10917195677757263], 'collision': 10}
{'dist_obj': -419.5281682133813, 'exit_reached': 0.0, 'robot_pos': [233.9263153076172, 441.77679443359375, -0.7551078796386719], 'collision': 0}
{'dist_obj': -386.54298080349315, 'exit_reached': 0.0, 'robot_pos': [276.4384460449219, 380.26531982421875, -0.9549036026000977], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -228.07896451726722, 'exit_reached': 0.0, 'robot_pos': [157.38058471679688, 266.2450866699219, -1.4948620796203613], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -674.4944462463044, 'exit_reached': 0.0, 'robot_pos': [578.8511962890625, 490.9712219238281, -0.16299253702163696], 'collision': 10}
{'dist_obj': -298.0718962760212, 'exit_reached': 0.0, 'robot_pos': [90.6354751586914, 356.4933776855469, -0.32865580916404724], 'collision': 10}
{'dist_obj': -406.39293880433445, 'exit_reached': 0.0, 'robot_pos': [82.94001770019531, 465.7449645996094, -1.3314170837402344], 'collision': 0}
{'dist_obj': -416.9606887948636, 'exit_reached': 0.0, 'robot_pos': [223.8317413330078, 443.42584228515625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -729.3479774778406, 'exit_reached': 0.0, 'robot_pos': [579.7105102539062, 571.7122802734375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -228.08013535734904, 'exit_reached': 0.0, 'robot_pos': [157.3820343017578, 266.2456970214844, -1.4948540925979614], 'collision': 10}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10}
{'dist_obj': -536.0312576577991, 'exit_reached': 0.0, 'robot_pos': [418.277099609375, 458.7066955566406, 0.38539817929267883], 'collision': 10}
{'dist_obj': -394.2059163935995, 'exit_reached': 0.0, 'robot_pos': [81.46539306640625, 453.6210632324219, 1.3735389709472656], 'collision': 0}
{'dist_obj': -300.55458125089297, 'exit_reached': 0.0, 'robot_pos': [96.75560760498047, 358.29864501953125, -1.3443137407302856], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -674.1840350004228, 'exit_reached': 0.0, 'robot_pos': [578.7777709960938, 490.57373046875, -0.20679491758346558], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -552.6218842183154, 'exit_reached': 0.0, 'robot_pos': [433.813232421875, 467.00689697265625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -676.3708135661768, 'exit_reached': 0.0, 'robot_pos': [578.56689453125, 494.24169921875, -0.109097421169281], 'collision': 10}
