## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [317.1933898925781, 441.8169250488281, -0.8146018385887146], 'dist_obj': -460.3613841952626, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [333.3408508300781, 410.38427734375, -0.8021825551986694], 'dist_obj': -444.39212700295775, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [148.02369689941406, 578.6121826171875, 1.7297147512435913], 'dist_obj': -526.0292455508562, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.9287567138672, 559.8102416992188, 0.09948408603668213], 'dist_obj': -524.7737464198021, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.1893005371094, 415.077880859375, -0.7819971442222595], 'dist_obj': -447.40062226428046, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [344.5218505859375, 420.061767578125, -0.6634721159934998], 'dist_obj': -458.90866186239094, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [285.41827392578125, 489.7692565917969, -0.5696612596511841], 'dist_obj': -485.2988894806419, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [353.8187255859375, 424.9534606933594, -0.6938230991363525], 'dist_obj': -468.53011853775615, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.214561462402344, 578.1495971679688, 2.3853981494903564], 'dist_obj': -519.9130684991317, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [349.22039794921875, 423.1427307128906, -0.7056896686553955], 'dist_obj': -464.24248131716627, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.35443115234375, 412.87103271484375, -0.8409799933433533], 'dist_obj': -446.9768669877295, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.91246032714844, 560.1573486328125, 0.10556542873382568], 'dist_obj': -525.0993890296261, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [159.13206481933594, 577.940673828125, 1.1563565731048584], 'dist_obj': -527.3421165437834, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [344.1376953125, 420.26812744140625, -0.652703046798706], 'dist_obj': -458.83259861046974, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
## Generation 31 
{'robot_pos': [158.06427001953125, 459.5955810546875, -0.29657837748527527], 'dist_obj': -411.4525846958515, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [257.91705322265625, 518.8523559570312, -0.34380847215652466], 'dist_obj': -499.7165641877982, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [338.7202453613281, 414.37353515625, -0.7535523772239685], 'dist_obj': -450.84983929620836, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [82.95162200927734, 458.6976013183594, -1.9644083976745605], 'dist_obj': -399.35767708893513, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [223.14236450195312, 557.8876342773438, 0.013040926307439804], 'dist_obj': -523.9346595345436, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.8950653076172, 560.4917602539062, 0.11141711473464966], 'dist_obj': -525.4126321204894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [289.56024169921875, 386.3881530761719, -0.9124219417572021], 'dist_obj': -399.0327443174035, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [72.1571273803711, 447.2104187011719, 0.6395341157913208], 'dist_obj': -387.40121850205816, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [70.33990478515625, 443.3697204589844, -1.7543606758117676], 'dist_obj': -383.5091344358905, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.83856773376465, 523.0031127929688, -3.130661964416504], 'dist_obj': -464.91877659083514, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [299.7884826660156, 471.9752502441406, -0.5782532691955566], 'dist_obj': -476.67821770350736, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [306.9115295410156, 395.1103210449219, -2.613790512084961], 'dist_obj': -416.25020203131965, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [77.40068817138672, 438.9172668457031, -1.2666953802108765], 'dist_obj': -379.316594763076, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [219.8950653076172, 560.4917602539062, 0.11141711473464966], 'dist_obj': -525.4126321204894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [212.57479858398438, 574.3402709960938, 0.27288681268692017], 'dist_obj': -536.4932278522056, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.9287567138672, 559.8102416992188, 0.09948408603668213], 'dist_obj': -524.7737464198021, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [85.65681457519531, 440.7557678222656, 1.4349896907806396], 'dist_obj': -381.6192171053091, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [71.60971069335938, 464.4891052246094, -2.8911142349243164], 'dist_obj': -404.65568280673955, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [202.69741821289062, 580.4697875976562, 0.5131567716598511], 'dist_obj': -539.677082120942, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [358.7539367675781, 429.66265869140625, -0.5835038423538208], 'dist_obj': -475.294010024243, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [293.8004455566406, 481.302001953125, -0.7320933938026428], 'dist_obj': -481.82779620129287, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [158.88436889648438, 460.63775634765625, -0.2509719133377075], 'dist_obj': -412.6605508445652, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [275.14990234375, 502.061279296875, -0.45984289050102234], 'dist_obj': -491.6377275312737, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.148681640625, 476.93609619140625, -0.6847128868103027], 'dist_obj': -479.6615530884418, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [273.98760986328125, 500.00616455078125, -0.4146018326282501], 'dist_obj': -489.2812299870996, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.825008392333984, 453.6983947753906, 2.679670810699463], 'dist_obj': -393.7324047965302, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [249.86045837402344, 528.4441528320312, -0.3249591290950775], 'dist_obj': -505.4571376254506, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [207.1871795654297, 579.3121948242188, 0.3199843764305115], 'dist_obj': -539.7677477596947, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [68.6607437133789, 451.6723937988281, -1.9240328073501587], 'dist_obj': -391.7681362052983, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [163.61892700195312, 464.6837158203125, -2.290856122970581], 'dist_obj': -417.7389039617588, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [84.10057830810547, 437.84515380859375, 0.657532811164856], 'dist_obj': -378.6129925549637, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [83.19334411621094, 441.1197204589844, 2.7726786136627197], 'dist_obj': -381.82479297974794, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.641326904296875, 475.4061584472656, 2.9342856407165527], 'dist_obj': -417.3620717913411, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [69.71514892578125, 447.2601623535156, 2.3853981494903564], 'dist_obj': -387.3820045700644, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [188.58096313476562, 458.07818603515625, -2.272214651107788], 'dist_obj': -418.32918410948145, 'exit_reached': 0.0, 'collision': 119}
{'robot_pos': [75.45768737792969, 482.51239013671875, -2.014601945877075], 'dist_obj': -422.7950566386942, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [306.89459228515625, 398.07049560546875, -0.7709466814994812], 'dist_obj': -418.6270412892373, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [227.48304748535156, 554.1875610351562, -0.023380883038043976], 'dist_obj': -521.7968155104597, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [214.13037109375, 571.01953125, 0.2948448061943054], 'dist_obj': -533.7575597707885, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.17095947265625, 397.045654296875, -0.7610960006713867], 'dist_obj': -413.2826162996449, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.79237365722656, 565.1749267578125, 0.2118879109621048], 'dist_obj': -529.8446086389592, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [87.18037414550781, 438.23974609375, 1.8587706089019775], 'dist_obj': -379.2150817989103, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.91246032714844, 560.1573486328125, 0.10556542873382568], 'dist_obj': -525.0993890296261, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.91246032714844, 560.1573486328125, 0.10556542873382568], 'dist_obj': -525.0993890296261, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [345.5732116699219, 419.795654296875, -0.657941460609436], 'dist_obj': -459.35277518960345, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [69.98406219482422, 455.4881286621094, 2.952315092086792], 'dist_obj': -395.6141319651856, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [273.98760986328125, 500.00616455078125, -0.4146018326282501], 'dist_obj': -489.2812299870996, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [214.03802490234375, 570.277587890625, 0.2641064524650574], 'dist_obj': -533.0205716661314, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146], 'dist_obj': -403.86693213863776, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [84.22328186035156, 437.13970947265625, 0.6268098950386047], 'dist_obj': -377.91682662353844, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [298.9638366699219, 392.4665222167969, -0.7998934984207153], 'dist_obj': -409.4358357923021, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [57.19865798950195, 451.6199645996094, -2.6238949298858643], 'dist_obj': -391.62998377302404, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.4893341064453, 449.0404968261719, -0.7406781911849976], 'dist_obj': -401.06941847424963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [213.32882690429688, 571.3900146484375, 0.26914411783218384], 'dist_obj': -533.8815189177998, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [266.65673828125, 510.83837890625, -0.48721662163734436], 'dist_obj': -495.94581495548533, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.80875015258789, 487.6763610839844, -2.616788387298584], 'dist_obj': -429.8517813077202, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [347.69586181640625, 423.6808776855469, -0.6858842372894287], 'dist_obj': -463.7161736454902, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [280.3776550292969, 494.3817138671875, -0.5051736831665039], 'dist_obj': -487.08703963296637, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [277.6899719238281, 495.825927734375, -0.5025791525840759], 'dist_obj': -487.1685161848267, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [75.45768737792969, 482.51239013671875, -2.014601945877075], 'dist_obj': -422.7950566386942, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [215.38217163085938, 568.5501098632812, 0.2515793442726135], 'dist_obj': -531.7582472352236, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [211.06149291992188, 576.7075805664062, 0.25410446524620056], 'dist_obj': -538.3366033050185, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [124.11943817138672, 579.0470581054688, 1.5853981971740723], 'dist_obj': -522.9924960067364, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [220.21728515625, 561.1923217773438, 0.14461642503738403], 'dist_obj': -526.1780324865374, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [278.4560241699219, 496.2066345214844, -0.4688064455986023], 'dist_obj': -487.85168083823316, 'exit_reached': 0.0, 'collision': 10}
