## Generation 0 
{'dist_obj': -503.5538876544578, 'exit_reached': 0.0, 'robot_pos': [257.76910400390625, 523.0916748046875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -340.5527762455558, 'exit_reached': 0.0, 'robot_pos': [193.0441131591797, 373.4891662597656, 3.1370108127593994], 'collision': 10}
{'dist_obj': -443.6943861673874, 'exit_reached': 0.0, 'robot_pos': [329.3695983886719, 412.5687561035156, -0.9826275706291199], 'collision': 10}
{'dist_obj': -396.58823641341394, 'exit_reached': 0.0, 'robot_pos': [190.8379669189453, 434.3843688964844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -473.26665131630386, 'exit_reached': 0.0, 'robot_pos': [303.81005859375, 465.6328125, -0.1780429482460022], 'collision': 10}
{'dist_obj': -324.46904835137474, 'exit_reached': 0.0, 'robot_pos': [192.99342346191406, 355.96099853515625, 3.1365597248077393], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -396.58823641341394, 'exit_reached': 0.0, 'robot_pos': [190.8379669189453, 434.3843688964844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -388.6842109068348, 'exit_reached': 0.0, 'robot_pos': [276.663818359375, 382.6952209472656, -1.0482321977615356], 'collision': 10}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -476.5898621472173, 'exit_reached': 0.0, 'robot_pos': [300.21209716796875, 471.6260986328125, -0.2482321858406067], 'collision': 135}
{'dist_obj': -494.2721343967512, 'exit_reached': 0.0, 'robot_pos': [262.63970947265625, 510.82379150390625, 0.6685829162597656], 'collision': 75}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -501.8369998598106, 'exit_reached': 0.0, 'robot_pos': [255.15048217773438, 522.3382568359375, 0.6685829162597656], 'collision': 66}
{'dist_obj': -417.0186043940683, 'exit_reached': 0.0, 'robot_pos': [306.2129821777344, 396.576416015625, -1.0482321977615356], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -383.48666772068685, 'exit_reached': 0.0, 'robot_pos': [274.3524475097656, 377.9859313964844, -2.5894081592559814], 'collision': 71}
{'dist_obj': -328.6235297812102, 'exit_reached': 0.0, 'robot_pos': [192.68344116210938, 360.6468505859375, 3.0685830116271973], 'collision': 10}
{'dist_obj': -522.8299898389284, 'exit_reached': 0.0, 'robot_pos': [131.58299255371094, 577.9064331054688, 1.6349526643753052], 'collision': 10}
{'dist_obj': -396.58823641341394, 'exit_reached': 0.0, 'robot_pos': [190.8379669189453, 434.3843688964844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -450.8766629111008, 'exit_reached': 0.0, 'robot_pos': [338.6666564941406, 414.4497985839844, -1.0482321977615356], 'collision': 10}
{'dist_obj': -426.0064756449182, 'exit_reached': 0.0, 'robot_pos': [313.37384033203125, 402.46636962890625, -1.0482321977615356], 'collision': 10}
{'dist_obj': -473.99239804717706, 'exit_reached': 0.0, 'robot_pos': [309.64422607421875, 462.9225158691406, -0.2482321858406067], 'collision': 10}
{'dist_obj': -453.0133333303191, 'exit_reached': 0.0, 'robot_pos': [338.63873291015625, 417.1855773925781, -1.0482321977615356], 'collision': 10}
{'dist_obj': -412.1853007093167, 'exit_reached': 0.0, 'robot_pos': [300.2806091308594, 394.9058837890625, -1.0482321977615356], 'collision': 10}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -399.3410419585468, 'exit_reached': 0.0, 'robot_pos': [287.762451171875, 388.0206298828125, -1.0482321977615356], 'collision': 10}
{'dist_obj': -335.0467977781422, 'exit_reached': 0.0, 'robot_pos': [223.5065155029297, 352.44140625, -1.0482321977615356], 'collision': 10}
{'dist_obj': -474.7858507933741, 'exit_reached': 0.0, 'robot_pos': [307.0730285644531, 465.4337463378906, -0.13141709566116333], 'collision': 10}
{'dist_obj': -505.567521124137, 'exit_reached': 0.0, 'robot_pos': [254.88479614257812, 526.4959106445312, 0.6685829162597656], 'collision': 10}
{'dist_obj': -304.9689092683363, 'exit_reached': 0.0, 'robot_pos': [191.00338745117188, 335.3981628417969, -2.414602041244507], 'collision': 10}
{'dist_obj': -396.4049931364028, 'exit_reached': 0.0, 'robot_pos': [191.15855407714844, 434.0780029296875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -496.02493216933294, 'exit_reached': 0.0, 'robot_pos': [256.802734375, 515.3124389648438, 0.6685829162597656], 'collision': 10}
{'dist_obj': -474.7219752756936, 'exit_reached': 0.0, 'robot_pos': [303.21185302734375, 467.68731689453125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -432.08789028331404, 'exit_reached': 0.0, 'robot_pos': [318.7494812011719, 406.04718017578125, -1.0838075876235962], 'collision': 10}
{'dist_obj': -453.0133333303191, 'exit_reached': 0.0, 'robot_pos': [338.63873291015625, 417.1855773925781, -1.0482321977615356], 'collision': 10}
{'dist_obj': -415.66661606310015, 'exit_reached': 0.0, 'robot_pos': [302.1856384277344, 397.8236999511719, -1.0482321977615356], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -477.1514715812009, 'exit_reached': 0.0, 'robot_pos': [300.6337585449219, 472.0302429199219, -0.5314171314239502], 'collision': 10}
{'dist_obj': -387.4954025456934, 'exit_reached': 0.0, 'robot_pos': [190.8176727294922, 424.7456970214844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -403.475481969268, 'exit_reached': 0.0, 'robot_pos': [291.4457092285156, 390.4925842285156, -1.080562949180603], 'collision': 10}
{'dist_obj': -396.58823641341394, 'exit_reached': 0.0, 'robot_pos': [190.8379669189453, 434.3843688964844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -344.9601832915848, 'exit_reached': 0.0, 'robot_pos': [192.04006958007812, 378.6894226074219, 3.0685830116271973], 'collision': 10}
{'dist_obj': -408.858208577019, 'exit_reached': 0.0, 'robot_pos': [295.3698425292969, 394.3143310546875, -1.0052354335784912], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -399.3410419585468, 'exit_reached': 0.0, 'robot_pos': [287.762451171875, 388.0206298828125, -1.0482321977615356], 'collision': 10}
{'dist_obj': -402.4512449786446, 'exit_reached': 0.0, 'robot_pos': [190.58749389648438, 440.67559814453125, 1.6845821142196655], 'collision': 10}
{'dist_obj': -437.6296912420431, 'exit_reached': 0.0, 'robot_pos': [323.8049621582031, 409.1800231933594, -0.9314171075820923], 'collision': 10}
{'dist_obj': -319.38559064802, 'exit_reached': 0.0, 'robot_pos': [209.104248046875, 342.44482421875, -2.4254636764526367], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -327.4279900579977, 'exit_reached': 0.0, 'robot_pos': [191.07379150390625, 360.04791259765625, 3.0685830116271973], 'collision': 10}
{'dist_obj': -396.71590560331197, 'exit_reached': 0.0, 'robot_pos': [285.08636474609375, 386.6797180175781, -0.9986773729324341], 'collision': 126}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -309.27530157043947, 'exit_reached': 0.0, 'robot_pos': [197.01597595214844, 337.2685241699219, -2.2694385051727295], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -408.91151237639286, 'exit_reached': 0.0, 'robot_pos': [295.3941650390625, 394.3623962402344, -1.004353404045105], 'collision': 10}
{'dist_obj': -393.399366396428, 'exit_reached': 0.0, 'robot_pos': [190.53001403808594, 431.1131591796875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -445.7571869993419, 'exit_reached': 0.0, 'robot_pos': [334.03759765625, 411.5719909667969, -1.0482321977615356], 'collision': 10}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -387.4954025456934, 'exit_reached': 0.0, 'robot_pos': [190.8176727294922, 424.7456970214844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -446.2562703771376, 'exit_reached': 0.0, 'robot_pos': [333.1186218261719, 412.91766357421875, -0.9314171075820923], 'collision': 10}
{'dist_obj': -496.02493216933294, 'exit_reached': 0.0, 'robot_pos': [256.802734375, 515.3124389648438, 0.6685829162597656], 'collision': 10}
{'dist_obj': -415.66661606310015, 'exit_reached': 0.0, 'robot_pos': [302.1856384277344, 397.8236999511719, -1.0482321977615356], 'collision': 10}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
{'dist_obj': -492.61536317447076, 'exit_reached': 0.0, 'robot_pos': [262.5496520996094, 509.04736328125, 0.7181377410888672], 'collision': 10}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -496.02493216933294, 'exit_reached': 0.0, 'robot_pos': [256.802734375, 515.3124389648438, 0.6685829162597656], 'collision': 10}
{'dist_obj': -426.0956008063203, 'exit_reached': 0.0, 'robot_pos': [313.8641052246094, 402.2140808105469, -1.0482321977615356], 'collision': 10}
{'dist_obj': -405.5958938161726, 'exit_reached': 0.0, 'robot_pos': [293.9605712890625, 391.3162841796875, -0.9314171075820923], 'collision': 10}
{'dist_obj': -363.7281656314285, 'exit_reached': 0.0, 'robot_pos': [193.37948608398438, 398.39044189453125, -3.048232316970825], 'collision': 191}
{'dist_obj': -396.4049931364028, 'exit_reached': 0.0, 'robot_pos': [191.15855407714844, 434.0780029296875, 1.7517677545547485], 'collision': 10}
{'dist_obj': -506.9126116754718, 'exit_reached': 0.0, 'robot_pos': [251.436279296875, 529.3746337890625, 0.6685829162597656], 'collision': 10}
{'dist_obj': -441.9825216835149, 'exit_reached': 0.0, 'robot_pos': [327.7978820800781, 411.6146240234375, -0.9314171075820923], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -363.2297363331325, 'exit_reached': 0.0, 'robot_pos': [193.80953979492188, 397.6845397949219, -3.048232316970825], 'collision': 10}
{'dist_obj': -328.1948524386339, 'exit_reached': 0.0, 'robot_pos': [191.79623413085938, 360.5688171386719, 3.0685830116271973], 'collision': 10}
{'dist_obj': -502.17974045708723, 'exit_reached': 0.0, 'robot_pos': [251.4000701904297, 524.274169921875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -437.6626891964497, 'exit_reached': 0.0, 'robot_pos': [323.17315673828125, 409.69775390625, -1.0482321977615356], 'collision': 10}
{'dist_obj': -329.2314521161205, 'exit_reached': 0.0, 'robot_pos': [193.42025756835938, 360.9856872558594, 3.1302969455718994], 'collision': 10}
{'dist_obj': -329.37038995485364, 'exit_reached': 0.0, 'robot_pos': [192.05984497070312, 361.7367248535156, 3.0685830116271973], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -503.4840926358823, 'exit_reached': 0.0, 'robot_pos': [252.3814239501953, 525.2801513671875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -496.02493216933294, 'exit_reached': 0.0, 'robot_pos': [256.802734375, 515.3124389648438, 0.6685829162597656], 'collision': 10}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -396.58823641341394, 'exit_reached': 0.0, 'robot_pos': [190.8379669189453, 434.3843688964844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
## Generation 28 
{'dist_obj': -522.8299898389284, 'exit_reached': 0.0, 'robot_pos': [131.58299255371094, 577.9064331054688, 1.6349526643753052], 'collision': 10}
{'dist_obj': -363.2297363331325, 'exit_reached': 0.0, 'robot_pos': [193.80953979492188, 397.6845397949219, -3.048232316970825], 'collision': 10}
{'dist_obj': -411.4515989595576, 'exit_reached': 0.0, 'robot_pos': [192.865234375, 449.4088439941406, 2.268582820892334], 'collision': 10}
{'dist_obj': -341.39498236987805, 'exit_reached': 0.0, 'robot_pos': [191.4874267578125, 375.0580749511719, 3.0685830116271973], 'collision': 10}
{'dist_obj': -432.14716059890833, 'exit_reached': 0.0, 'robot_pos': [319.51171875, 405.550048828125, -0.9896389245986938], 'collision': 10}
{'dist_obj': -449.315176191491, 'exit_reached': 0.0, 'robot_pos': [335.6184997558594, 414.8500671386719, -1.0482321977615356], 'collision': 10}
{'dist_obj': -434.8621571206095, 'exit_reached': 0.0, 'robot_pos': [322.4643249511719, 406.72406005859375, -0.9314171075820923], 'collision': 10}
{'dist_obj': -315.50188659359344, 'exit_reached': 0.0, 'robot_pos': [193.42127990722656, 345.9024353027344, 3.118137836456299], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -426.0309300065896, 'exit_reached': 0.0, 'robot_pos': [311.8124084472656, 403.64642333984375, -1.0482321977615356], 'collision': 10}
{'dist_obj': -363.2297363331325, 'exit_reached': 0.0, 'robot_pos': [193.80953979492188, 397.6845397949219, -3.048232316970825], 'collision': 10}
{'dist_obj': -521.214202556123, 'exit_reached': 0.0, 'robot_pos': [16.869054794311523, 579.4265747070312, 2.178292751312256], 'collision': 10}
{'dist_obj': -363.2297363331325, 'exit_reached': 0.0, 'robot_pos': [193.80953979492188, 397.6845397949219, -3.048232316970825], 'collision': 10}
{'dist_obj': -522.8299898389284, 'exit_reached': 0.0, 'robot_pos': [131.58299255371094, 577.9064331054688, 1.6349526643753052], 'collision': 10}
{'dist_obj': -435.86919749036207, 'exit_reached': 0.0, 'robot_pos': [320.7960510253906, 409.23828125, -1.0482321977615356], 'collision': 154}
{'dist_obj': -396.58823641341394, 'exit_reached': 0.0, 'robot_pos': [190.8379669189453, 434.3843688964844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -366.8172760025783, 'exit_reached': 0.0, 'robot_pos': [193.75924682617188, 401.5602111816406, -3.048232316970825], 'collision': 52}
{'dist_obj': -399.3410419585468, 'exit_reached': 0.0, 'robot_pos': [287.762451171875, 388.0206298828125, -1.0482321977615356], 'collision': 10}
{'dist_obj': -387.4954025456934, 'exit_reached': 0.0, 'robot_pos': [190.8176727294922, 424.7456970214844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -416.24378185962735, 'exit_reached': 0.0, 'robot_pos': [303.6690673828125, 397.4674377441406, -1.0419023036956787], 'collision': 10}
{'dist_obj': -396.58823641341394, 'exit_reached': 0.0, 'robot_pos': [190.8379669189453, 434.3843688964844, 1.7517677545547485], 'collision': 10}
{'dist_obj': -409.94464095952867, 'exit_reached': 0.0, 'robot_pos': [301.15203857421875, 391.51214599609375, -1.0482321977615356], 'collision': 10}
{'dist_obj': -357.2721587682795, 'exit_reached': 0.0, 'robot_pos': [193.39163208007812, 391.4363708496094, 3.0685830116271973], 'collision': 45}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
{'dist_obj': -522.8299898389284, 'exit_reached': 0.0, 'robot_pos': [131.58299255371094, 577.9064331054688, 1.6349526643753052], 'collision': 10}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -521.3494090177679, 'exit_reached': 0.0, 'robot_pos': [125.38643646240234, 577.2328491210938, 1.6349526643753052], 'collision': 10}
{'dist_obj': -356.55986483551663, 'exit_reached': 0.0, 'robot_pos': [192.8143310546875, 390.9007263183594, -3.048232316970825], 'collision': 47}
