## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'collision': 72, 'exit_reached': 0.0, 'dist_obj': -432.42965816741304}
{'robot_pos': [342.90924072265625, 419.4169921875, -0.7222046852111816], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -457.40377431693685}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [323.0648193359375, 406.63336181640625, -0.9441800117492676], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.1526016196997}
{'robot_pos': [327.18609619140625, 409.85748291015625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2143436398156}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'dist_obj': -432.42965816741304, 'exit_reached': 0.0, 'collision': 72}
{'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.03023907768164}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'dist_obj': -432.42965816741304, 'exit_reached': 0.0, 'collision': 72}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [151.05531311035156, 578.8226928710938, 2.1517677307128906], 'dist_obj': -526.75236751593, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [345.60369873046875, 419.23590087890625, -0.7271995544433594], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -458.93344311436243}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.2966613769531, 409.961181640625, -0.9911227226257324], 'dist_obj': -443.41662175919566, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'dist_obj': -447.92512227280076, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.7199527479604}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'dist_obj': -447.92512227280076, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'collision': 72, 'exit_reached': 0.0, 'dist_obj': -432.42965816741304}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [346.0643615722656, 420.56011962890625, -0.7261191606521606], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -460.2569052481007}
{'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075], 'dist_obj': -246.6298338295093, 'exit_reached': 0.0, 'collision': 10}
## Generation 9 
{'robot_pos': [295.1804504394531, 477.31854248046875, -0.5060739517211914], 'dist_obj': -479.0246446342055, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [356.1986083984375, 425.82501220703125, -0.6671034693717957], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -470.7032559622309}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [295.2126770019531, 476.09515380859375, -0.5223225355148315], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.9750834985255}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [275.710205078125, 499.4566955566406, -0.7229441404342651], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -489.5437466094411}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [317.7643737792969, 406.65435791015625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.9857824604136}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [331.66851806640625, 409.92181396484375, -1.02178955078125], 'dist_obj': -443.00006726505586, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1926574707031, 414.7713623046875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.7688551110146}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [72.75418853759766, 459.26031494140625, -0.5314171314239502], 'dist_obj': -399.4639763637811, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.82893894646446}
{'robot_pos': [334.3310241699219, 415.24688720703125, -0.8146018385887146], 'dist_obj': -448.8405749176465, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [355.3590393066406, 422.0910949707031, -0.6706339120864868], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -467.2760673918839}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.3625793457031, 466.1549072265625, -0.6433250904083252], 'dist_obj': -473.9988173494768, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.4606628417969, 413.80859375, -0.812288761138916], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.170275323872}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'dist_obj': -447.92512227280076, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.7857971191406, 412.1389465332031, -0.8146018385887146], 'dist_obj': -446.0498855169423, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.3550720214844, 410.6072692871094, -0.8820749521255493], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.5767118021754}
{'robot_pos': [285.6959228515625, 490.43975830078125, -0.7566143274307251], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.0216405859449}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.748159045138}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.68624877929688, 339.0836181640625, -2.414602041244507], 'dist_obj': -308.5918567381633, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'dist_obj': -439.7199527479604, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [346.05096435546875, 420.5426940917969, -0.726212739944458], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -460.2349274790698}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [345.5583801269531, 419.18096923828125, -0.7275238037109375], 'dist_obj': -458.86224198955466, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.66845703125, 410.5827331542969, -0.8146018385887146], 'dist_obj': -444.75012890363735, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -442.60323263878865}
{'robot_pos': [58.003990173339844, 447.5538635253906, -0.2126348614692688], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -387.5590034932555}
{'robot_pos': [191.90293884277344, 348.53936767578125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -317.2591243354556}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.8473653307455}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [347.85723876953125, 422.40521240234375, -0.7014849781990051], 'dist_obj': -462.8167325069469, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.77296447753906, 349.67388916015625, -2.62589168548584], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -317.82468484907554}
{'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.03023907768164}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592}
{'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'dist_obj': -439.7199527479604, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [326.06976318359375, 408.6164245605469, -1.0121331214904785], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -438.55048780494263}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1926574707031, 414.7713623046875, -0.8146018385887146], 'dist_obj': -447.7688551110146, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [16.59243392944336, 320.30242919921875, -2.330869436264038], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -263.8968954709093}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [324.89654541015625, 408.1083679199219, -1.2146018743515015], 'dist_obj': -437.43527016703473, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10}
