## Generation 0 
{'robot_pos': [197.16502380371094, 336.8161926269531, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -308.9359937844003}
{'robot_pos': [250.10797119140625, 366.4834289550781, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.65653041997587}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.58931957141226}
{'robot_pos': [95.0593490600586, 447.11590576171875, -1.9388105869293213], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -388.70024755617396}
{'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -391.9368794652814}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [305.04730224609375, 466.4483947753906, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -474.60349551344456}
{'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4864484011485}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.93006134033203, 383.5707702636719, 2.631361246109009], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.29422781878037}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [282.93597412109375, 383.49786376953125, -0.9966315031051636], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.87570098031154}
{'robot_pos': [127.88231658935547, 517.88232421875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.8868455006061}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [291.4060363769531, 387.38909912109375, -1.1256990432739258], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -400.91442465320836}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [127.88231658935547, 517.88232421875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.8868455006061}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.41912762526795}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.6834803763647}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [305.04730224609375, 466.4483947753906, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -474.60349551344456}
{'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.8346082153064}
{'robot_pos': [95.34017944335938, 502.4310607910156, 2.0668482780456543], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8402548617602}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [289.2137145996094, 387.64178466796875, -0.7707749605178833], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.8600580465155}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [311.95245361328125, 401.8941955566406, -0.8103216886520386], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.701871713647}
{'robot_pos': [110.34471130371094, 580.1614379882812, 1.8371902704238892], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.5921081745213}
{'robot_pos': [116.87169647216797, 479.78668212890625, -0.7812563180923462], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -423.6215862682375}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [110.34304809570312, 580.1616821289062, 1.8372188806533813], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.59219095461}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [266.8674011230469, 375.7956848144531, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -377.5195838560339}
{'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.8413794083695}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
## Generation 14 
{'robot_pos': [18.04775619506836, 549.1885375976562, -2.697786808013916], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -490.9841301683813}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [104.81805419921875, 497.3714599609375, -0.5966402292251587], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.6617472223005}
{'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.59879519593164}
{'robot_pos': [305.04730224609375, 466.4483947753906, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -474.60349551344456}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.506919860839844, 360.5888366699219, 2.9973230361938477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.57751990272607}
{'robot_pos': [202.41775512695312, 338.0343322753906, -2.3740739822387695], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.3874307638243}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853982448577881], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [198.09442138671875, 335.38525390625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.0699714141942}
{'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.3746413219317}
{'robot_pos': [305.04730224609375, 466.4483947753906, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -474.60349551344456}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [197.13546752929688, 337.04510498046875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -309.12801013191574}
{'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.59879519593164}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [292.05316162109375, 388.2208251953125, -0.912939190864563], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.96713784865216}
{'robot_pos': [195.25306701660156, 335.2862854003906, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.7179992549225}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.90262500694723}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [294.69439697265625, 389.2327880859375, -1.2089358568191528], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.32126919220883}
{'robot_pos': [341.36614990234375, 418.4953308105469, -0.8627806901931763], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.7255890597231}
{'robot_pos': [84.85150146484375, 505.325927734375, 0.29101842641830444], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.018810183538}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [81.13465118408203, 431.09417724609375, 1.9837329387664795], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -371.69552306508626}
{'robot_pos': [85.07062530517578, 405.3877258300781, 1.1053366661071777], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -346.2964299660996}
{'robot_pos': [305.04730224609375, 466.4483947753906, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -474.60349551344456}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.3746413219317}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.90194702148438, 388.2185363769531, 3.070686101913452], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -353.35920443005983}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.3746413219317}
{'robot_pos': [87.33448791503906, 395.48223876953125, 2.677640676498413], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -336.5939790896358}
{'robot_pos': [194.30535888671875, 385.04693603515625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.7007819887998}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [305.04730224609375, 466.4483947753906, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -474.60349551344456}
{'robot_pos': [305.0343933105469, 394.7662658691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8617922501853}
{'robot_pos': [189.8406982421875, 579.7261352539062, 0.696065366268158], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.6994143976456}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [140.9523468017578, 526.546630859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.5177306278467}
{'robot_pos': [250.31590270996094, 366.37701416015625, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.6757791008427}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
