## Generation 0 
{'collision': 10, 'robot_pos': [30.15304183959961, 579.8108520507812, 1.5027244091033936], 'exit_reached': 0.0, 'dist_obj': -520.6670364265323}
{'robot_pos': [157.4886932373047, 230.30625915527344, -1.4531934261322021], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -196.23523439122866}
{'robot_pos': [297.6496887207031, 477.7408447265625, -0.7106342315673828], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -480.6087680243767}
{'collision': 10, 'robot_pos': [156.9764404296875, 166.45025634765625, -1.4983365535736084], 'exit_reached': 0.0, 'dist_obj': -144.00030234306612}
{'robot_pos': [156.05433654785156, 165.93545532226562, -1.4975141286849976], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -142.9991477736272}
{'collision': 10, 'robot_pos': [153.8787078857422, 165.8654022216797, -1.5103251934051514], 'exit_reached': 0.0, 'dist_obj': -141.49450583628516}
{'collision': 10, 'robot_pos': [157.04991149902344, 230.19329833984375, -1.4550435543060303], 'exit_reached': 0.0, 'dist_obj': -195.91948377270532}
{'collision': 10, 'robot_pos': [307.3475341796875, 466.43145751953125, -0.34835943579673767], 'exit_reached': 0.0, 'dist_obj': -475.780760777716}
{'robot_pos': [156.5863037109375, 297.05877685546875, -0.104969322681427], 'collision': 72, 'exit_reached': 0.0, 'dist_obj': -255.98003388692717}
{'collision': 0, 'robot_pos': [102.65547180175781, 442.6044006347656, -0.34049859642982483], 'exit_reached': 0.0, 'dist_obj': -384.97482600777784}
{'robot_pos': [155.92257690429688, 438.3457946777344, -0.5539493560791016], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -390.3161297080702}
{'collision': 10, 'robot_pos': [157.1655731201172, 231.26400756835938, -1.4749127626419067], 'exit_reached': 0.0, 'dist_obj': -196.90736118321198}
{'robot_pos': [157.3153076171875, 265.5931091308594, -1.4237236976623535], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -227.4616354876604}
{'collision': 10, 'robot_pos': [157.09104919433594, 252.50440979003906, -1.465019941329956], 'exit_reached': 0.0, 'dist_obj': -215.60292118213113}
{'robot_pos': [32.25236892700195, 579.81640625, 1.2989846467971802], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.5564592211188}
{'collision': 10, 'robot_pos': [157.0245361328125, 164.94119262695312, -1.4995173215866089], 'exit_reached': 0.0, 'dist_obj': -142.92100797907466}
{'robot_pos': [153.09152221679688, 165.17349243164062, -1.512575626373291], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -140.45460127353874}
{'collision': 10, 'robot_pos': [312.783935546875, 400.3296813964844, -1.201246976852417], 'exit_reached': 0.0, 'dist_obj': -423.9386867342956}
{'robot_pos': [155.18487548828125, 166.5004425048828, -1.5027137994766235], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -142.83733676968166}
{'collision': 8, 'robot_pos': [25.282730102539062, 579.7664184570312, 0.8865476846694946], 'exit_reached': 0.0, 'dist_obj': -520.924580515052}
{'collision': 10, 'robot_pos': [157.09353637695312, 252.50523376464844, -1.4650079011917114], 'exit_reached': 0.0, 'dist_obj': -215.60477692519862}
{'collision': 10, 'robot_pos': [152.77980041503906, 165.09359741210938, -1.5136187076568604], 'exit_reached': 0.0, 'dist_obj': -140.18828617995516}
{'robot_pos': [201.8574676513672, 578.0678100585938, 0.7089147567749023], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -537.1385267762553}
{'robot_pos': [157.35025024414062, 260.0358581542969, -1.4508916139602661], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.46666215440638}
{'collision': 10, 'robot_pos': [156.95578002929688, 166.193359375, -1.4996250867843628], 'exit_reached': 0.0, 'dist_obj': -143.79656761006956}
{'collision': 10, 'robot_pos': [147.0424041748047, 160.8309326171875, -1.5464757680892944], 'exit_reached': 0.0, 'dist_obj': -133.2038178768982}
{'robot_pos': [157.0827178955078, 252.50091552734375, -1.4650585651397705], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -215.59604957615593}
{'robot_pos': [157.1686553955078, 259.1978454589844, -1.4315474033355713], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -221.63377275783665}
{'collision': 10, 'robot_pos': [133.3072509765625, 164.0396728515625, -1.6312026977539062], 'exit_reached': 0.0, 'dist_obj': -127.27217517116958}
{'robot_pos': [141.34796142578125, 160.93804931640625, -1.585866093635559], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -129.63788268840113}
{'robot_pos': [320.6964416503906, 404.1900939941406, -1.1491574048995972], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.77477403487904}
{'robot_pos': [157.2744598388672, 248.440185546875, -1.4661054611206055], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -212.06608419519625}
{'collision': 10, 'robot_pos': [147.64111328125, 162.43072509765625, -1.5436933040618896], 'exit_reached': 0.0, 'dist_obj': -134.8073372677041}
{'collision': 44, 'robot_pos': [18.684112548828125, 171.50843811035156, 3.0579588413238525], 'exit_reached': 0.0, 'dist_obj': -118.91650148607638}
{'collision': 10, 'robot_pos': [155.82821655273438, 165.87464904785156, -1.498274326324463], 'exit_reached': 0.0, 'dist_obj': -142.8022702854667}
{'robot_pos': [19.267112731933594, 175.19273376464844, 2.9707040786743164], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -122.18238014282657}
{'robot_pos': [192.5208282470703, 347.744384765625, 2.9336800575256348], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -316.79425639275337}
{'robot_pos': [154.82705688476562, 165.50904846191406, -2.3067874908447266], 'collision': 8, 'exit_reached': 0.0, 'dist_obj': -141.86024821903106}
{'collision': 10, 'robot_pos': [153.88172912597656, 166.2000732421875, -1.5121904611587524], 'exit_reached': 0.0, 'dist_obj': -141.74707975944062}
{'collision': 10, 'robot_pos': [153.09507751464844, 165.17440795898438, -1.5125634670257568], 'exit_reached': 0.0, 'dist_obj': -140.45764324870783}
{'collision': 10, 'robot_pos': [157.18820190429688, 234.36660766601562, -1.4524506330490112], 'exit_reached': 0.0, 'dist_obj': -199.62279543765686}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [153.93128967285156, 166.1667022705078, -1.5120153427124023], 'exit_reached': 0.0, 'dist_obj': -141.75491473172914}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [211.2767791748047, 576.9288940429688, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.6094553700199}
{'robot_pos': [145.43064880371094, 162.55136108398438, -1.5604493618011475], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -133.47350828985032}
{'robot_pos': [77.85977935791016, 455.0339050292969, 1.0474557876586914], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -395.4374259493008}
{'collision': 10, 'robot_pos': [142.7763214111328, 161.97100830078125, -1.5692425966262817], 'exit_reached': 0.0, 'dist_obj': -131.33927790359274}
{'collision': 10, 'robot_pos': [45.268707275390625, 156.02474975585938, -2.7072229385375977], 'exit_reached': 0.0, 'dist_obj': -97.14815258672469}
{'collision': 10, 'robot_pos': [153.58212280273438, 292.7627868652344, -0.17469075322151184], 'exit_reached': 0.0, 'dist_obj': -250.8707409355196}
{'robot_pos': [19.96136474609375, 159.4613800048828, -2.9927573204040527], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -107.21780834111023}
{'collision': 10, 'robot_pos': [140.1263427734375, 161.20816040039062, -2.7832088470458984], 'exit_reached': 0.0, 'dist_obj': -129.08649246872267}
{'robot_pos': [157.31370544433594, 280.6524963378906, -1.436431646347046], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -241.1586229174686}
{'collision': 10, 'robot_pos': [156.66204833984375, 163.569091796875, -1.502838373184204], 'exit_reached': 0.0, 'dist_obj': -141.66900989589718}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [157.37478637695312, 238.5774688720703, -1.4495335817337036], 'exit_reached': 0.0, 'dist_obj': -203.40049510931013}
{'robot_pos': [154.2265625, 278.911865234375, -0.07674485445022583], 'collision': 67, 'exit_reached': 0.0, 'dist_obj': -238.32970822152987}
{'robot_pos': [156.98507690429688, 258.4356689453125, -1.4268803596496582], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -220.8683314825963}
{'collision': 10, 'robot_pos': [157.20333862304688, 244.28726196289062, -1.4682862758636475], 'exit_reached': 0.0, 'dist_obj': -208.35134739484118}
{'collision': 10, 'robot_pos': [149.33914184570312, 163.46026611328125, -1.5423277616500854], 'exit_reached': 0.0, 'dist_obj': -136.69494844345067}
{'collision': 10, 'robot_pos': [169.85130310058594, 468.5838623046875, -2.504854440689087], 'exit_reached': 0.0, 'dist_obj': -423.09346642167924}
{'robot_pos': [157.24742126464844, 295.7101135253906, -1.4571176767349243], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -254.98297700194917}
{'collision': 45, 'robot_pos': [17.197601318359375, 169.26425170898438, 2.6807844638824463], 'exit_reached': 0.0, 'dist_obj': -117.34871978179568}
{'collision': 10, 'robot_pos': [157.13441467285156, 248.38906860351562, -1.466740608215332], 'exit_reached': 0.0, 'dist_obj': -211.95644760926146}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [157.24659729003906, 226.59613037109375, -1.4805220365524292], 'exit_reached': 0.0, 'dist_obj': -192.90197339351792}
{'collision': 137, 'robot_pos': [146.59954833984375, 164.4228973388672, -1.598968267440796], 'exit_reached': 0.0, 'dist_obj': -135.65995452346476}
{'robot_pos': [157.1300048828125, 226.09619140625, -1.4566380977630615], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -192.41149302522658}
{'robot_pos': [212.37258911132812, 574.0284423828125, -0.09719721972942352], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1367787150868}
{'collision': 10, 'robot_pos': [145.14627075195312, 162.48834228515625, -1.5613938570022583], 'exit_reached': 0.0, 'dist_obj': -133.24319017242215}
{'collision': 10, 'robot_pos': [145.91624450683594, 162.67279052734375, -1.5485485792160034], 'exit_reached': 0.0, 'dist_obj': -133.8779406206647}
{'robot_pos': [190.70904541015625, 351.2972106933594, 2.933793783187866], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -319.27874891662566}
{'robot_pos': [18.274070739746094, 155.965087890625, 2.1768381595611572], 'collision': 8, 'exit_reached': 0.0, 'dist_obj': -104.64392608501983}
{'collision': 10, 'robot_pos': [157.08204650878906, 264.16888427734375, -1.4423748254776], 'exit_reached': 0.0, 'dist_obj': -226.07489259400316}
{'collision': 10, 'robot_pos': [157.4095001220703, 238.4088897705078, -1.4673733711242676], 'exit_reached': 0.0, 'dist_obj': -203.2691384917465}
{'collision': 10, 'robot_pos': [315.64178466796875, 403.5826110839844, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -428.2542851011681}
{'collision': 10, 'robot_pos': [157.1086883544922, 377.09417724609375, -1.4442988634109497], 'exit_reached': 0.0, 'dist_obj': -331.63053930135413}
{'collision': 10, 'robot_pos': [312.94219970703125, 401.9043884277344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -425.29797462341}
{'collision': 10, 'robot_pos': [157.2552032470703, 246.0837860107422, -1.4402953386306763], 'exit_reached': 0.0, 'dist_obj': -209.96606862710138}
{'robot_pos': [157.12635803222656, 226.09542846679688, -1.4566525220870972], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -192.40899350647075}
{'collision': 10, 'robot_pos': [157.11744689941406, 248.38287353515625, -1.466818928718567], 'exit_reached': 0.0, 'dist_obj': -211.9431658101369}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [157.24136352539062, 251.6461181640625, -1.4559017419815063], 'exit_reached': 0.0, 'dist_obj': -214.90490312608267}
{'collision': 10, 'robot_pos': [196.79095458984375, 336.182373046875, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -308.20199291926053}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [155.10537719726562, 436.2246398925781, -0.5620317459106445], 'exit_reached': 0.0, 'dist_obj': -388.05928984387714}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [19.208036422729492, 163.26318359375, 2.927197217941284], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -111.02823685173912}
{'collision': 10, 'robot_pos': [157.42063903808594, 235.46356201171875, -1.4721760749816895], 'exit_reached': 0.0, 'dist_obj': -200.69440077996524}
{'collision': 10, 'robot_pos': [142.03988647460938, 162.43026733398438, -1.5760341882705688], 'exit_reached': 0.0, 'dist_obj': -131.23453295104267}
{'collision': 10, 'robot_pos': [155.94102478027344, 166.56492614746094, -1.5072284936904907], 'exit_reached': 0.0, 'dist_obj': -143.3902497407088}
{'collision': 44, 'robot_pos': [18.349838256835938, 176.82493591308594, 3.0068891048431396], 'exit_reached': 0.0, 'dist_obj': -124.02742287223565}
{'robot_pos': [157.2899169921875, 260.0826416015625, -1.4438589811325073], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.48233956565193}
{'collision': 10, 'robot_pos': [157.37107849121094, 173.45263671875, -1.4986462593078613], 'exit_reached': 0.0, 'dist_obj': -149.50795197907777}
{'collision': 10, 'robot_pos': [157.0574493408203, 247.96340942382812, -1.4427419900894165], 'exit_reached': 0.0, 'dist_obj': -211.54288396156355}
{'collision': 10, 'robot_pos': [157.49778747558594, 242.07440185546875, -1.4415284395217896], 'exit_reached': 0.0, 'dist_obj': -206.53548453876212}
{'robot_pos': [125.07611083984375, 161.17617797851562, 3.076173782348633], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -120.29762754260742}
{'collision': 10, 'robot_pos': [154.27854919433594, 166.56382751464844, -1.5000743865966797], 'exit_reached': 0.0, 'dist_obj': -142.28244506178746}
{'robot_pos': [157.47528076171875, 242.11251831054688, -1.441534399986267], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.55846553696406}
{'collision': 10, 'robot_pos': [155.0150146484375, 165.67462158203125, -1.5061358213424683], 'exit_reached': 0.0, 'dist_obj': -142.1090379080384}
{'collision': 10, 'robot_pos': [155.92259216308594, 165.75274658203125, -1.503126621246338], 'exit_reached': 0.0, 'dist_obj': -142.77530282555537}
{'collision': 10, 'robot_pos': [157.28790283203125, 246.03366088867188, -1.4333471059799194], 'exit_reached': 0.0, 'dist_obj': -209.93679768229322}
{'collision': 10, 'robot_pos': [157.42941284179688, 226.189208984375, -1.455389142036438], 'exit_reached': 0.0, 'dist_obj': -192.6430472909665}
{'robot_pos': [157.37832641601562, 285.28558349609375, -1.534629225730896], 'collision': 14, 'exit_reached': 0.0, 'dist_obj': -245.43050459704375}
{'robot_pos': [154.48497009277344, 292.2777404785156, -0.13557949662208557], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -250.75956271942442}
{'robot_pos': [154.6891632080078, 291.1529235839844, -0.12205246835947037], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -249.79533964919375}
{'collision': 10, 'robot_pos': [157.2501678466797, 252.56298828125, -1.464282751083374], 'exit_reached': 0.0, 'dist_obj': -215.72690977718148}
{'collision': 10, 'robot_pos': [215.82754516601562, 565.3464965820312, 0.6022802591323853], 'exit_reached': 0.0, 'dist_obj': -528.8263471501771}
{'collision': 10, 'robot_pos': [152.4344024658203, 165.770751953125, -1.5235962867736816], 'exit_reached': 0.0, 'dist_obj': -140.46910951502022}
{'collision': 10, 'robot_pos': [157.37855529785156, 248.51318359375, -1.4754377603530884], 'exit_reached': 0.0, 'dist_obj': -212.17870633159123}
{'collision': 10, 'robot_pos': [155.9764404296875, 286.4220886230469, -0.135452538728714], 'exit_reached': 0.0, 'dist_obj': -245.92364533321364}
{'collision': 10, 'robot_pos': [151.97825622558594, 164.09307861328125, -1.5232752561569214], 'exit_reached': 0.0, 'dist_obj': -138.90777024158976}
{'collision': 10, 'robot_pos': [156.94949340820312, 165.2996826171875, -1.4955270290374756], 'exit_reached': 0.0, 'dist_obj': -143.13359993861553}
{'collision': 10, 'robot_pos': [145.6372833251953, 162.6982421875, -1.5471957921981812], 'exit_reached': 0.0, 'dist_obj': -133.71863461657907}
{'robot_pos': [146.93235778808594, 162.6788330078125, -1.543796420097351], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -134.5369004342007}
{'collision': 10, 'robot_pos': [146.32467651367188, 164.29750061035156, -1.547451138496399], 'exit_reached': 0.0, 'dist_obj': -135.38802904524601}
{'robot_pos': [155.91964721679688, 314.76763916015625, -0.20062631368637085], 'collision': 180, 'exit_reached': 0.0, 'dist_obj': -272.2262454015673}
{'robot_pos': [157.2406768798828, 280.0721130371094, -1.424396276473999], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.59817991139505}
{'collision': 10, 'robot_pos': [144.8190155029297, 161.43984985351562, -1.5562801361083984], 'exit_reached': 0.0, 'dist_obj': -132.22824406755927}
{'collision': 10, 'robot_pos': [151.96420288085938, 164.89320373535156, -1.5214914083480835], 'exit_reached': 0.0, 'dist_obj': -139.49909964361}
{'robot_pos': [143.67141723632812, 161.14199829101562, -1.5664434432983398], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -131.26541768735402}
{'collision': 101, 'robot_pos': [17.143325805664062, 156.86068725585938, 2.9329092502593994], 'exit_reached': 0.0, 'dist_obj': -105.91830464408339}
{'collision': 10, 'robot_pos': [206.5880889892578, 578.2650146484375, 0.6851826906204224], 'exit_reached': 0.0, 'dist_obj': -538.5969673532035}
{'robot_pos': [157.37098693847656, 257.89837646484375, -1.4650681018829346], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -220.55583534514338}
