## Generation 0 
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -58.502473115915535, 'exit_reached': 0.0, 'robot_pos': [17.592700958251953, 100.30087280273438, 1.868582844734192], 'collision': 9}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022132158279419], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -394.49797392074515, 'exit_reached': 0.0, 'robot_pos': [62.55259323120117, 454.4897155761719, -2.9678962230682373], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -67.34954950614684, 'exit_reached': 0.0, 'robot_pos': [16.735374450683594, 111.61524963378906, 1.9378947019577026], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -430.891818555007, 'exit_reached': 0.0, 'robot_pos': [102.64856719970703, 488.7760009765625, -2.709193468093872], 'collision': 0}
{'dist_obj': -423.546731643971, 'exit_reached': 0.0, 'robot_pos': [311.6867370605469, 400.6546936035156, -0.8146018385887146], 'collision': 10}
{'dist_obj': -519.3023840290592, 'exit_reached': 0.0, 'robot_pos': [75.73223114013672, 579.0640258789062, 0.6368995904922485], 'collision': 10}
{'dist_obj': -519.4175936137322, 'exit_reached': 0.0, 'robot_pos': [33.22532272338867, 578.72705078125, 0.9999135732650757], 'collision': 10}
{'dist_obj': -427.6331704121056, 'exit_reached': 0.0, 'robot_pos': [16.698619842529297, 485.4352111816406, 1.6499578952789307], 'collision': 10}
{'dist_obj': -157.19996647576556, 'exit_reached': 0.0, 'robot_pos': [29.446250915527344, 214.20213317871094, 1.8424283266067505], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436], 'collision': 0}
{'dist_obj': -129.08992048788755, 'exit_reached': 0.0, 'robot_pos': [139.9355926513672, 161.36325073242188, -2.081908941268921], 'collision': 10}
{'dist_obj': -405.7676521662122, 'exit_reached': 0.0, 'robot_pos': [205.48794555664062, 438.78839111328125, -0.8801547884941101], 'collision': 0}
{'dist_obj': -356.9919202262703, 'exit_reached': 0.0, 'robot_pos': [18.011058807373047, 414.51397705078125, -2.2977867126464844], 'collision': 10}
{'dist_obj': -132.8713606127192, 'exit_reached': 0.0, 'robot_pos': [16.600032806396484, 185.58360290527344, 2.022718906402588], 'collision': 13}
{'dist_obj': -495.9023575975132, 'exit_reached': 0.0, 'robot_pos': [161.90798950195312, 545.318359375, -1.4393718242645264], 'collision': 0}
{'dist_obj': -287.5870602806025, 'exit_reached': 0.0, 'robot_pos': [254.45574951171875, 271.8803405761719, -2.414602041244507], 'collision': 10}
{'dist_obj': -61.8923290890236, 'exit_reached': 0.0, 'robot_pos': [17.14994239807129, 104.66019439697266, 1.868582844734192], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -519.4766884623125, 'exit_reached': 0.0, 'robot_pos': [579.1027221679688, 40.292293548583984, -1.2106186151504517], 'collision': 10}
{'dist_obj': -372.19100662545816, 'exit_reached': 0.0, 'robot_pos': [229.5731658935547, 391.31719970703125, 2.3462376594543457], 'collision': 0}
{'dist_obj': -338.9705453087995, 'robot_pos': [157.39962768554688, 384.6757507324219, -1.536016583442688], 'exit_reached': 0.0, 'collision': 16}
{'dist_obj': -427.65897938368283, 'exit_reached': 0.0, 'robot_pos': [94.93219757080078, 486.22991943359375, 2.141494035720825], 'collision': 0}
{'dist_obj': -613.7673331428747, 'exit_reached': 0.0, 'robot_pos': [570.2869262695312, 401.05364990234375, 0.7655260562896729], 'collision': 10}
{'dist_obj': -424.0541140118133, 'exit_reached': 0.0, 'robot_pos': [173.73260498046875, 468.5177917480469, -2.4800057411193848], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -316.72466928898206, 'exit_reached': 0.0, 'robot_pos': [154.53854370117188, 362.2862548828125, -0.7107956409454346], 'collision': 5}
{'dist_obj': -302.673500701765, 'exit_reached': 0.0, 'robot_pos': [190.94325256347656, 332.8829650878906, 1.7340623140335083], 'collision': 5}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -291.26386910995507, 'robot_pos': [157.32666015625, 334.5216979980469, -1.4885504245758057], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -227.72519109544626, 'exit_reached': 0.0, 'robot_pos': [38.69317626953125, 286.7262268066406, -1.9880714416503906], 'collision': 10}
{'dist_obj': -304.33357050165995, 'exit_reached': 0.0, 'robot_pos': [193.44627380371094, 333.5160217285156, 2.5467216968536377], 'collision': 10}
{'dist_obj': -108.97334304717133, 'robot_pos': [105.80554962158203, 158.87892150878906, -2.324580430984497], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -198.1506488726141, 'exit_reached': 0.0, 'robot_pos': [157.30125427246094, 232.6156005859375, -1.496951699256897], 'collision': 10}
{'dist_obj': -96.2857320550257, 'exit_reached': 0.0, 'robot_pos': [42.972930908203125, 154.76824951171875, -2.720933675765991], 'collision': 10}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -421.52661289232606, 'exit_reached': 0.0, 'robot_pos': [17.48857307434082, 479.3774719238281, 0.4466809928417206], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -493.9051613843199, 'exit_reached': 0.0, 'robot_pos': [271.464599609375, 506.3463134765625, -0.1582116186618805], 'collision': 10}
{'dist_obj': -349.7257439184073, 'exit_reached': 0.0, 'robot_pos': [190.54754638671875, 384.44635009765625, 1.7517677545547485], 'collision': 10}
{'dist_obj': -379.8372820536055, 'robot_pos': [267.269775390625, 378.3011169433594, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -61.35560048604763, 'exit_reached': 0.0, 'robot_pos': [17.4541072845459, 104.2081069946289, 1.868582844734192], 'collision': 10}
{'dist_obj': -121.82434970405096, 'exit_reached': 0.0, 'robot_pos': [18.015304565429688, 174.361083984375, 2.046997308731079], 'collision': 10}
{'dist_obj': -622.1228406127541, 'robot_pos': [577.4467163085938, 405.3776550292969, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -173.51050227031556, 'exit_reached': 0.0, 'robot_pos': [157.32115173339844, 203.6470947265625, -1.4308626651763916], 'collision': 10}
{'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10}
{'dist_obj': -99.73978009471976, 'exit_reached': 0.0, 'robot_pos': [79.90703582763672, 157.73297119140625, -2.5362048149108887], 'collision': 10}
{'dist_obj': -520.6023885795781, 'exit_reached': 0.0, 'robot_pos': [579.6083374023438, 27.84377670288086, -1.214601993560791], 'collision': 10}
{'dist_obj': -301.9868791042135, 'exit_reached': 0.0, 'robot_pos': [157.3710479736328, 345.8582763671875, -1.425697922706604], 'collision': 10}
{'dist_obj': -294.6903987737857, 'exit_reached': 0.0, 'robot_pos': [117.51911163330078, 349.0224609375, -1.3841816186904907], 'collision': 10}
{'dist_obj': -487.47953672648254, 'exit_reached': 0.0, 'robot_pos': [46.11667251586914, 547.2817993164062, -0.29778680205345154], 'collision': 0}
{'dist_obj': -296.19256930421307, 'exit_reached': 0.0, 'robot_pos': [156.757568359375, 339.94287109375, -1.3743808269500732], 'collision': 10}
{'dist_obj': -522.9876007850057, 'exit_reached': 0.0, 'robot_pos': [115.49580383300781, 580.0348510742188, 1.9853981733322144], 'collision': 10}
{'dist_obj': -388.19936998586854, 'exit_reached': 0.0, 'robot_pos': [58.92299270629883, 448.1978759765625, 0.07884055376052856], 'collision': 0}
{'dist_obj': -409.3451339742568, 'exit_reached': 0.0, 'robot_pos': [192.67559814453125, 447.24749755859375, 2.7854952812194824], 'collision': 9}
{'dist_obj': -247.2710041875218, 'exit_reached': 0.0, 'robot_pos': [157.49546813964844, 287.2390441894531, -1.5641016960144043], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0}
{'dist_obj': -96.85191563212386, 'exit_reached': 0.0, 'robot_pos': [39.160709381103516, 154.58338928222656, -2.657707452774048], 'collision': 10}
## Generation 33 
{'dist_obj': -299.99284570875625, 'exit_reached': 0.0, 'robot_pos': [113.4231185913086, 355.19769287109375, -1.1013294458389282], 'collision': 10}
{'dist_obj': -205.99507529290895, 'exit_reached': 0.0, 'robot_pos': [19.464672088623047, 261.96746826171875, -1.969240665435791], 'collision': 10}
{'dist_obj': -107.21243892854488, 'exit_reached': 0.0, 'robot_pos': [98.52735900878906, 160.0507354736328, -2.444247245788574], 'collision': 10}
{'dist_obj': -122.12556797738765, 'exit_reached': 0.0, 'robot_pos': [126.50386047363281, 162.429931640625, -2.215768575668335], 'collision': 10}
{'dist_obj': -129.3786800878375, 'robot_pos': [140.44325256347656, 161.3297882080078, -2.0782392024993896], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -108.59260439810191, 'exit_reached': 0.0, 'robot_pos': [107.12824249267578, 157.8329315185547, -2.282809257507324], 'collision': 10}
{'dist_obj': -297.85973351863333, 'exit_reached': 0.0, 'robot_pos': [156.88882446289062, 341.6611022949219, -1.4095098972320557], 'collision': 10}
{'dist_obj': -299.13680668875236, 'exit_reached': 0.0, 'robot_pos': [157.49435424804688, 342.8032531738281, -1.42521071434021], 'collision': 17}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -204.67692957198992, 'exit_reached': 0.0, 'robot_pos': [157.15354919433594, 240.14947509765625, -1.4579963684082031], 'collision': 10}
{'dist_obj': -322.1015670519449, 'exit_reached': 0.0, 'robot_pos': [192.83245849609375, 353.43646240234375, 2.268582820892334], 'collision': 10}
{'dist_obj': -301.6199491527819, 'exit_reached': 0.0, 'robot_pos': [156.98854064941406, 345.6007995605469, -1.4323986768722534], 'collision': 10}
{'dist_obj': -54.92449769649124, 'exit_reached': 0.0, 'robot_pos': [23.637603759765625, 18.835979461669922, 2.3653457164764404], 'collision': 0}
{'dist_obj': -477.0175327506894, 'exit_reached': 0.0, 'robot_pos': [17.30119514465332, 535.1026611328125, 1.9650548696517944], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -319.2282971993982, 'exit_reached': 0.0, 'robot_pos': [193.03306579589844, 350.1877136230469, 2.268582820892334], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -316.72090996049155, 'exit_reached': 0.0, 'robot_pos': [192.41384887695312, 347.712890625, 2.268582820892334], 'collision': 10}
{'dist_obj': -129.80705710716182, 'exit_reached': 0.0, 'robot_pos': [18.146055221557617, 182.87440490722656, 2.191723108291626], 'collision': 10}
{'dist_obj': -332.0038087610837, 'robot_pos': [192.64706420898438, 364.3538818359375, 2.285644292831421], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -314.96955389625543, 'exit_reached': 0.0, 'robot_pos': [204.5334930419922, 339.8497619628906, -2.3680508136749268], 'collision': 10}
{'dist_obj': -96.5346275129919, 'exit_reached': 0.0, 'robot_pos': [43.40974426269531, 155.09835815429688, -2.7337429523468018], 'collision': 10}
{'dist_obj': -523.5852339647577, 'exit_reached': 0.0, 'robot_pos': [122.26150512695312, 579.8701782226562, 1.6669187545776367], 'collision': 10}
{'dist_obj': -295.1575730077194, 'exit_reached': 0.0, 'robot_pos': [156.92495727539062, 338.7894287109375, -1.3575332164764404], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -301.20887738824393, 'exit_reached': 0.0, 'robot_pos': [109.15291595458984, 357.1712951660156, -0.9314171075820923], 'collision': 9}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -287.5870602806025, 'exit_reached': 0.0, 'robot_pos': [254.45574951171875, 271.8803405761719, -2.414602041244507], 'collision': 10}
{'dist_obj': -426.07457009185373, 'exit_reached': 0.0, 'robot_pos': [200.263427734375, 462.32537841796875, 1.100432276725769], 'collision': 0}
{'dist_obj': -108.51204935841153, 'exit_reached': 0.0, 'robot_pos': [106.92744445800781, 157.84007263183594, -2.2838850021362305], 'collision': 10}
{'dist_obj': -474.80293906420314, 'exit_reached': 0.0, 'robot_pos': [91.413330078125, 533.7626342773438, -2.155813455581665], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -301.35207202643, 'exit_reached': 0.0, 'robot_pos': [110.25262451171875, 357.1325378417969, -1.074977159500122], 'collision': 10}
{'dist_obj': -504.61680359965897, 'exit_reached': 0.0, 'robot_pos': [16.858097076416016, 562.7692260742188, 3.0468695163726807], 'collision': 10}
{'dist_obj': -528.1659961796236, 'exit_reached': 0.0, 'robot_pos': [159.29835510253906, 578.7476806640625, 1.5853981971740723], 'collision': 10}
{'dist_obj': -333.65576802618784, 'exit_reached': 0.0, 'robot_pos': [190.8165740966797, 366.9416809082031, 1.7358454465866089], 'collision': 10}
{'dist_obj': -333.6565402179306, 'exit_reached': 0.0, 'robot_pos': [190.8192596435547, 366.9413757324219, 1.735762596130371], 'collision': 10}
{'dist_obj': -614.5911233066334, 'exit_reached': 0.0, 'robot_pos': [571.4432983398438, 400.804931640625, 0.785398006439209], 'collision': 10}
{'dist_obj': -331.92980361366045, 'exit_reached': 0.0, 'robot_pos': [18.924312591552734, 389.37847900390625, 2.472882032394409], 'collision': 10}
{'dist_obj': -95.55891424201266, 'exit_reached': 0.0, 'robot_pos': [48.88439178466797, 154.91021728515625, -2.8855693340301514], 'collision': 10}
{'dist_obj': -501.6008367513753, 'exit_reached': 0.0, 'robot_pos': [258.7785339355469, 520.5328369140625, -0.7353901267051697], 'collision': 10}
{'dist_obj': -61.8923290890236, 'exit_reached': 0.0, 'robot_pos': [17.14994239807129, 104.66019439697266, 1.868582844734192], 'collision': 10}
{'dist_obj': -327.71903023641335, 'exit_reached': 0.0, 'robot_pos': [51.027923583984375, 387.59619140625, 0.26858291029930115], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -430.268866834361, 'exit_reached': 0.0, 'robot_pos': [81.19432067871094, 489.7465515136719, -1.6859502792358398], 'collision': 0}
{'dist_obj': -729.9706469080754, 'robot_pos': [579.7946166992188, 572.5140991210938, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -503.37311739854124, 'exit_reached': 0.0, 'robot_pos': [59.90226364135742, 563.3731079101562, 1.9853981733322144], 'collision': 0}
{'dist_obj': -278.25324380612017, 'exit_reached': 0.0, 'robot_pos': [154.6219024658203, 321.67071533203125, -0.7622060775756836], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -263.5389603061465, 'exit_reached': 0.0, 'robot_pos': [157.4677276611328, 304.8526611328125, -1.449814796447754], 'collision': 12}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -185.01986702790683, 'robot_pos': [157.28018188476562, 217.38143920898438, -1.4193928241729736], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -519.9120348349911, 'exit_reached': 0.0, 'robot_pos': [579.13134765625, 31.518991470336914, -1.1178354024887085], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -294.60095255867657, 'exit_reached': 0.0, 'robot_pos': [117.49005889892578, 348.9370422363281, -1.392317295074463], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
