## Generation 0 
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -383.90397482781214, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.050662994384766, 441.4939270019531, 2.7867166996002197]}
{'dist_obj': -415.1785292650142, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'dist_obj': -210.26499388689197, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.63957977294922, 265.7455749511719, -1.9172080755233765]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -404.0881371893566, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [291.7647705078125, 391.01708984375, -0.9076892137527466]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -516.4992146686916, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.599750518798828, 574.7559204101562, 2.2624456882476807]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -468.8208581133728, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [355.20123291015625, 424.2104187011719, -0.7049729824066162]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -403.10755723463933, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -214.42182964068303, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [26.70370101928711, 271.82086181640625, -2.0246429443359375]}
{'dist_obj': -313.0726140005178, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [203.31178283691406, 338.345458984375, -2.414602041244507]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -415.1785292650142, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -416.89841764714026, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.2317199707031, 397.1434326171875, -0.8731532096862793]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -447.83886560446075, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.0391540527344, 414.97784423828125, -0.8383539319038391]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -442.48920969739197, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.6651306152344, 410.052978515625, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -368.5125081624953, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [258.4593200683594, 370.50823974609375, -1.3831840753555298]}
{'dist_obj': -426.07665671183, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [313.93768310546875, 402.1358947753906, -1.2146018743515015]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -523.4145384816459, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [127.48104095458984, 579.0463256835938, 1.5853981971740723]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -409.8439167882531, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.8933410644531, 392.2998962402344, -0.8860406875610352]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -208.6074465732298, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.512943267822266, 264.2349548339844, -2.0897045135498047]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -447.84834216389726, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.0435485839844, 414.9864196777344, -0.8383195400238037]}
{'dist_obj': -432.9546296413793, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.8853454589844, 404.7691650390625, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -417.69145741812144, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'dist_obj': -422.12011528738805, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.1092529296875, 399.30743408203125, -1.2146018743515015]}
{'dist_obj': -450.82008650407437, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [340.3617858886719, 413.03826904296875, -0.8203623294830322]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -335.08950060505816, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.328125, 367.4224853515625, -2.8146021366119385]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -521.4606094026018, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [226.00994873046875, 554.3297119140625, 0.38539817929267883]}
{'dist_obj': -452.8073264566203, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -448.7846948239308, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [336.2473449707031, 413.6878662109375, -1.01899254322052]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -415.21282139033224, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.58123779296875, 394.8007507324219, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -335.08950060505816, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.328125, 367.4224853515625, -2.8146021366119385]}
{'dist_obj': -417.54006525519026, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -438.6390462496918, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.35723876953125, 406.9706115722656, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -411.228787440831, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.9175109863281, 393.2684631347656, -0.8146018385887146]}
{'dist_obj': -208.90646516072155, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
