## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -515.0629221965129, 'robot_pos': [16.90363311767578, 573.2567749023438, 2.129164934158325]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -367.5339130490879, 'robot_pos': [29.152103424072266, 426.237060546875, 2.102213144302368]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.7790153148031, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -383.3550028357987, 'robot_pos': [274.4720153808594, 377.7464599609375, -1.0229378938674927]}
{'collision': 10, 'robot_pos': [579.285400390625, 568.2747802734375, -0.014601826667785645], 'dist_obj': -726.6364836153376, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.9900825249811, 'robot_pos': [428.22320556640625, 363.20159912109375, -2.5169498920440674]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -454.8109831482922, 'robot_pos': [174.22720336914062, 500.23309326171875, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 36, 'dist_obj': -536.9016256057846, 'robot_pos': [210.7804718017578, 575.294677734375, 2.826345920562744]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -485.34238893030147, 'robot_pos': [279.9909973144531, 492.6213073730469, -0.4146018326282501]}
{'collision': 0, 'robot_pos': [307.32147216796875, 438.3528137207031, 0.7853981852531433], 'dist_obj': -452.01632962284054, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.75175572525836, 'robot_pos': [162.61244201660156, 505.07623291015625, -0.014601826667785645]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.73139729123886, 'robot_pos': [270.9753723144531, 507.49139404296875, -0.3435208797454834]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -390.6591690872943, 'robot_pos': [278.69073486328125, 383.7112121582031, -0.9467666149139404]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -723.6654794107127, 'robot_pos': [564.6249389648438, 578.6958618164062, 0.48097363114356995]}
{'collision': 0, 'robot_pos': [23.9674015045166, 557.5616455078125, -0.19663724303245544], 'dist_obj': -498.86465021564595, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.0901067811836, 'robot_pos': [299.9817199707031, 472.33935546875, -0.7350854873657227]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -618.9915190483636, 'robot_pos': [529.3380737304688, 463.5743713378906, -2.3600945472717285]}
{'collision': 10, 'robot_pos': [351.427490234375, 577.9815673828125, 1.6972718238830566], 'dist_obj': -594.3356679626942, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -453.4074605366268, 'robot_pos': [276.01812744140625, 458.64080810546875, -0.8378244638442993]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -667.9950039556282, 'robot_pos': [480.6674499511719, 578.8990478515625, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [578.3157348632812, 150.69635009765625, 0.00965791940689087], 'dist_obj': -526.1910574381703, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [131.1268310546875, 565.21630859375, 2.3853981494903564], 'dist_obj': -510.1985344598486}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -527.9137463325665, 'robot_pos': [161.56146240234375, 578.0523071289062, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [533.8245239257812, 580.0896606445312, 0.38539817929267883], 'dist_obj': -703.5644494876336}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -452.01632962284054, 'robot_pos': [307.32147216796875, 438.3528137207031, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [578.8921508789062, 555.4380493164062, -0.7726186513900757], 'dist_obj': -717.431477532303, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.4593505859375, 492.05743408203125, -1.2146018743515015], 'dist_obj': -675.6564535743832}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -522.0172047891679, 'robot_pos': [145.8534393310547, 574.9088745117188, 2.8014392852783203]}
{'collision': 10, 'robot_pos': [230.40138244628906, 551.0679321289062, -0.014601826667785645], 'dist_obj': -519.7925981629274, 'exit_reached': 0.0}
{'collision': 132, 'robot_pos': [207.97193908691406, 576.0158081054688, 2.774904251098633], 'dist_obj': -536.8128248951224, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'dist_obj': -484.04790163612876, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [537.6795654296875, 480.83795166015625, -2.0722193717956543], 'dist_obj': -636.6178985754415}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [267.0126647949219, 458.173828125, -0.9726462960243225], 'dist_obj': -448.7723707952749, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [271.0076904296875, 378.60845947265625, -1.0248692035675049], 'dist_obj': -382.1460399742618, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -693.6752015363729, 'robot_pos': [580.03955078125, 519.0687866210938, 0.08172145485877991]}
{'collision': 10, 'robot_pos': [288.256591796875, 487.1216125488281, -0.6257643103599548], 'dist_obj': -484.2870467037462, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [297.9235534667969, 475.80224609375, -0.7232682108879089], 'dist_obj': -479.0606695929809}
{'collision': 0, 'robot_pos': [167.09249877929688, 565.3121948242188, 0.2840719223022461], 'dist_obj': -516.5357853361787, 'exit_reached': 0.0}
{'collision': 14, 'exit_reached': 0.0, 'dist_obj': -522.9632443980889, 'robot_pos': [117.05648040771484, 579.8414306640625, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.9853981733322144], 'dist_obj': -533.1645299233045}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -612.0430571338858, 'robot_pos': [525.8975830078125, 456.9082336425781, -2.0470683574676514]}
{'exit_reached': 0.0, 'collision': 197, 'dist_obj': -522.8097688490528, 'robot_pos': [577.1356201171875, 136.8166961669922, -0.0847817063331604]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [260.77557373046875, 458.35211181640625, -1.0161807537078857], 'dist_obj': -446.0888207469332}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -405.29294765516175, 'robot_pos': [17.589332580566406, 463.06787109375, -3.0977869033813477]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [460.55230712890625, 580.4728393554688, 0.5963195562362671], 'dist_obj': -656.7603271004067}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -535.7058330197104, 'robot_pos': [193.856689453125, 578.7129516601562, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [522.6137084960938, 454.3223876953125, -2.4365034103393555], 'dist_obj': -607.8664234239634}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -719.0809070300585, 'robot_pos': [579.168212890625, 557.53564453125, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.8187407982088, 'robot_pos': [89.53440856933594, 577.9774169921875, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [18.67268180847168, 561.1046142578125, -2.497368097305298], 'dist_obj': -502.8059085366588, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -713.497926839036, 'robot_pos': [548.0305786132812, 580.4857788085938, 0.13073766231536865]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [213.89926147460938, 570.5991821289062, 0.2795560956001282], 'dist_obj': -533.288390529119}
{'collision': 0, 'robot_pos': [537.6109619140625, 482.2862854003906, -2.087878465652466], 'dist_obj': -637.5248526745731, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [145.33412170410156, 573.9974365234375, 2.3414225578308105], 'dist_obj': -521.0328944315086, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 952, 'dist_obj': -529.9887260715968, 'robot_pos': [194.1636962890625, 572.7261962890625, 2.740299940109253]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [577.9351806640625, 569.8192138671875, 0.8189510107040405], 'dist_obj': -726.7547606983198}
{'collision': 10, 'robot_pos': [190.7032928466797, 345.1229553222656, -2.032472848892212], 'dist_obj': -313.6533921587133, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.27853393554688, 340.5173645019531, -2.475323438644409], 'dist_obj': -310.56908956805466, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [208.96388244628906, 463.8951416015625, 0.7853981852531433], 'dist_obj': -430.48986478524444}
{'collision': 10, 'robot_pos': [578.5581665039062, 511.9677734375, -0.0058439671993255615], 'dist_obj': -687.8789430371774, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.3842468261719, 410.9119873046875, -0.9354336261749268], 'dist_obj': -441.7797265364004, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'dist_obj': -484.04790163612876}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [522.0010986328125, 454.38836669921875, -2.4668397903442383], 'dist_obj': -607.4431651814045}
{'collision': 10, 'robot_pos': [579.322998046875, 522.9644165039062, 0.1100504994392395], 'dist_obj': -695.724390293453, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.4593505859375, 492.05743408203125, -1.2146018743515015], 'dist_obj': -675.6564535743832, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -470.87489388234604, 'robot_pos': [17.987079620361328, 528.9968872070312, -2.2831859588623047]}
{'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [182.37847900390625, 572.7645263671875, 2.785398244857788], 'dist_obj': -527.1659621256628, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [163.8635711669922, 574.9533081054688, 2.785398244857788], 'dist_obj': -525.3232823170192, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.3903892864008, 'robot_pos': [577.7789306640625, 165.36309814453125, -0.01460200548171997]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [162.61244201660156, 505.07623291015625, -0.014601826667785645], 'dist_obj': -456.75175572525836}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.4338585455503, 'robot_pos': [212.83755493164062, 574.2003173828125, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [173.3783416748047, 580.305908203125, 1.5853981971740723], 'dist_obj': -532.5156208713577}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.1236058310777, 'robot_pos': [173.9601593017578, 579.7774658203125, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.8292846679688, 172.9748077392578, -0.01460200548171997], 'dist_obj': -529.0329069860651}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [298.08837890625, 475.9050598144531, -0.6555117964744568], 'dist_obj': -479.2317758136139, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -717.7951658166154, 'robot_pos': [579.5897216796875, 555.2337036132812, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -524.2408561082576, 'robot_pos': [167.00479125976562, 573.2041015625, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.90500868379246, 'robot_pos': [325.4693298339844, 463.3897399902344, 1.0633372068405151]}
{'collision': 107, 'robot_pos': [229.22621154785156, 555.01904296875, 0.512904703617096], 'dist_obj': -523.1456427960911, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.7395922998768, 'robot_pos': [276.05169677734375, 380.763427734375, -0.9543513655662537]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -484.04790163612876, 'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.70730583476416, 'robot_pos': [339.4169006347656, 416.18829345703125, -0.6078149080276489]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -679.6664397602542, 'robot_pos': [579.7571411132812, 497.9486083984375, -1.2900872230529785]}
{'collision': 10, 'robot_pos': [17.389598846435547, 378.2774658203125, 1.1731455326080322], 'dist_obj': -321.11709941307686, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.674893103304, 'robot_pos': [487.04412841796875, 391.6061706542969, -2.1069366931915283]}
{'collision': 10, 'robot_pos': [497.9299011230469, 401.087890625, -2.0179576873779297], 'dist_obj': -555.0887743673561, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [219.23390197753906, 565.0070190429688, 0.1185307502746582], 'dist_obj': -529.5163121393504}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [124.62417602539062, 538.85595703125, 1.1853982210159302], 'dist_obj': -483.19696989041125}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.3879986245039, 'robot_pos': [297.39208984375, 477.63336181640625, -0.6492966413497925]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302], 'dist_obj': -528.5815365137986}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.90704345703125, 374.2460632324219, -1.028853416442871], 'dist_obj': -376.7969306882942}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -528.5815365137986, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [528.8699340820312, 579.7108154296875, 0.22595509886741638], 'dist_obj': -699.9559605865779}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -459.9828421542981, 'robot_pos': [178.91412353515625, 504.3463134765625, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.4644414782524109]}
{'collision': 0, 'robot_pos': [77.5263671875, 440.5411376953125, -2.151099443435669], 'dist_obj': -380.9445248658049, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -436.1630138374312, 'robot_pos': [257.2253723144531, 449.02484130859375, -1.0751192569732666]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -485.1714401031372, 'robot_pos': [283.4380798339844, 490.65850830078125, -0.6986902952194214]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [301.2003479003906, 440.3308410644531, 0.4531611204147339], 'dist_obj': -450.3655809362698}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -454.04571397205774, 'robot_pos': [262.6774597167969, 466.2995910644531, -1.0695514678955078]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
