## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.19427490234375, 334.2248229980469, -2.414602041244507], 'dist_obj': -303.99209087649285, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [326.66748046875, 463.37933349609375, 1.1903555393218994], 'dist_obj': -483.55602760311444, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [324.8355712890625, 462.47344970703125, 0.7067314386367798], 'dist_obj': -481.7911970336136, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.8264617919922, 334.43560791015625, -2.1097564697265625], 'dist_obj': -304.02379182233193, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [245.44920349121094, 257.7509460449219, -0.9301832318305969], 'dist_obj': -271.103013146638, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.4486389160156, 471.2759094238281, 1.588132619857788], 'dist_obj': -493.33166786613884, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [222.3818359375, 148.7250518798828, -0.7376465201377869], 'dist_obj': -185.04052386847877, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [227.05264282226562, 146.46139526367188, -0.6543547511100769], 'dist_obj': -188.10145758298725, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [252.23052978515625, 579.2518920898438, 2.6699745655059814], 'dist_obj': -553.6922466680968, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [221.25311279296875, 148.8719482421875, -0.7252384424209595], 'dist_obj': -184.1216705599424, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [239.9770050048828, 143.7685546875, -0.5039117932319641], 'dist_obj': -198.51673250625572, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.93603515625, 403.8002014160156, 0.988593339920044], 'dist_obj': -619.9907828882975, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.57447814941406, 333.0360107421875, -2.414602041244507], 'dist_obj': -303.0849822447469, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.7136840820312, 406.29168701171875, 0.852768063545227], 'dist_obj': -624.5160093348605, 'exit_reached': 0.0, 'collision': 18}
{'robot_pos': [576.0328979492188, 404.57672119140625, 1.094379186630249], 'dist_obj': -620.5022711907579, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [222.5494842529297, 148.98646545410156, -0.7559704780578613], 'dist_obj': -185.31304828561707, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [260.539306640625, 276.35882568359375, -2.0203044414520264], 'dist_obj': -295.00365245041684, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [219.79808044433594, 150.86911010742188, -0.7979999780654907], 'dist_obj': -183.8276956429831, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [220.3441619873047, 148.84864807128906, -0.7640676498413086], 'dist_obj': -183.31484540949427, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.19427490234375, 334.2248229980469, -2.414602041244507], 'dist_obj': -303.99209087649285, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.6871337890625, 331.5346984863281, -2.1432926654815674], 'dist_obj': -301.78236145878304, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [211.42242431640625, 151.52642822265625, -0.8405734300613403], 'dist_obj': -176.93455753202883, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [196.65081787109375, 335.935302734375, -2.433976411819458], 'dist_obj': -307.9183939292195, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [191.19427490234375, 334.2248229980469, -2.414602041244507], 'dist_obj': -303.99209087649285, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [253.76170349121094, 578.06298828125, 2.729426860809326], 'dist_obj': -553.1119756131795, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [196.63052368164062, 336.75628662109375, -2.414602041244507], 'dist_obj': -308.64533397706884, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [240.3154296875, 143.1072540283203, -0.5002362728118896], 'dist_obj': -198.54588853843214, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.21624755859375, 333.2436828613281, -2.0995676517486572], 'dist_obj': -303.5510605188152, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [251.3780517578125, 580.244384765625, 2.6842610836029053], 'dist_obj': -554.3282227839203, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.15234375, 339.4586486816406, -2.414602041244507], 'dist_obj': -309.55885218983286, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [433.39129638671875, 367.3650817871094, -2.1660654544830322], 'dist_obj': -483.62625416673865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.6502685546875, 472.2876892089844, 1.6143479347229004], 'dist_obj': -494.2866654242529, 'exit_reached': 0.0, 'collision': 20}
{'robot_pos': [324.1622009277344, 461.1743469238281, 0.7837632298469543], 'dist_obj': -480.33584607932886, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [196.1118621826172, 334.75616455078125, -1.855472445487976], 'dist_obj': -306.6225513322133, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.453369140625, 404.8289794921875, 1.012787103652954], 'dist_obj': -620.1606250448708, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [195.25306701660156, 335.2862854003906, -2.014601945877075], 'dist_obj': -306.7179992549225, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.20443725585938, 333.8223571777344, -1.8345441818237305], 'dist_obj': -304.503046610409, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.43505859375, 404.4307556152344, 1.0490784645080566], 'dist_obj': -619.9240639314011, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [249.20753479003906, 249.58457946777344, -0.5480716228485107], 'dist_obj': -267.84660534211804, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [220.79806518554688, 149.8092498779297, -0.7796648740768433], 'dist_obj': -184.17849801497402, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.487060546875, 340.86407470703125, -2.414602041244507], 'dist_obj': -310.11848631175536, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [254.61822509765625, 273.0513610839844, -2.2752039432525635], 'dist_obj': -288.56045467094117, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.778240203857422, 273.8735046386719, -1.849589228630066], 'dist_obj': -218.197150545793, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1645202636719, 469.7889709472656, 1.468196153640747], 'dist_obj': -492.4894474411618, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [221.86573791503906, 149.64883422851562, -0.45170921087265015], 'dist_obj': -185.03359313733273, 'exit_reached': 0.0, 'collision': 48}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.3680419921875, 404.5227966308594, 0.9967563152313232], 'dist_obj': -619.9194916319454, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.991649627685547, 575.898681640625, 2.628871202468872], 'dist_obj': -517.6061738614968, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.96237182617188, 331.78997802734375, -2.2945661544799805], 'dist_obj': -302.13218917237674, 'exit_reached': 0.0, 'collision': 17}
{'robot_pos': [333.9355773925781, 472.2351989746094, 1.5933754444122314], 'dist_obj': -494.95308851954945, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [332.76361083984375, 471.7534484863281, 1.6234463453292847], 'dist_obj': -493.90372517199444, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.44227600097656, 332.1227111816406, -2.135714054107666], 'dist_obj': -302.20496663880874, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.8501586914062, 406.0850524902344, 0.9374261498451233], 'dist_obj': -623.6828927678438, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.8052978515625, 466.0024719238281, 1.2685763835906982], 'dist_obj': -486.9232951516348, 'exit_reached': 0.0, 'collision': 17}
{'robot_pos': [191.1346893310547, 332.5644836425781, -2.264481782913208], 'dist_obj': -302.4693447100011, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [333.7521667480469, 472.1566467285156, 1.4606356620788574], 'dist_obj': -494.78616617862804, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [222.38165283203125, 148.72508239746094, -0.7376474738121033], 'dist_obj': -185.04037781764973, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.44363403320312, 335.4033203125, -2.414602041244507], 'dist_obj': -305.5950016526293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [236.6529083251953, 143.5878448486328, -0.5428872108459473], 'dist_obj': -195.43074943874356, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.5282287597656, 463.1054992675781, 1.0015907287597656], 'dist_obj': -482.69999358614234, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.23403930664062, 332.9820251464844, -2.150590658187866], 'dist_obj': -303.3233047499417, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [325.2232666015625, 462.5079345703125, 0.6793208122253418], 'dist_obj': -482.0332131076265, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [191.487060546875, 340.86407470703125, -2.414602041244507], 'dist_obj': -310.11848631175536, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.37939453125, 406.48419189453125, 0.9813023209571838], 'dist_obj': -623.5130246493586, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [222.1132354736328, 148.56219482421875, -0.559516191482544], 'dist_obj': -184.72672645779332, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [192.15353393554688, 333.833740234375, -2.1431455612182617], 'dist_obj': -304.05505064445305, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [308.14337158203125, 462.2232360839844, 0.5018575191497803], 'dist_obj': -472.6083627126912, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [231.8286590576172, 145.54791259765625, -0.42377930879592896], 'dist_obj': -191.94669422356583, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [22.039825439453125, 265.33648681640625, -2.0050225257873535], 'dist_obj': -208.81582236691588, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [575.6138305664062, 403.616455078125, 0.9870379567146301], 'dist_obj': -619.6207634285828, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.7890014648438, 404.5749206542969, 1.007788896560669], 'dist_obj': -621.9624795611669, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.6025390625, 331.66650390625, -2.1496798992156982], 'dist_obj': -301.4294487176334, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [353.0216064453125, 422.1781921386719, 0.6144384741783142], 'dist_obj': -465.8698366546479, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [316.3495788574219, 460.1249694824219, 0.25974833965301514], 'dist_obj': -475.20006079932966, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.51065063476562, 338.11871337890625, -2.1371686458587646], 'dist_obj': -307.6443888029125, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [240.6924285888672, 142.60348510742188, -0.49238473176956177], 'dist_obj': -198.6783569018904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [220.54937744140625, 148.56024169921875, -0.6636830568313599], 'dist_obj': -183.35489905275824, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.6422119140625, 404.2640380859375, 0.9762600660324097], 'dist_obj': -621.6680685659502, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.9283447265625, 406.4195556640625, 0.8191806077957153], 'dist_obj': -623.9335986362144, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [192.3938751220703, 331.6814880371094, -1.9574642181396484], 'dist_obj': -302.2233761837366, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [229.7856903076172, 147.56568908691406, -0.6189866065979004], 'dist_obj': -191.03646389760306, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [304.5181884765625, 461.36181640625, 0.5692535638809204], 'dist_obj': -469.97920397054173, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [423.28717041015625, 359.1847229003906, -2.2094993591308594], 'dist_obj': -470.62624937587304, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [231.46144104003906, 145.5569305419922, -0.5973007678985596], 'dist_obj': -191.6220606488044, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.3958740234375, 467.8548278808594, 0.30725565552711487], 'dist_obj': -473.9383173169951, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.4929504394531, 408.81475830078125, -0.1473591923713684], 'dist_obj': -438.3585773558884, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [575.0098266601562, 405.2656555175781, 1.0322643518447876], 'dist_obj': -620.0350751663225, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [578.950439453125, 404.47509765625, 0.9983249306678772], 'dist_obj': -622.8745070348236, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.5975341796875, 464.89544677734375, 1.1641762256622314], 'dist_obj': -486.43925957594394, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.19427490234375, 334.2248229980469, -2.414602041244507], 'dist_obj': -303.99209087649285, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [20.913436889648438, 262.6105651855469, -2.076577663421631], 'dist_obj': -206.34631215649637, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [86.56687927246094, 579.8095092773438, 2.259568452835083], 'dist_obj': -520.4879681697075, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [237.3217315673828, 143.3613739013672, -0.29403674602508545], 'dist_obj': -195.93905977313077, 'exit_reached': 0.0, 'collision': 19}
{'robot_pos': [576.6270751953125, 405.4532165527344, 0.862458348274231], 'dist_obj': -621.4832738308356, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.35719299316406, 337.7073059082031, -2.1853854656219482], 'dist_obj': -307.2068682595421, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.43482971191406, 335.8461608886719, -2.414602041244507], 'dist_obj': -305.55886329546865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.41781616210938, 332.80084228515625, -2.109618663787842], 'dist_obj': -303.2404616614229, 'exit_reached': 0.0, 'collision': 10}
