## Generation 0 
{'dist_obj': -520.7410265546196, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [22.757963180541992, 579.4075927734375, 2.785398244857788]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -274.91446703948765, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [72.58183288574219, 334.62640380859375, 1.868582844734192]}
{'dist_obj': -416.0585941352214, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [145.4001007080078, 467.1996765136719, 0.11699733138084412]}
{'dist_obj': -216.71012477579424, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [27.826751708984375, 274.3085632324219, -1.9533915519714355]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -367.0873611092162, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [87.72408294677734, 426.0389404296875, 1.302213191986084]}
{'dist_obj': -456.91988420479163, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [343.12493896484375, 418.63079833984375, -0.825124204158783]}
{'dist_obj': -475.63160230088874, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.51080322265625, 469.1624755859375, -0.5124326944351196]}
{'dist_obj': -452.12062102785507, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.835283279418945, 510.24273681640625, 2.703843593597412]}
{'dist_obj': -390.29945795619585, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'dist_obj': -290.8348904308169, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [86.69652557373047, 349.6070251464844, 0.14163470268249512]}
{'dist_obj': -295.10346880209073, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [67.58592224121094, 355.0059509277344, -1.6641565561294556]}
{'dist_obj': -388.22314304151087, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [58.93406677246094, 448.2216796875, 0.07623511552810669]}
{'dist_obj': -391.3945495633077, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [52.02056121826172, 451.3132019042969, 0.8884867429733276]}
{'dist_obj': -479.64462845941813, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.700502395629883, 537.6862182617188, 1.6613750457763672]}
{'dist_obj': -382.8577896008536, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.656490325927734, 442.8576354980469, 3.0039119720458984]}
{'dist_obj': -378.5400042051609, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [45.079811096191406, 438.245849609375, 2.195159435272217]}
{'dist_obj': -155.78620087885616, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [23.71807098388672, 211.50234985351562, 3.0420970916748047]}
{'dist_obj': -295.31417891860787, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [88.57357025146484, 353.9285888671875, 0.3415412902832031]}
{'dist_obj': -360.821189318763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.58409118652344, 365.7572021484375, -1.6146018505096436]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -203.95004047274256, 'collision': 15, 'exit_reached': 0.0, 'robot_pos': [61.66208267211914, 263.9432678222656, 1.2522311210632324]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'dist_obj': -488.9865229736732, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [274.69976806640625, 499.33111572265625, -0.6455802917480469]}
{'dist_obj': -267.95002759024936, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [110.38436889648438, 323.17034912109375, 1.0404483079910278]}
{'dist_obj': -388.62324633199415, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -155.97937665956647, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.550983428955078, 210.90838623046875, 2.320604085922241]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -331.7671935183367, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.19760513305664, 388.99456787109375, -2.414602041244507]}
{'dist_obj': -303.7226747892161, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.78199768066406, 333.1600341796875, -2.528289794921875]}
{'dist_obj': -99.10021498062163, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [32.3963508605957, 155.17820739746094, -2.911506175994873]}
{'dist_obj': -297.2539805830422, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.3934555053711, 355.7971496582031, -1.891860842704773]}
{'dist_obj': -205.09853346597762, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.542383193969727, 260.65582275390625, -1.5181593894958496]}
{'dist_obj': -226.40056536504778, 'collision': 57, 'exit_reached': 0.0, 'robot_pos': [35.10392761230469, 285.0275573730469, 1.671619176864624]}
{'dist_obj': -108.4295688293801, 'collision': 12, 'exit_reached': 0.0, 'robot_pos': [16.667020797729492, 159.394287109375, -1.948042631149292]}
{'dist_obj': -512.3249897122024, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [170.3087615966797, 560.3087768554688, 2.3853981494903564]}
{'dist_obj': -208.73162872282916, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [17.601808547973633, 264.3802490234375, 2.4532854557037354]}
{'dist_obj': -353.0911726045415, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [65.52308654785156, 413.0479736328125, -2.602774143218994]}
{'dist_obj': -364.6417996062792, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [30.112876892089844, 423.4149169921875, -2.414602041244507]}
{'dist_obj': -385.9739829140121, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [57.81062698364258, 445.9677734375, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -366.30793069293475, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [254.92367553710938, 370.13909912109375, -1.3563886880874634]}
{'dist_obj': -215.44708774351443, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [20.497642517089844, 271.79473876953125, 2.335843324661255]}
{'dist_obj': -399.37057305252085, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [36.194725036621094, 458.66046142578125, 0.9109925031661987]}
{'dist_obj': -154.56019767564675, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [31.133085250854492, 211.84056091308594, 2.68857479095459]}
{'dist_obj': -214.86422149383574, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [17.560087203979492, 270.63116455078125, 2.414307117462158]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -258.01028586607026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.80567932128906, 318.00396728515625, 1.5845006704330444]}
## Generation 73 
{'dist_obj': -307.5847920284723, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [197.00881958007812, 335.3851623535156, -2.201535701751709]}
{'dist_obj': -96.9893225148558, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [39.848358154296875, 154.8727569580078, -2.744861125946045]}
{'dist_obj': -409.2798283583789, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [143.29808044433594, 460.713623046875, -0.12007007002830505]}
{'dist_obj': -489.5202574420189, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [210.3494415283203, 525.8595581054688, -0.3710781931877136]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -382.6154869615137, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.58112335205078, 440.8782958984375, 0.03562253713607788]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -270.8946244376119, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [18.125526428222656, 327.63861083984375, -1.433300256729126]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -311.4902906433657, 'collision': 12, 'exit_reached': 0.0, 'robot_pos': [191.95474243164062, 342.1597900390625, -2.0817339420318604]}
{'dist_obj': -497.79896929220973, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [36.62408447265625, 557.2498168945312, -0.29778680205345154]}
{'dist_obj': -474.78615050108084, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.64715576171875, 468.6912536621094, -0.44682741165161133]}
{'dist_obj': -417.54006525519026, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146]}
{'dist_obj': -408.40510280507294, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [155.29661560058594, 457.1313171386719, -1.9801220893859863]}
{'dist_obj': -364.6417996062792, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [30.112876892089844, 423.4149169921875, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -212.56619163470955, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [24.440139770507812, 269.5707092285156, -2.021108388900757]}
{'dist_obj': -377.0037391306657, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [45.05643844604492, 436.70745849609375, -0.13141709566116333]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -268.366470616097, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.052762985229492, 324.90771484375, -1.8016903400421143]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -108.129927315403, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.537260055541992, 159.4434356689453, 2.032115936279297]}
{'dist_obj': -338.2207931079395, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [16.97160530090332, 395.47259521484375, -0.48585960268974304]}
{'dist_obj': -344.3236707027839, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.029563903808594, 404.32366943359375, -2.7483229637145996]}
{'dist_obj': -386.50405024991744, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [17.716136932373047, 444.18414306640625, -1.5684096813201904]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -304.1159655521673, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.84291076660156, 334.5298767089844, -2.1542978286743164]}
{'dist_obj': -383.74137781785015, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [50.830326080322266, 443.6318054199219, 2.2827136516571045]}
{'dist_obj': -355.6937941331456, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [102.93403625488281, 413.0931091308594, -1.4128210544586182]}
{'dist_obj': -481.3895083286108, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.113845825195312, 539.7342529296875, -2.9809718132019043]}
{'dist_obj': -430.32858494028983, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.11474609375, 488.9742126464844, -1.5282297134399414]}
{'dist_obj': -322.78346804261565, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.29005432128906, 367.7723388671875, -0.9616343379020691]}
{'dist_obj': -279.71743552129385, 'collision': 81, 'exit_reached': 0.0, 'robot_pos': [157.1539764404297, 322.30316162109375, -1.4334555864334106]}
{'dist_obj': -517.9072871294441, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -339.9173960135347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.97174072265625, 372.82958984375, -2.9232828617095947]}
{'dist_obj': -473.7357079791485, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [309.6273498535156, 462.6309814453125, -0.20625506341457367]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -306.86443509255724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.25144958496094, 335.4502258300781, -1.8358218669891357]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -377.1375501993801, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [202.49583435058594, 409.1814270019531, 2.6685829162597656]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -330.9369459144716, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [106.37547302246094, 387.67144775390625, -1.4128210544586182]}
{'dist_obj': -96.7614822385253, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [42.87433624267578, 155.23390197753906, -2.730858325958252]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -298.61880626087054, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [96.87098693847656, 356.33380126953125, -0.451081246137619]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -307.44335655343605, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [196.9720458984375, 335.2454833984375, -2.0253076553344727]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -295.5789730114725, 'collision': 21, 'exit_reached': 0.0, 'robot_pos': [89.72396087646484, 354.08062744140625, -1.8583906888961792]}
{'dist_obj': -439.4732473981046, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [25.39510154724121, 498.10870361328125, 1.635262131690979]}
{'dist_obj': -362.8490413062485, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [199.56146240234375, 394.93585205078125, 3.1163320541381836]}
{'dist_obj': -205.36782462751927, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.365236282348633, 260.8935546875, -2.0154497623443604]}
{'dist_obj': -268.94856423620996, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.3502197265625, 310.7115173339844, -1.517963171005249]}
{'dist_obj': -359.4488051473317, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [218.1793670654297, 382.77349853515625, -2.8000307083129883]}
{'dist_obj': -309.4313302806133, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [124.31092834472656, 362.67449951171875, -1.828810691833496]}
{'dist_obj': -228.22770384563074, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [36.0365104675293, 286.9661560058594, -1.9549537897109985]}
{'dist_obj': -301.3725218430658, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [24.219038009643555, 359.24090576171875, -1.458059310913086]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -383.12972104705995, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.76466178894043, 441.412353515625, -0.337799072265625]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -334.0242978298174, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [49.04874038696289, 393.8447265625, 3.035053014755249]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -152.69637590218227, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [109.19988250732422, 204.55294799804688, 3.005884885787964]}
{'dist_obj': -382.79043716566986, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.564964294433594, 442.7750244140625, 0.26858291029930115]}
{'dist_obj': -452.78400266136885, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [312.1017150878906, 436.109130859375, -1.8382940292358398]}
{'dist_obj': -269.221513288759, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [71.04154968261719, 328.9949951171875, 2.0432238578796387]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -367.061118614636, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [64.70165252685547, 427.031005859375, -2.6676108837127686]}
{'dist_obj': -236.96534900660507, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.09664916992188, 276.15924072265625, -1.4389516115188599]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -283.90276771063077, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [152.1175994873047, 328.5426025390625, -1.4149922132492065]}
{'dist_obj': -155.80935622940902, 'collision': 22, 'exit_reached': 0.0, 'robot_pos': [16.559001922607422, 209.63099670410156, 0.9683913588523865]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -368.1603457695152, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [69.6678237915039, 428.03338623046875, -0.29778680205345154]}
{'dist_obj': -349.98029108138905, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [191.09014892578125, 384.5020446777344, 3.037116765975952]}
{'dist_obj': -502.76623311770624, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [148.17794799804688, 554.9732666015625, -0.09250794351100922]}
{'dist_obj': -578.1023288951084, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [472.45782470703125, 465.0689392089844, -2.7431085109710693]}
{'dist_obj': -110.59477054086769, 'collision': 16, 'exit_reached': 0.0, 'robot_pos': [17.43535804748535, 162.0757293701172, 1.8702173233032227]}
{'dist_obj': -535.0637339723176, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [190.98593139648438, 578.7830810546875, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
